1688810955.019831,117.2
1688810955.039827,106.6
1688810955.05982,121.3
1688810955.079728,112.1
1688810955.099726,114.6
1688810955.119732,102.1
1688810955.139737,109.8
1688810955.159733,95.9
1688810955.179632,96.3
1688810955.199628,105.1
1688810955.219641,113.9
1688810955.239635,112.7
1688810955.259631,107.6
1688810955.27963,116.7
1688810955.299635,108.8
1688810955.319536,109.7
1688810955.339539,115.0
1688810955.359532,116.1
1688810955.379562,112.2
1688810955.399558,116.1
1688810955.419563,125.5
1688810955.439439,111.9
1688810955.459478,112.9
1688810955.479471,112.8
1688810955.499451,111.0
1688810955.519436,112.4
1688810955.53944,95.4
1688810955.55951,68.0
1688810955.579397,58.2
1688810955.599476,66.2
1688810955.620403,70.6
1688810955.639348,64.4
1688810955.659411,64.1
1688810955.680302,64.4
1688810955.699353,58.4
1688810955.720359,65.4
1688810955.740319,61.2
1688810955.760243,65.1
1688810955.780332,62.1
1688810955.799303,61.0
1688810955.820389,61.9
1688810955.839314,58.3
1688810955.860158,65.2
1688810955.879204,57.6
1688810955.900218,78.9
1688810955.920202,90.4
1688810955.940151,61.2
1688810955.960206,54.0
1688810955.979055,63.8
1688810956.000132,66.7
1688810956.020096,65.2
1688810956.040066,58.0
1688810956.060002,63.7
1688810956.079976,60.2
1688810956.099963,60.4
1688810956.119964,64.9
1688810956.140065,63.0
1688810956.159986,61.7
1688810956.180012,62.9
1688810956.199966,63.9
1688810956.219861,62.9
1688810956.239912,62.3
1688810956.259889,62.7
1688810956.279925,60.2
1688810956.299882,67.8
1688810956.31991,84.9
1688810956.339857,76.3
1688810956.359761,53.8
1688810956.37976,58.3
1688810956.399808,63.4
1688810956.419824,59.0
1688810956.439809,62.9
1688810956.459866,60.1
1688810956.479721,63.7
1688810956.499683,57.0
1688810956.519679,60.6
1688810956.539578,65.9
1688810956.559664,60.4
1688810956.579628,62.6
1688810956.599582,62.2
1688810956.619478,60.4
1688810956.639536,60.0
1688810956.659547,62.9
1688810956.679481,63.5
1688810956.699546,60.9
1688810956.719491,62.3
1688810956.739578,64.2
1688810956.759513,63.2
1688810956.779385,64.7
1688810956.799428,60.0
1688810956.819448,60.4
1688810956.840383,59.8
1688810956.859455,62.1
1688810956.879442,60.9
1688810956.899345,59.5
1688810956.919344,60.4
1688810956.939335,61.7
1688810956.960337,61.6
1688810956.980189,58.9
1688810956.999189,59.8
1688810957.020241,62.9
1688810957.039202,60.3
1688810957.06014,58.0
1688810957.079134,61.3
1688810957.100145,60.0
1688810957.120143,58.7
1688810957.140088,59.8
1688810957.160088,61.2
1688810957.180146,63.0
1688810957.200092,61.5
1688810957.220105,60.1
1688810957.240002,55.8
1688810957.260108,63.2
1688810957.280039,61.3
1688810957.300041,62.0
1688810957.320068,61.4
1688810957.340014,59.4
1688810957.36002,63.1
1688810957.380026,61.1
1688810957.400058,58.5
1688810957.41995,61.1
1688810957.43997,59.2
1688810957.459965,62.5
1688810957.479958,60.3
1688810957.499921,63.5
1688810957.519947,58.9
1688810957.539915,63.7
1688810957.559851,64.6
1688810957.579824,54.8
1688810957.599828,63.9
1688810957.619861,62.0
1688810957.639806,61.2
1688810957.659814,61.3
1688810957.679825,60.5
1688810957.699719,59.9
1688810957.719725,63.4
1688810957.73972,61.3
1688810957.759733,63.7
1688810957.779738,57.9
1688810957.799726,61.6
1688810957.81964,64.0
1688810957.839614,57.4
1688810957.859616,60.7
1688810957.879615,63.4
1688810957.899685,64.7
1688810957.919527,59.9
1688810957.939551,62.2
1688810957.95952,61.9
1688810957.979521,61.3
1688810957.999426,61.3
1688810958.019417,61.0
1688810958.039418,58.5
1688810958.059416,60.4
1688810958.079415,61.4
1688810958.099429,61.0
1688810958.119428,57.5
1688810958.139431,61.2
1688810958.159445,61.3
1688810958.179332,61.9
1688810958.200332,59.9
1688810958.219348,62.3
1688810958.239372,57.9
1688810958.259372,61.4
1688810958.279337,62.4
1688810958.299271,61.3
1688810958.319368,62.0
1688810958.339292,61.3
1688810958.360269,60.9
1688810958.379266,60.0
1688810958.399236,59.6
1688810958.420274,63.5
1688810958.439246,61.7
1688810958.460242,63.9
1688810958.47924,60.2
1688810958.500244,63.4
1688810958.519147,59.1
1688810958.540145,63.9
1688810958.559143,56.8
1688810958.579176,64.6
1688810958.600219,57.8
1688810958.620152,64.8
1688810958.640138,59.3
1688810958.660051,59.7
1688810958.679103,59.2
1688810958.700055,60.8
1688810958.7201,65.0
1688810958.740105,58.3
1688810958.760105,60.1
1688810958.780115,63.9
1688810958.800126,60.6
