1688801389.012647,94.7
1688801389.032587,99.2
1688801389.052614,98.8
1688801389.072426,103.1
1688801389.092512,102.1
1688801389.11249,101.1
1688801389.132502,104.4
1688801389.152435,101.8
1688801389.172431,100.6
1688801389.192437,100.7
1688801389.212333,100.1
1688801389.232333,97.4
1688801389.252336,97.3
1688801389.272346,97.5
1688801389.29242,101.9
1688801389.312332,99.8
1688801389.332346,94.5
1688801389.35234,97.0
1688801389.372344,102.9
1688801389.392462,103.6
1688801389.412302,101.8
1688801389.433239,96.0
1688801389.452347,96.0
1688801389.472244,98.2
1688801389.492237,101.8
1688801389.512245,105.6
1688801389.532297,103.9
1688801389.552141,95.1
1688801389.573152,99.0
1688801389.592154,65.0
1688801389.613309,55.4
1688801389.63215,65.8
1688801389.653172,69.5
1688801389.672169,62.7
1688801389.692145,62.2
1688801389.712154,69.2
1688801389.733052,59.8
1688801389.752045,64.1
1688801389.772046,76.2
1688801389.793046,63.5
1688801389.813049,56.5
1688801389.832152,60.3
1688801389.853094,62.6
1688801389.872963,57.6
1688801389.892072,57.8
1688801389.913002,57.2
1688801389.933091,61.1
1688801389.95305,63.8
1688801389.97296,61.3
1688801389.992955,68.6
1688801390.013001,84.9
1688801390.031957,62.6
1688801390.052945,51.9
1688801390.072895,68.1
1688801390.092899,66.4
1688801390.112864,64.4
1688801390.132866,63.0
1688801390.152868,58.4
1688801390.172753,68.7
1688801390.192771,60.8
1688801390.212794,60.3
1688801390.232766,61.1
1688801390.252714,59.9
1688801390.272669,58.2
1688801390.292693,62.0
1688801390.312705,60.6
1688801390.33268,59.5
1688801390.352766,61.0
1688801390.372682,62.6
1688801390.392583,60.5
1688801390.412568,61.1
1688801390.432577,60.7
1688801390.452563,61.5
1688801390.472562,60.2
1688801390.492464,61.0
1688801390.512458,61.8
1688801390.532473,58.2
1688801390.552479,64.1
1688801390.572455,62.7
1688801390.592467,60.4
1688801390.612497,61.1
1688801390.632488,62.1
1688801390.652513,60.6
1688801390.672528,60.7
1688801390.692384,60.1
1688801390.71241,62.2
1688801390.732389,61.7
1688801390.752372,59.2
1688801390.772364,64.4
1688801390.792379,57.4
1688801390.812354,59.5
1688801390.832357,61.7
1688801390.852326,61.2
1688801390.87234,62.1
1688801390.892344,59.9
1688801390.913317,60.7
1688801390.932295,61.3
1688801390.952342,60.0
1688801390.973195,60.8
1688801390.992192,60.4
1688801391.012236,59.4
1688801391.033195,59.2
1688801391.05223,61.4
1688801391.073222,59.1
1688801391.092192,64.8
1688801391.112196,79.8
1688801391.133201,72.9
1688801391.15209,56.0
1688801391.172145,56.3
1688801391.192096,65.7
1688801391.212093,62.0
1688801391.232092,61.0
1688801391.253105,61.1
1688801391.272102,64.4
1688801391.292159,65.5
1688801391.312061,61.6
1688801391.332009,60.2
1688801391.351997,67.7
1688801391.372984,73.8
1688801391.392991,59.2
1688801391.412994,56.3
1688801391.432004,63.3
1688801391.452895,60.9
1688801391.472929,60.2
1688801391.492954,59.2
1688801391.512922,60.5
1688801391.53292,62.1
1688801391.552932,62.9
1688801391.572927,62.4
1688801391.59282,61.6
1688801391.612804,60.4
1688801391.632886,59.4
1688801391.652875,61.7
1688801391.67284,61.0
1688801391.692823,62.0
1688801391.712819,61.5
1688801391.732722,58.9
1688801391.75273,63.7
1688801391.77274,61.8
1688801391.792704,61.1
1688801391.812739,60.9
1688801391.832609,62.6
1688801391.852658,59.8
1688801391.872664,61.0
1688801391.89261,63.7
1688801391.912617,61.1
1688801391.932661,61.5
1688801391.952613,70.7
1688801391.972502,58.8
1688801391.992596,62.4
1688801392.012523,62.5
1688801392.03253,56.3
1688801392.052526,63.6
1688801392.072516,61.5
1688801392.092435,65.9
1688801392.112422,59.1
1688801392.132448,61.2
1688801392.152451,63.3
1688801392.172431,61.9
1688801392.192437,59.2
1688801392.212375,63.9
1688801392.232331,60.8
1688801392.252333,62.8
1688801392.272345,58.0
1688801392.29232,64.3
1688801392.312223,59.8
1688801392.33232,62.9
1688801392.352224,60.4
1688801392.372253,60.5
1688801392.392232,61.8
1688801392.412252,57.5
1688801392.432254,62.0
1688801392.45224,60.8
1688801392.472251,61.5
1688801392.492256,61.0
1688801392.512158,60.7
1688801392.53215,63.3
1688801392.552159,57.6
1688801392.572155,62.4
1688801392.592064,62.2
1688801392.612065,61.2
1688801392.632058,62.4
1688801392.652053,62.1
1688801392.672056,62.2
1688801392.692069,60.7
1688801392.713008,62.0
1688801392.731966,61.5
1688801392.752015,62.7
1688801392.773072,62.6
1688801392.791889,60.1
1688801392.81289,60.8
1688801392.832918,59.7
1688801392.852818,65.4
1688801392.872838,59.0
1688801392.892773,61.5
1688801392.912775,60.5
1688801392.932753,62.4
1688801392.952788,60.4
1688801392.972784,59.7
1688801392.9928,59.6
1688801393.012788,62.5
1688801393.032893,60.5
1688801393.052761,60.5
1688801393.072652,57.0
1688801393.092662,62.6
1688801393.112652,75.2
1688801393.132754,65.0
1688801393.152718,58.5
1688801393.17269,63.1
1688801393.192658,57.9
1688801393.212598,58.6
1688801393.232541,61.2
1688801393.252536,57.4
1688801393.272543,64.9
1688801393.29261,57.8
1688801393.312542,60.6
1688801393.332581,58.7
1688801393.352493,62.0
1688801393.372453,61.8
1688801393.392458,61.4
1688801393.412466,60.5
1688801393.432462,61.9
1688801393.452349,61.5
1688801393.472399,61.4
1688801393.492474,59.3
1688801393.512355,59.4
1688801393.53238,60.8
1688801393.552366,63.5
1688801393.572353,61.7
1688801393.59235,60.4
1688801393.612356,63.8
1688801393.632262,60.3
1688801393.652315,63.4
1688801393.672285,58.9
1688801393.692286,61.1
1688801393.712344,62.2
1688801393.732284,62.9
1688801393.752308,65.5
1688801393.772195,64.4
1688801393.792229,60.6
1688801393.812179,61.4
1688801393.832272,59.9
1688801393.852275,59.5
1688801393.872225,63.6
1688801393.893192,61.0
1688801393.912206,59.7
1688801393.93214,61.6
1688801393.953085,58.7
1688801393.972168,60.3
1688801393.992093,65.0
1688801394.01223,61.6
1688801394.033116,61.5
1688801394.052006,61.6
1688801394.071983,60.9
1688801394.093015,58.0
1688801394.111989,58.1
1688801394.133034,60.5
1688801394.152909,63.2
1688801394.171923,60.7
1688801394.192905,64.6
1688801394.212999,57.7
1688801394.232948,60.8
1688801394.252894,62.3
1688801394.272801,63.3
