1657560712.005951,111.7
1657560712.026033,109.9
1657560712.045948,112.3
1657560712.065958,114.4
1657560712.085955,110.8
1657560712.105919,123.9
1657560712.125963,119.3
1657560712.146012,119.8
1657560712.165831,115.0
1657560712.186868,110.8
1657560712.206877,96.9
1657560712.226877,86.6
1657560712.246846,77.1
1657560712.266878,66.8
1657560712.286817,63.7
1657560712.306956,63.4
1657560712.3267,63.4
1657560712.346714,61.4
1657560712.366749,61.4
1657560712.386784,67.5
1657560712.406601,87.7
1657560712.426676,87.9
1657560712.446568,60.4
1657560712.466572,64.1
1657560712.486584,61.3
1657560712.506613,62.0
1657560712.526582,62.9
1657560712.546638,62.4
1657560712.566502,75.3
1657560712.586494,82.8
1657560712.606477,77.7
1657560712.626464,67.9
1657560712.646371,61.3
1657560712.66637,62.8
1657560712.686426,63.3
1657560712.706464,61.6
1657560712.726464,62.7
1657560712.746293,61.6
1657560712.766377,62.2
1657560712.786454,84.6
1657560712.806429,76.0
1657560712.826382,62.8
1657560712.846336,61.4
1657560712.866271,63.0
1657560712.886286,62.1
1657560712.906295,63.2
1657560712.926257,65.7
1657560712.946184,63.3
1657560712.966189,61.3
1657560712.986211,68.2
1657560713.006266,79.7
1657560713.026206,65.7
1657560713.046166,62.2
1657560713.066175,62.8
1657560713.086232,63.6
1657560713.10615,63.6
1657560713.126079,62.5
1657560713.146081,60.9
1657560713.166065,60.8
1657560713.18613,61.8
1657560713.206136,60.9
1657560713.226075,67.2
1657560713.246144,65.9
1657560713.265998,65.6
1657560713.286027,67.3
1657560713.306018,65.9
1657560713.325975,72.6
1657560713.346009,70.6
1657560713.365991,64.2
1657560713.386066,60.7
1657560713.406047,61.7
1657560713.426095,62.1
1657560713.445959,60.4
1657560713.466879,61.8
1657560713.487066,61.8
1657560713.505874,65.5
1657560713.525909,66.2
1657560713.545885,62.6
1657560713.566939,63.5
1657560713.586872,63.2
1657560713.605893,63.6
1657560713.625742,62.9
1657560713.645808,61.6
1657560713.66579,66.0
1657560713.686896,66.5
1657560713.70679,77.1
1657560713.726855,64.6
1657560713.745681,62.1
1657560713.766859,61.8
1657560713.786747,60.9
1657560713.80674,61.2
1657560713.826668,61.8
1657560713.846649,60.9
1657560713.866773,62.6
1657560713.886672,65.9
1657560713.906787,76.7
1657560713.926641,83.1
1657560713.986656,61.3
1657560714.006515,61.5
1657560714.026555,61.2
1657560714.04655,62.1
1657560714.06644,65.1
1657560714.08648,80.7
1657560714.106449,74.9
1657560714.126375,61.2
1657560714.146476,60.8
1657560714.166335,60.7
1657560714.186363,60.6
1657560714.206323,62.0
1657560714.226263,64.8
1657560714.246262,73.4
1657560714.266221,84.3
1657560714.286347,62.0
1657560714.306151,61.7
1657560714.326209,61.8
1657560714.346161,60.4
1657560714.366178,61.0
1657560714.386337,61.9
1657560714.406141,60.9
1657560714.426191,63.1
1657560714.446122,71.9
1657560714.466113,63.8
1657560714.486082,78.5
1657560714.506108,79.2
1657560714.526098,66.0
1657560714.546091,72.5
1657560714.565972,64.3
1657560714.585942,68.7
1657560714.605905,76.7
1657560714.626957,82.0
1657560714.645957,68.7
1657560714.665976,66.4
1657560714.68596,78.5
1657560714.705916,74.9
1657560714.72593,84.2
1657560714.745922,71.9
1657560714.765922,82.1
1657560714.785785,74.0
1657560714.805873,85.1
1657560714.825793,62.6
1657560714.845808,75.3
1657560714.866888,63.5
1657560714.886881,64.6
1657560714.906747,69.6
1657560714.925813,80.2
1657560714.945844,85.9
1657560714.966659,84.2
1657560714.986763,70.3
1657560715.006731,81.1
1657560715.026674,79.1
1657560715.046596,62.0
1657560715.066628,79.5
1657560715.0866,90.3
1657560715.106546,80.4
1657560715.126631,75.2
1657560715.146694,86.9
1657560715.166488,82.4
1657560715.186548,77.3
1657560715.206511,94.1
1657560715.226511,69.2
1657560715.24645,73.9
1657560715.266508,90.3
1657560715.286452,71.2
1657560715.306468,85.7
1657560715.32641,93.7
1657560715.34638,79.4
1657560715.36637,58.1
1657560715.386417,60.5
1657560715.40647,60.3
1657560715.426352,89.2
1657560715.44629,74.0
1657560715.466344,59.5
1657560715.486343,61.6
1657560715.506255,63.6
1657560715.526314,64.4
1657560715.546373,60.8
1657560715.566239,60.4
1657560715.586237,61.2
1657560715.606174,60.3
1657560715.626164,61.0
1657560715.646234,61.0
1657560715.666299,60.5
1657560715.686245,61.5
1657560715.706268,60.6
1657560715.726209,63.1
1657560715.74626,63.5
1657560715.766151,60.6
1657560715.7862,63.5
1657560715.806169,62.2
1657560715.826176,62.8
1657560715.846128,63.6
1657560715.866164,62.2
1657560715.885997,59.4
1657560715.906063,60.0
1657560715.926002,62.6
1657560715.945981,59.2
1657560715.966041,60.4
1657560715.985979,63.5
1657560716.006062,78.5
1657560716.025996,67.5
1657560716.046065,59.8
1657560716.06596,60.2
1657560716.085838,59.5
1657560716.105936,60.3
1657560716.125791,60.7
1657560716.145826,60.8
1657560716.165718,60.2
1657560716.185772,60.4
1657560716.205702,60.3
1657560716.225784,61.4
1657560716.246704,60.7
1657560716.266729,61.8
1657560716.286701,63.6
1657560716.305624,60.3
1657560716.325604,61.4
1657560716.346654,60.5
1657560716.366642,59.6
1657560716.386599,60.5
1657560716.406598,60.4
1657560716.426578,60.8
1657560716.446593,60.4
1657560716.466496,60.3
1657560716.486492,60.6
1657560716.506493,60.1
1657560716.52649,60.5
1657560716.546541,61.1
1657560716.566539,60.7
1657560716.586485,60.0
1657560716.606485,59.9
1657560716.626383,61.8
1657560716.646391,60.4
1657560716.666396,60.5
1657560716.686398,63.3
1657560716.706378,61.6
1657560716.726391,61.1
1657560716.746347,63.9
1657560716.766344,61.2
1657560716.786314,60.0
1657560716.806297,60.2
