1660857969.016576,119.0
1660857969.036567,123.1
1660857969.056559,115.9
1660857969.076578,111.3
1660857969.096545,109.6
1660857969.116554,102.4
1660857969.136518,98.6
1660857969.157462,102.2
1660857969.177472,105.5
1660857969.197471,107.0
1660857969.216456,111.1
1660857969.23649,116.6
1660857969.25745,114.6
1660857969.277364,110.4
1660857969.297363,118.6
1660857969.317395,122.1
1660857969.337347,148.8
1660857969.357384,108.7
1660857969.377349,97.9
1660857969.397349,100.5
1660857969.417254,104.0
1660857969.437262,103.2
1660857969.457273,109.3
1660857969.477258,112.8
1660857969.497265,110.5
1660857969.517259,109.0
1660857969.537258,107.3
1660857969.557434,115.2
1660857969.577256,110.6
1660857969.59731,116.0
1660857969.617281,109.1
1660857969.637276,115.7
1660857969.657267,123.5
1660857969.677174,119.5
1660857969.697169,111.3
1660857969.717175,110.0
1660857969.737202,100.9
1660857969.757158,61.0
1660857969.777148,57.0
1660857969.797061,69.1
1660857969.817148,69.1
1660857969.837053,67.6
1660857969.857048,67.6
1660857969.877115,64.1
1660857969.897055,62.1
1660857969.916972,62.1
1660857969.93696,63.1
1660857969.956952,63.5
1660857969.976979,62.3
1660857969.996972,63.4
1660857970.017033,61.9
1660857970.036946,61.6
1660857970.056957,62.3
1660857970.076956,65.8
1660857970.096958,66.8
1660857970.116953,81.7
1660857970.136884,73.3
1660857970.156857,55.5
1660857970.176853,61.0
1660857970.196852,65.1
1660857970.216924,75.6
1660857970.236757,80.2
1660857970.256788,73.8
1660857970.276807,57.8
1660857970.296817,59.5
1660857970.316886,64.4
1660857970.336766,63.9
1660857970.356783,62.2
1660857970.376781,65.1
1660857970.396798,62.8
1660857970.416799,61.8
1660857970.436773,62.1
1660857970.456692,63.9
1660857970.476664,65.8
1660857970.496744,61.4
1660857970.516833,62.2
1660857970.536769,62.5
1660857970.556605,62.9
1660857970.57672,67.0
1660857970.596652,82.0
1660857970.616634,73.9
1660857970.636676,58.9
1660857970.656492,60.3
1660857970.67649,64.1
1660857970.696529,64.4
1660857970.716569,64.7
1660857970.736523,68.6
1660857970.757577,86.5
1660857970.777472,87.1
1660857970.797409,84.3
1660857970.81641,81.1
1660857970.836477,60.1
1660857970.85729,62.8
1660857970.877308,63.7
1660857970.897304,68.5
1660857970.917296,63.3
1660857970.937366,63.2
1660857970.957194,75.8
1660857970.977204,95.4
1660857970.997257,93.9
1660857971.017189,90.4
1660857971.037199,93.8
1660857971.057194,90.3
1660857971.077332,93.9
1660857971.097201,92.5
1660857971.117191,83.3
1660857971.13712,57.3
1660857971.157108,61.3
1660857971.177107,69.8
1660857971.197109,66.9
1660857971.217104,65.2
1660857971.237105,73.0
1660857971.257053,91.2
1660857971.277106,72.3
1660857971.297027,56.9
1660857971.317001,63.8
1660857971.337047,66.8
1660857971.357006,63.6
1660857971.377017,64.8
1660857971.396898,76.3
1660857971.416958,92.3
1660857971.4769,66.2
1660857971.496908,65.3
1660857971.516817,63.3
1660857971.536811,66.1
1660857971.556866,89.1
1660857971.576811,78.5
1660857971.596821,55.2
1660857971.616711,61.9
1660857971.636736,67.1
1660857971.656708,65.2
1660857971.676718,64.6
1660857971.696718,75.7
1660857971.716721,86.0
1660857971.736712,62.0
1660857971.75663,61.2
1660857971.776648,62.9
1660857971.796656,63.9
1660857971.81665,64.5
1660857971.836643,65.9
1660857971.856646,84.1
1660857971.876544,96.7
1660857971.89664,93.8
1660857971.916644,91.0
1660857971.936661,90.3
1660857971.956528,89.6
1660857971.976599,59.6
1660857971.996528,57.3
1660857972.016611,66.4
1660857972.036438,66.7
1660857972.056435,66.5
1660857972.076452,62.6
1660857972.096458,84.5
1660857972.116441,79.1
1660857972.137496,59.0
1660857972.157432,62.6
1660857972.17735,63.7
1660857972.197398,67.3
1660857972.216386,65.6
1660857972.237345,71.0
1660857972.257349,89.6
1660857972.277244,67.5
1660857972.297242,57.6
1660857972.317248,65.7
1660857972.337259,68.0
1660857972.357254,62.4
1660857972.377308,64.3
1660857972.39731,77.2
1660857972.41728,83.5
1660857972.43715,61.1
1660857972.457123,60.2
1660857972.477133,64.0
1660857972.497152,65.5
1660857972.517073,62.7
1660857972.537096,67.5
1660857972.557055,80.6
1660857972.577074,75.2
1660857972.596965,56.8
1660857972.616937,62.3
1660857972.636985,65.2
1660857972.656946,64.6
1660857972.677005,62.1
1660857972.696974,65.4
1660857972.716982,84.9
1660857972.736955,89.8
1660857972.75694,64.9
1660857972.776855,55.1
1660857972.796949,63.5
1660857972.816853,66.3
1660857972.836959,62.9
1660857972.856952,66.7
1660857972.876946,67.3
1660857972.896849,91.4
1660857972.916866,85.1
1660857972.936851,58.3
1660857972.956747,58.1
1660857972.976761,65.8
