1688166760.018252,115.4
1688166760.038283,116.7
1688166760.058297,118.3
1688166760.078153,112.2
1688166760.098164,109.8
1688166760.118177,123.6
1688166760.138255,112.5
1688166760.158224,119.5
1688166760.178199,111.1
1688166760.198237,123.6
1688166760.218215,124.9
1688166760.238352,119.1
1688166760.258267,116.1
1688166760.278196,115.1
1688166760.298224,107.6
1688166760.318155,80.3
1688166760.338102,51.8
1688166760.358228,66.8
1688166760.378271,74.4
1688166760.398261,65.3
1688166760.418218,65.6
1688166760.438187,69.9
1688166760.458229,70.5
1688166760.478251,69.6
1688166760.498192,68.2
1688166760.518195,66.0
1688166760.538287,71.0
1688166760.558286,66.4
1688166760.57836,72.5
1688166760.598262,70.0
1688166760.618321,67.3
1688166760.638239,71.9
1688166760.658228,65.3
1688166760.678327,68.0
1688166760.698241,69.4
1688166760.718209,65.8
1688166760.738191,67.2
1688166760.758133,65.4
1688166760.778275,71.5
1688166760.798266,67.8
1688166760.818216,65.0
1688166760.838219,67.7
1688166760.858153,66.3
1688166760.878342,66.8
1688166760.898325,66.0
1688166760.918258,65.8
1688166760.938247,67.2
1688166760.958139,69.3
1688166760.978202,56.9
1688166760.998307,60.7
1688166761.018188,59.8
1688166761.038256,63.6
1688166761.058198,61.7
1688166761.078304,63.2
1688166761.098211,60.4
1688166761.118216,59.5
1688166761.138235,64.3
1688166761.158119,63.8
1688166761.178261,62.6
1688166761.198217,63.4
1688166761.21825,63.2
1688166761.238242,62.1
1688166761.258151,59.8
1688166761.27814,63.7
1688166761.298127,58.6
1688166761.318347,62.4
1688166761.338265,61.6
1688166761.358173,62.0
1688166761.378166,61.7
1688166761.398218,59.4
1688166761.418325,65.4
1688166761.438316,60.5
1688166761.458301,66.8
1688166761.478197,59.6
1688166761.498156,62.4
1688166761.518291,59.7
1688166761.538246,64.6
1688166761.558287,63.6
1688166761.578111,64.0
1688166761.598162,60.7
1688166761.618244,63.5
1688166761.638288,62.1
1688166761.658264,64.6
1688166761.678401,59.7
1688166761.698157,62.0
1688166761.718171,61.9
1688166761.738291,58.9
1688166761.758321,63.2
1688166761.778234,60.9
1688166761.798194,61.6
1688166761.818272,60.8
1688166761.838142,61.6
1688166761.858402,63.6
1688166761.878302,61.7
1688166761.89813,61.6
1688166761.918187,64.5
1688166761.938074,62.9
1688166761.958227,61.9
1688166761.978278,60.1
1688166761.998129,63.3
1688166762.018184,62.2
1688166762.038218,60.6
1688166762.05825,63.3
1688166762.078247,63.0
1688166762.098156,64.7
1688166762.118268,59.1
1688166762.138163,62.1
1688166762.158258,63.7
1688166762.178256,61.4
1688166762.198179,63.0
1688166762.218164,61.6
1688166762.23807,61.1
1688166762.258077,62.3
1688166762.278283,62.2
1688166762.298181,71.6
1688166762.318159,83.0
1688166762.338147,63.7
1688166762.358085,59.4
1688166762.37824,61.4
1688166762.398174,60.3
1688166762.418165,61.1
1688166762.43817,60.7
1688166762.458081,63.6
1688166762.478067,64.2
1688166762.498211,63.5
1688166762.518151,61.9
1688166762.538159,63.2
1688166762.558188,61.1
1688166762.57806,63.9
1688166762.598213,60.3
1688166762.618186,58.8
1688166762.638245,61.7
1688166762.658147,64.7
1688166762.678049,59.5
1688166762.698336,61.1
1688166762.718216,61.7
1688166762.738207,64.1
1688166762.758279,64.6
1688166762.77809,61.8
1688166762.798288,61.2
1688166762.818229,63.9
1688166762.838172,65.2
1688166762.858169,65.1
1688166762.878076,63.5
1688166762.898094,61.4
1688166762.918254,62.5
1688166762.938194,61.6
1688166762.958209,63.1
1688166762.978101,62.4
1688166762.998114,62.8
1688166763.018186,64.4
1688166763.038217,61.8
1688166763.05814,59.4
1688166763.078068,64.2
1688166763.098102,63.6
1688166763.118074,60.5
1688166763.13819,58.3
1688166763.158146,62.6
1688166763.178097,60.4
1688166763.198112,59.8
1688166763.218041,65.7
1688166763.23824,61.5
1688166763.258206,65.2
1688166763.278138,62.6
1688166763.298099,61.9
1688166763.318156,62.8
1688166763.338237,60.6
1688166763.358209,64.1
1688166763.378186,60.5
1688166763.398198,60.2
1688166763.418185,66.1
1688166763.438161,60.5
1688166763.458287,62.8
1688166763.478343,63.2
1688166763.498236,58.9
1688166763.518296,63.0
1688166763.538174,64.2
1688166763.558324,66.2
1688166763.578318,62.7
1688166763.598097,59.6
1688166763.618139,63.9
1688166763.63804,59.4
1688166763.658244,62.1
1688166763.678224,63.2
1688166763.698102,63.3
1688166763.718204,61.2
1688166763.738141,62.7
1688166763.758201,62.6
1688166763.778314,62.5
1688166763.798177,63.4
1688166763.818087,62.6
1688166763.838265,62.2
1688166763.858105,62.6
1688166763.878176,60.9
1688166763.898119,63.3
1688166763.918109,60.2
1688166763.938135,62.9
1688166763.958137,61.4
1688166763.978224,63.5
1688166763.998128,62.2
1688166764.018138,62.7
1688166764.038154,64.6
1688166764.058052,60.2
1688166764.078214,61.9
1688166764.098146,64.4
1688166764.118182,60.3
1688166764.138129,64.4
1688166764.158022,64.5
1688166764.178025,65.8
1688166764.198141,66.8
1688166764.21812,70.6
1688166764.238112,83.1
1688166764.258127,63.3
1688166764.278208,57.8
1688166764.298243,61.4
1688166764.318165,65.0
1688166764.338173,60.2
1688166764.358136,63.0
1688166764.37803,63.5
1688166764.398053,60.4
1688166764.41819,63.5
1688166764.438159,64.4
1688166764.458166,59.3
1688166764.4781,64.5
1688166764.498103,63.2
1688166764.518234,61.8
1688166764.538128,61.3
1688166764.558164,63.6
1688166764.578155,60.7
1688166764.598127,64.1
1688166764.618381,61.4
1688166764.63828,64.6
1688166764.658159,60.9
1688166764.678173,61.1
1688166764.698186,62.7
1688166764.718054,60.7
1688166764.738175,61.2
1688166764.758231,64.9
1688166764.77809,61.8
1688166764.798164,63.5
1688166764.818079,60.4
1688166764.838176,62.4
1688166764.858117,64.6
1688166764.878159,62.4
1688166764.898036,63.2
1688166764.918095,60.8
1688166764.93816,62.4
1688166764.958153,63.2
1688166764.978159,57.2
1688166764.998066,62.8
1688166765.018051,62.3
1688166765.038154,65.2
1688166765.058163,64.1
1688166765.078238,62.4
1688166765.098094,61.9
1688166765.118043,59.5
1688166765.138199,63.7
1688166765.158155,60.8
1688166765.178366,60.3
1688166765.198137,61.0
1688166765.2181,62.0
1688166765.238026,61.5
1688166765.258135,60.7
1688166765.278134,60.2
1688166765.298351,70.0
1688166765.318034,80.4
1688166765.338156,61.7
1688166765.358177,57.1
1688166765.378236,60.8
1688166765.398159,63.3
1688166765.418148,61.0
1688166765.438054,59.9
1688166765.458098,66.1
1688166765.478244,61.7
1688166765.498204,62.3
1688166765.51812,60.9
1688166765.538181,61.7
1688166765.558133,65.0
1688166765.578137,59.8
1688166765.598082,60.7
1688166765.618257,64.6
1688166765.63813,58.9
1688166765.658273,63.3
1688166765.678176,61.2
1688166765.698147,61.7
1688166765.718122,62.4
1688166765.738077,62.8
1688166765.7581,61.0
1688166765.778172,61.6
1688166765.798146,63.2
1688166765.818126,59.4
1688166765.83814,63.3
1688166765.858051,62.6
1688166765.878007,62.1
1688166765.898156,63.4
1688166765.918381,63.5
1688166765.938098,66.9
1688166765.958061,58.9
1688166765.978085,62.8
1688166765.998214,62.6
1688166766.018103,60.5
1688166766.038083,61.8
1688166766.058048,60.9
1688166767.838189,63.2
1688166767.838421,63.9
1688166767.838644,61.6
1688166767.838862,60.6
1688166767.839086,64.0
1688166767.839321,60.8
