1688070561.006786,61.9
1688070561.026738,77.4
1688070561.046734,114.3
1688070561.066675,68.1
1688070561.08668,62.9
1688070561.10698,65.0
1688070561.126771,63.1
1688070561.146838,62.8
1688070561.166789,62.4
1688070561.186757,63.5
1688070561.206679,61.1
1688070561.22687,76.4
1688070561.246771,88.5
1688070561.266814,58.6
1688070561.286696,57.7
1688070561.30665,80.7
1688070561.326777,83.9
1688070561.346863,61.2
1688070561.366843,57.3
1688070561.386653,62.3
1688070561.406655,59.1
1688070561.426859,61.1
1688070561.446856,59.8
1688070561.466752,60.2
1688070561.486645,60.9
1688070561.506655,59.1
1688070561.526805,64.8
1688070561.546768,76.2
1688070561.566827,64.3
1688070561.586662,73.5
1688070561.606674,81.7
1688070561.626661,61.0
1688070561.646763,58.9
1688070561.666753,64.3
1688070561.686788,59.5
1688070561.706712,61.7
1688070561.72681,59.8
1688070561.746828,61.1
1688070561.766758,62.3
1688070561.786963,60.7
1688070561.806738,61.9
1688070561.826698,60.5
1688070561.84671,60.4
1688070561.866834,60.4
1688070561.886795,60.2
1688070561.906738,60.3
1688070561.926725,58.8
1688070561.946597,60.6
1688070561.966762,60.7
1688070561.986762,60.3
1688070562.006875,60.1
1688070562.026723,62.5
1688070562.04679,61.6
1688070562.066859,59.1
1688070562.086862,62.7
1688070562.106829,57.4
1688070562.126673,61.8
1688070562.146666,61.9
1688070562.16657,61.2
1688070562.186799,60.3
1688070562.20678,58.4
1688070562.226692,61.4
1688070562.246708,59.3
1688070562.266589,62.4
1688070562.286793,65.5
1688070562.306682,62.2
1688070562.326728,63.1
1688070562.34675,59.3
1688070562.366788,60.4
1688070562.386806,64.6
1688070562.406726,62.0
1688070562.42667,75.3
1688070562.446691,61.6
1688070562.466786,64.0
1688070562.486652,61.5
1688070562.506904,61.8
1688070562.526762,60.0
1688070562.546747,63.4
1688070562.566605,62.9
1688070562.586619,68.9
1688070562.60689,60.2
1688070562.626708,61.2
1688070562.646778,61.5
1688070562.666636,60.9
1688070562.686639,62.1
1688070562.706811,59.0
1688070562.726804,64.7
1688070562.746806,68.8
1688070562.766828,64.0
1688070562.786746,70.6
1688070562.806637,65.8
1688070562.826803,64.3
1688070562.846729,63.6
1688070562.866787,64.6
1688070562.886612,58.9
1688070562.9066,62.1
1688070562.926714,62.6
1688070562.946711,61.3
1688070562.96674,58.9
1688070562.986703,62.8
1688070563.006674,64.9
1688070563.026703,61.4
1688070563.046815,67.3
1688070563.0668,60.7
1688070563.08672,60.2
