1688159362.005509,113.7
1688159362.025406,116.3
1688159362.045408,117.3
1688159362.06535,100.7
1688159362.085236,113.0
1688159362.105254,133.8
1688159362.12536,121.7
1688159362.145387,120.9
1688159362.165497,111.1
1688159362.185418,108.3
1688159362.205257,79.8
1688159362.225378,56.0
1688159362.245365,66.6
1688159362.265331,73.5
1688159362.285502,68.0
1688159362.305297,61.1
1688159362.325445,61.5
1688159362.345366,65.6
1688159362.365443,65.1
1688159362.385306,67.3
1688159362.405269,62.6
1688159362.425344,60.4
1688159362.445473,64.8
1688159362.465372,59.0
1688159362.485278,65.4
1688159362.505282,63.0
1688159362.525229,60.1
1688159362.545382,63.8
1688159362.565386,62.1
1688159362.585373,62.3
1688159362.605292,67.9
1688159362.625344,66.1
1688159362.645375,63.2
1688159362.665462,61.0
1688159362.685462,64.3
1688159362.705277,62.7
1688159362.725277,61.1
1688159362.745284,62.7
1688159362.765354,62.5
1688159362.78537,63.5
1688159362.805288,66.9
1688159362.825258,61.6
1688159362.845258,60.4
1688159362.865359,61.9
1688159362.885368,61.6
1688159362.905294,67.3
1688159362.92529,61.1
1688159362.945267,63.9
1688159362.965404,62.7
1688159362.985385,60.1
1688159363.005356,63.8
1688159363.02526,65.6
1688159363.045301,65.9
1688159363.065352,62.5
1688159363.085371,62.7
1688159363.105308,62.1
1688159363.125274,66.5
1688159363.145262,61.4
1688159363.165258,61.1
1688159363.185383,60.5
1688159363.205466,63.8
1688159363.225298,64.2
1688159363.245374,59.5
1688159363.265307,77.9
1688159363.285398,73.6
1688159363.30546,55.7
1688159363.325336,61.1
1688159363.345278,66.5
1688159363.365334,59.7
1688159363.385208,65.4
1688159363.405526,59.6
1688159363.425284,65.4
1688159363.445282,61.4
1688159363.465276,63.3
1688159363.485271,61.8
1688159363.505423,62.8
1688159363.525328,83.0
1688159363.545303,73.8
1688159363.565354,51.0
1688159363.58526,60.1
1688159363.60534,64.2
1688159363.62532,64.4
1688159363.645316,60.9
1688159363.665326,68.0
1688159363.685428,60.0
1688159363.705365,63.3
1688159363.725392,60.7
1688159363.745331,64.0
1688159363.765351,58.9
1688159363.785218,63.1
1688159363.805226,61.3
1688159363.825358,63.3
1688159363.845295,67.8
1688159363.865354,62.8
1688159363.885262,63.2
1688159363.905263,62.6
1688159363.925337,62.2
1688159363.94532,64.6
1688159363.965325,61.4
1688159363.985236,63.0
1688159364.005199,61.9
1688159364.025271,61.1
1688159364.045365,64.0
1688159364.065362,61.7
1688159364.085316,63.2
1688159364.105214,61.9
1688159364.125219,62.7
1688159364.145375,64.6
1688159364.16537,63.3
1688159364.185393,67.4
1688159364.205228,70.9
1688159364.225241,77.0
1688159364.245395,60.6
1688159364.265299,71.8
1688159364.285427,64.2
1688159364.305258,58.9
1688159364.32526,63.6
1688159364.345344,63.8
1688159364.365395,61.9
1688159364.385331,63.5
1688159364.405312,62.5
1688159364.425206,62.0
1688159364.445221,63.6
1688159364.46535,60.3
1688159364.485387,64.6
1688159364.505342,59.8
1688159364.52523,63.3
1688159364.545274,59.9
1688159364.56545,62.1
1688159364.585338,62.6
1688159364.605338,61.7
1688159364.62525,63.5
1688159364.645282,64.3
1688159364.665267,61.6
1688159364.685349,62.7
1688159364.705297,62.3
1688159364.72526,61.0
1688159364.745255,62.5
1688159364.765277,64.6
1688159364.785352,60.7
1688159364.805424,62.9
1688159364.825263,63.1
1688159364.84523,65.7
1688159364.865268,62.9
1688159364.885329,59.4
1688159364.905387,62.9
1688159364.925266,63.6
1688159364.945243,62.6
1688159364.965231,61.8
1688159364.985129,63.7
1688159365.00533,61.7
1688159365.025283,60.4
1688159365.045325,64.3
1688159365.065268,64.0
1688159365.085267,59.5
1688159365.105339,64.3
1688159365.125261,66.5
1688159365.145269,59.7
1688159365.165287,62.6
1688159365.185258,60.9
1688159365.205209,63.4
1688159365.225287,62.2
1688159365.245359,64.0
1688159365.265356,67.5
1688159365.28528,60.8
1688159365.305302,62.2
1688159365.325319,63.9
1688159365.345247,63.9
1688159365.36523,61.3
1688159365.385384,62.6
1688159365.405171,63.9
1688159365.425455,59.8
1688159365.445285,63.2
1688159365.465329,62.2
1688159365.485366,62.7
1688159365.505174,63.1
1688159365.525391,62.4
1688159365.545292,60.4
1688159365.565391,63.5
1688159365.585314,62.4
1688159365.605283,62.6
1688159365.62522,65.4
1688159365.645401,64.7
1688159365.665278,60.1
1688159365.6853,63.6
1688159365.705164,62.3
1688159365.725185,65.2
1688159365.745291,61.0
1688159365.765384,60.8
1688159365.785325,61.2
1688159365.805268,63.7
1688159365.825164,63.4
1688159365.845273,65.8
1688159365.865267,62.9
1688159365.885328,64.6
1688159365.90529,60.4
1688159365.925222,63.9
1688159365.945412,61.9
1688159365.965293,64.8
1688159365.985323,61.2
1688159366.0054,63.8
1688159366.025169,64.8
1688159366.045156,57.9
1688159366.065265,63.9
1688159366.085268,64.4
1688159366.105277,60.2
1688159366.12529,62.3
1688159366.145248,64.2
1688159366.165304,64.1
1688159366.18536,61.1
1688159366.205339,63.0
1688159366.2252,62.7
1688159366.245203,59.3
1688159366.265176,77.7
1688159366.285278,77.9
1688159366.305301,56.5
1688159366.325185,61.9
1688159366.345206,64.0
1688159366.365245,62.4
1688159366.385392,65.6
1688159366.40533,64.7
1688159366.425382,62.0
1688159366.445205,60.4
1688159366.465306,62.3
1688159366.48549,66.3
1688159366.50534,61.6
1688159366.52531,64.9
1688159366.545244,61.4
1688159366.565216,63.6
1688159366.585214,61.5
1688159366.605327,61.1
1688159366.625373,63.7
1688159366.645277,64.0
1688159366.665272,62.8
1688159366.685176,62.7
1688159366.70536,60.8
1688159366.725317,62.7
1688159366.745293,62.1
1688159366.765196,62.0
1688159366.78519,63.8
1688159366.805292,63.0
1688159366.825218,59.1
1688159366.845217,63.2
1688159366.865229,64.8
1688159366.885217,63.3
1688159366.905209,61.1
1688159366.92531,62.7
1688159366.945283,62.2
1688159366.965195,59.0
1688159366.985208,64.7
1688159367.005198,62.2
1688159367.025305,60.4
1688159367.045248,61.5
1688159367.065205,60.6
1688159367.085212,65.7
1688159367.105121,62.2
1688159367.125305,64.0
1688159367.145237,63.5
1688159367.165215,64.0
1688159367.185239,62.9
1688159367.205146,60.4
1688159367.225165,61.6
1688159367.245325,61.8
1688159367.265227,63.7
1688159367.285215,60.4
1688159367.305226,64.8
1688159367.325125,61.8
1688159367.345339,62.7
1688159367.365249,64.4
1688159367.385257,67.9
1688159367.405229,64.8
1688159367.425192,62.9
1688159367.445347,64.7
1688159367.465245,62.9
1688159367.485239,62.6
1688159367.505187,63.5
1688159367.525163,63.7
1688159367.545223,62.8
1688159367.565225,64.2
1688159367.585256,63.2
1688159367.60526,66.1
1688159367.625158,60.9
1688159367.645153,62.9
1688159367.665279,79.9
1688159367.685259,83.9
1688159367.705281,56.3
1688159367.725318,60.0
1688159367.745224,65.2
1688159367.765271,63.1
1688159367.785314,59.5
1688159367.805278,65.1
1688159367.825244,61.7
1688159367.845177,67.4
1688159367.865237,64.0
1688159367.885264,59.9
1688159367.905322,62.9
1688159367.925272,65.3
1688159367.945207,66.0
1688159367.965191,60.3
1688159367.985237,63.6
1688159368.005232,60.8
1688159368.025234,66.6
1688159368.045243,61.1
1688159368.06536,64.6
1688159368.085239,59.9
1688159368.105239,60.9
1688159368.12533,66.0
1688159368.145243,65.8
1688159368.165252,62.1
1688159368.185149,64.9
1688159368.205311,63.1
1688159368.225283,63.3
1688159368.245251,66.2
1688159368.265167,65.3
1688159368.285156,58.5
1688159368.305253,63.3
1688159368.325292,61.6
1688159368.345342,61.0
1688159368.36519,63.2
1688159368.385145,63.0
1688159368.405118,58.8
1688159368.425363,63.9
1688159368.445164,66.2
1688159368.465185,62.9
1688159368.485241,60.8
1688159368.505088,65.4
1688159368.525268,63.8
1688159368.545232,63.3
1688159368.565256,63.2
1688159368.585214,64.5
1688159368.605132,62.7
1688159368.62527,63.9
1688159368.645196,64.0
1688159368.665206,61.0
1688159368.685206,62.9
1688159368.70528,59.8
1688159368.725384,66.2
1688159368.745322,62.7
1688159368.765238,65.2
1688159368.785195,60.9
1688159368.805106,61.8
1688159368.825105,65.5
1688159368.845297,67.2
1688159368.865274,63.4
1688159368.885264,59.7
1688159368.905153,64.8
1688159368.92518,60.5
1688159368.945301,64.6
1688159368.965305,59.8
1688159368.98525,64.4
1688159369.005271,62.9
1688159369.025133,59.7
1688159369.045102,62.0
1688159369.065273,63.5
1688159369.08539,59.2
1688159369.105108,61.6
1688159369.125114,60.8
1688159369.145081,64.9
1688159369.165226,59.6
1688159369.18528,63.6
1688159369.205364,61.0
1688159369.225158,64.4
1688159369.245222,63.4
1688159369.265303,82.3
1688159369.285212,76.3
1688159369.305151,56.3
1688159369.32514,59.0
1688159369.345092,65.6
1688159369.365244,62.7
1688159369.385273,61.1
1688159369.405222,66.7
1688159369.42514,61.5
1688159369.445123,64.1
1688159369.46509,62.2
1688159369.485249,64.8
1688159369.505172,59.6
1688159369.525277,60.8
1688159369.545158,62.8
1688159369.565108,62.1
1688159369.585198,60.2
1688159369.605294,62.9
1688159369.625262,62.0
1688159369.64516,62.5
