1688324392.011362,99.2
1688324392.031264,96.7
1688324392.051262,91.6
1688324392.071292,94.4
1688324392.091323,89.9
1688324392.111267,90.1
1688324392.132167,95.3
1688324392.15217,95.3
1688324392.172181,101.4
1688324392.192171,99.6
1688324392.211174,94.0
1688324392.232177,93.8
1688324392.252192,94.9
1688324392.272278,99.2
1688324392.29117,87.8
1688324392.312084,94.2
1688324392.331082,92.9
1688324392.352089,91.8
1688324392.372082,86.3
1688324392.392079,95.4
1688324392.412072,92.4
1688324392.432076,92.9
1688324392.452085,95.3
1688324392.472093,92.8
1688324392.491975,94.5
1688324392.511975,92.3
1688324392.531975,88.4
1688324392.552053,95.3
1688324392.571983,95.0
1688324392.591993,94.6
1688324392.611878,97.3
1688324392.631891,97.4
1688324392.651893,93.6
1688324392.671873,90.8
1688324392.691873,94.5
1688324392.711913,93.8
1688324392.731882,92.7
1688324392.751779,100.4
1688324392.771783,99.8
1688324392.791882,98.6
1688324392.811862,96.3
1688324392.831823,94.3
1688324392.851804,92.4
1688324392.871841,87.2
1688324392.891837,91.0
1688324392.91173,96.0
1688324392.931722,94.4
1688324392.951714,92.5
1688324392.971696,88.5
1688324392.99169,89.6
1688324393.011693,91.9
1688324393.031706,91.1
1688324393.051701,90.3
1688324393.071804,90.7
1688324393.0917,89.1
1688324393.111693,92.0
1688324393.131698,91.0
1688324393.151642,89.1
1688324393.171602,90.1
1688324393.191738,88.5
1688324393.21161,88.7
1688324393.231619,91.8
1688324393.251628,89.3
1688324393.271613,89.8
1688324393.291519,88.8
1688324393.311572,89.0
1688324393.331513,91.1
1688324393.351512,89.2
1688324393.371626,88.7
1688324393.391518,90.9
1688324393.411412,87.4
1688324393.431416,88.3
1688324393.451409,88.2
1688324393.471506,90.2
1688324393.491482,89.0
1688324393.511544,91.4
1688324393.531468,91.0
1688324393.551321,92.0
1688324393.571318,89.9
1688324393.59132,93.0
1688324393.61133,89.8
1688324393.631317,91.6
1688324393.651322,89.2
1688324393.671328,92.7
1688324393.691234,90.6
1688324393.711301,88.5
1688324393.731236,90.5
1688324393.751239,88.3
1688324393.771219,85.9
1688324393.791226,90.9
1688324393.811361,91.4
1688324393.832137,92.8
1688324393.852131,92.0
1688324393.872131,89.7
1688324393.891137,93.1
1688324393.912132,85.4
1688324393.93204,92.0
1688324393.952036,87.0
1688324393.972036,87.6
1688324393.992032,88.6
1688324394.012089,92.5
1688324394.032096,88.9
1688324394.052037,89.7
1688324394.071935,91.7
1688324394.091994,90.0
1688324394.111948,92.2
1688324394.131937,91.5
1688324394.151935,92.1
1688324394.171846,92.6
1688324394.191834,89.9
1688324394.211839,86.1
1688324394.231894,91.8
1688324394.251841,90.0
1688324394.271895,89.9
1688324394.291847,91.4
1688324394.311752,88.8
1688324394.331752,88.3
1688324394.351742,91.2
1688324394.371741,88.9
1688324394.391766,88.8
1688324394.411783,91.4
1688324394.431805,89.1
1688324394.451808,88.1
1688324394.471702,86.1
1688324394.491705,91.1
1688324394.511662,89.3
1688324394.53171,91.1
1688324394.551652,91.4
1688324394.57166,91.3
1688324394.591751,89.9
1688324394.611705,89.0
1688324394.631662,88.4
1688324394.651657,91.8
1688324394.671567,87.8
1688324394.69157,76.3
1688324394.711631,68.9
1688324394.73157,62.2
1688324394.751569,67.3
1688324394.771554,64.6
1688324394.791464,69.4
1688324394.811552,61.7
1688324394.831478,60.6
1688324394.851463,68.0
