1688070336.011786,122.7
1688070336.031974,133.8
1688070336.051888,120.4
1688070336.071926,111.8
1688070336.091872,102.3
1688070336.111826,108.4
1688070336.131803,113.6
1688070336.151923,110.4
1688070336.171903,111.1
1688070336.191933,109.5
1688070336.211854,114.6
1688070336.231812,115.3
1688070336.251829,118.2
1688070336.271897,117.0
1688070336.29194,117.9
1688070336.311942,120.3
1688070336.331851,128.0
1688070336.351873,117.1
1688070336.371949,118.6
1688070336.391909,111.8
1688070336.411882,113.8
1688070336.431868,92.7
1688070336.451854,64.8
1688070336.471918,66.1
1688070336.491924,63.6
1688070336.511854,65.1
1688070336.53188,64.0
1688070336.551832,61.8
1688070336.571945,60.4
1688070336.591926,59.9
1688070336.611928,59.6
1688070336.631883,60.3
1688070336.651846,59.1
1688070336.671793,60.7
1688070336.691953,60.7
1688070336.711844,61.2
1688070336.73184,60.2
1688070336.751829,59.8
1688070336.771823,61.9
1688070336.791964,62.5
1688070336.811914,63.0
1688070336.831874,66.2
1688070336.851821,94.7
1688070336.871853,67.7
1688070336.891841,63.8
1688070336.911911,62.7
1688070336.931853,63.5
1688070336.95187,60.3
1688070336.971818,63.9
1688070336.99184,62.0
1688070337.011925,62.7
1688070337.031844,63.3
1688070337.051883,61.5
1688070337.071827,61.3
1688070337.091855,64.5
1688070337.111994,65.3
1688070337.13195,62.5
1688070337.151885,60.4
1688070337.171866,59.6
1688070337.191871,59.2
1688070337.211864,58.3
1688070337.23194,59.7
1688070337.251831,58.7
1688070337.271865,62.5
1688070337.29176,61.2
1688070337.31175,59.4
1688070337.331866,59.7
1688070337.351858,70.2
1688070337.371885,60.1
1688070337.391847,58.8
1688070337.411872,58.8
1688070337.43198,60.5
1688070337.451868,58.6
1688070337.471849,58.9
1688070337.491885,60.2
1688070337.511788,60.3
1688070337.531754,61.2
1688070337.551892,59.9
1688070337.571901,60.4
1688070337.591877,58.4
1688070337.611792,60.5
1688070337.631782,59.9
1688070337.651874,60.2
1688070337.671866,60.8
1688070337.691826,60.4
1688070337.711886,59.9
1688070337.731767,60.3
1688070337.751866,59.9
1688070337.771896,58.5
1688070337.791808,61.2
1688070337.811873,60.9
1688070337.831741,59.7
1688070337.851751,59.3
1688070337.871842,59.0
1688070337.891849,60.1
1688070337.911869,60.3
1688070337.931814,57.9
1688070337.951796,61.1
1688070337.971875,60.3
1688070337.991958,61.8
1688070338.011815,59.8
1688070338.031793,60.1
1688070338.051792,61.4
1688070338.07196,60.3
1688070338.091868,60.0
1688070338.111804,60.9
1688070338.131791,59.5
1688070338.151788,59.9
1688070338.171778,59.4
1688070338.191859,59.7
1688070338.211894,59.2
1688070338.231889,57.4
1688070338.251795,57.5
1688070338.27177,59.8
1688070338.291892,61.0
1688070338.311873,60.0
1688070338.331799,59.0
1688070338.351788,60.9
1688070338.371804,59.5
1688070338.391902,59.6
1688070338.41187,60.2
1688070338.431912,59.4
1688070338.451818,59.3
1688070338.471787,59.5
1688070338.491721,58.5
1688070338.511996,59.9
1688070338.531915,82.8
1688070338.551932,73.9
1688070338.571822,66.1
1688070338.591819,62.5
1688070338.611914,62.1
1688070338.631911,62.5
1688070338.651827,61.5
1688070338.67183,58.5
1688070338.691718,59.0
1688070338.711913,60.0
1688070338.731853,61.2
1688070338.751791,59.7
1688070338.771804,60.3
1688070338.79181,60.2
1688070338.811791,60.2
1688070338.83188,61.1
1688070338.851778,60.3
1688070338.87179,59.2
1688070338.891781,58.2
1688070338.911709,60.0
1688070338.931892,59.2
1688070338.951796,60.3
1688070338.971794,59.8
1688070338.991787,60.4
1688070339.01169,59.8
1688070339.031782,71.1
1688070339.051826,63.9
1688070339.071837,61.5
1688070339.091799,62.4
1688070339.111727,61.5
1688070339.131815,61.4
1688070339.151887,60.5
1688070339.171819,61.0
1688070339.191818,59.6
1688070339.211741,61.4
1688070339.23174,61.5
1688070339.251941,58.8
1688070339.27186,61.3
1688070339.291847,60.5
1688070339.311907,60.5
1688070339.331799,60.0
1688070339.351783,58.3
1688070339.371907,61.2
1688070339.391817,58.9
1688070339.411748,60.7
1688070339.431765,71.0
1688070339.451949,71.5
1688070339.471823,60.4
1688070339.491834,59.7
1688070339.511844,59.6
1688070339.531718,60.9
1688070339.551928,59.3
1688070339.571802,60.4
