1688332919.019275,66.4
1688332919.039343,59.9
1688332919.059346,60.7
1688332919.07936,63.5
1688332919.099375,60.3
1688332919.119341,60.7
1688332919.139391,59.2
1688332919.159286,60.8
1688332919.179208,61.6
1688332919.199209,65.6
1688332919.219195,63.8
1688332919.239233,67.7
1688332919.259239,64.2
1688332919.279209,60.9
1688332919.29922,61.6
1688332919.319244,58.6
1688332919.339254,62.4
1688332919.359188,78.4
1688332919.379184,76.1
1688332919.399192,55.7
1688332919.419189,57.1
1688332919.439233,63.9
1688332919.459129,58.7
1688332919.479142,60.6
1688332919.499241,61.4
1688332919.519211,60.3
1688332919.539096,59.2
1688332919.559139,61.2
1688332919.579137,60.4
1688332919.599098,59.0
1688332919.619152,63.8
1688332919.639115,62.0
1688332919.65906,61.1
1688332919.679054,59.9
1688332919.699052,62.5
1688332919.71906,60.3
1688332919.73905,58.3
1688332919.758955,60.0
1688332919.778902,61.3
1688332919.798908,61.9
1688332919.818944,61.9
1688332919.838946,61.5
1688332919.858899,56.9
1688332919.878915,61.8
1688332919.899033,63.2
1688332919.918847,57.4
1688332919.938818,58.4
1688332919.958847,57.6
1688332919.978858,59.4
1688332919.998886,59.6
1688332920.018784,61.4
1688332920.038763,61.2
1688332920.058804,60.5
1688332920.078754,61.0
1688332920.098647,61.1
1688332920.118663,63.3
1688332920.138632,63.5
1688332920.158573,68.7
1688332920.179526,60.4
1688332920.199516,58.9
1688332920.218545,60.1
1688332920.238584,60.0
1688332920.258462,61.4
1688332920.278454,59.3
1688332920.298461,61.4
1688332920.318489,60.6
1688332920.33951,59.3
1688332920.359501,71.7
1688332920.379506,75.5
1688332920.399468,56.6
1688332920.418434,56.3
1688332920.439406,63.2
1688332920.458399,64.6
1688332920.479381,58.3
1688332920.49942,61.5
1688332920.519329,64.8
1688332920.539302,59.7
1688332920.559318,59.1
1688332920.579306,59.1
1688332920.599274,60.0
1688332920.619309,57.8
1688332920.639311,61.0
1688332920.659382,61.6
1688332920.679129,57.5
1688332920.699216,62.7
1688332920.719178,59.3
1688332920.739208,63.5
1688332920.759178,62.0
1688332920.779187,60.1
1688332920.79918,60.4
1688332920.819241,59.7
1688332920.839262,62.3
1688332920.859196,60.4
1688332920.879086,61.3
1688332920.899088,63.7
1688332920.919033,60.1
1688332920.939144,67.2
1688332920.959083,83.2
1688332920.979084,59.0
1688332920.998932,53.0
1688332921.018984,65.6
1688332921.038985,69.4
1688332921.059037,60.2
1688332921.079008,59.5
1688332921.098896,61.3
1688332921.118854,58.4
1688332921.138886,59.7
1688332921.158844,62.6
1688332921.17885,59.6
1688332921.198769,60.1
1688332921.218741,62.3
