1688176009.008177,120.0
1688176009.028225,122.8
1688176009.048184,127.8
1688176009.068244,129.8
1688176009.088177,123.0
1688176009.108181,126.7
1688176009.128142,126.3
1688176009.148143,129.5
1688176009.168095,135.4
1688176009.188078,126.6
1688176009.208051,128.5
1688176009.227996,133.0
1688176009.248038,126.5
1688176009.268021,133.2
1688176009.288047,127.2
1688176009.307989,122.4
1688176009.327994,117.2
1688176009.347898,125.5
1688176009.367944,124.7
1688176009.387938,122.9
1688176009.408023,121.3
1688176009.427872,122.4
1688176009.447848,124.1
1688176009.467852,125.7
1688176009.487798,122.6
1688176009.507798,125.9
1688176009.527846,121.8
1688176009.547749,126.2
1688176009.567704,124.6
1688176009.587695,126.0
1688176009.607703,123.9
1688176009.627699,123.7
1688176009.64768,123.5
1688176009.667611,123.0
1688176009.687622,123.2
1688176009.707603,124.5
1688176009.72764,120.0
1688176009.747646,122.1
1688176009.767621,120.6
1688176009.787525,125.5
1688176009.807559,126.0
1688176009.827519,117.4
1688176009.847509,121.6
1688176009.867582,126.0
1688176009.887523,121.8
1688176009.907516,120.6
1688176009.927537,122.5
1688176009.947474,124.4
1688176009.967458,123.9
1688176009.988438,122.0
1688176010.007408,121.5
1688176010.02745,124.8
1688176010.047418,124.4
1688176010.067427,122.2
1688176010.087322,121.1
1688176010.108334,122.0
1688176010.128373,124.0
1688176010.147308,125.6
1688176010.168373,121.4
1688176010.188411,123.8
1688176010.208314,122.0
1688176010.227264,121.0
1688176010.247213,120.7
1688176010.267209,122.5
1688176010.287258,124.0
1688176010.308292,121.6
1688176010.327215,122.7
1688176010.348212,122.6
1688176010.368134,121.7
1688176010.388126,126.8
1688176010.408128,117.0
1688176010.428223,124.6
1688176010.44812,123.1
1688176010.468026,123.4
1688176010.48812,123.7
1688176010.508024,124.0
1688176010.528128,123.2
1688176010.548158,122.1
1688176010.567938,123.3
1688176010.58798,119.1
1688176010.608,121.8
1688176010.627984,118.9
1688176010.647992,122.9
1688176010.667976,126.6
1688176010.688005,121.7
1688176010.707885,120.2
1688176010.727879,120.6
1688176010.747908,122.6
1688176010.767859,126.7
1688176010.787734,123.9
1688176010.80781,124.4
1688176010.82781,122.5
1688176010.847813,123.8
1688176010.867786,124.2
1688176010.887708,122.0
1688176010.907716,124.4
1688176010.927662,123.3
1688176010.947698,120.9
1688176010.967644,118.8
1688176010.987694,119.4
1688176011.007701,122.5
1688176011.027722,122.9
1688176011.047547,122.9
1688176011.067551,123.3
1688176011.087543,119.9
1688176011.107554,126.3
1688176011.127549,123.7
1688176011.147631,123.6
1688176011.167602,123.5
1688176011.187593,121.3
1688176011.20756,119.4
1688176011.22746,125.5
1688176011.247502,120.5
1688176011.267572,123.4
1688176011.287536,122.6
1688176011.307582,120.0
