1688330096.002536,105.6
1688330096.02253,105.3
1688330096.042527,103.5
1688330096.06253,87.0
1688330096.08259,52.4
1688330096.102547,60.3
1688330096.122535,72.3
1688330096.142432,68.4
1688330096.162432,59.1
1688330096.182499,60.3
1688330096.202445,59.1
1688330096.22244,58.9
1688330096.242434,60.4
1688330096.262437,63.7
1688330096.282337,56.2
1688330096.302457,63.1
1688330096.322349,60.6
1688330096.34234,60.4
1688330096.362341,63.2
1688330096.382341,58.3
1688330096.402361,60.5
1688330096.422352,61.8
1688330096.44235,59.2
1688330096.462344,58.9
1688330096.48226,62.0
1688330096.502358,60.9
1688330096.522353,61.2
1688330096.542255,59.5
1688330096.562248,62.0
1688330096.582254,63.3
1688330096.602375,59.4
1688330096.622307,63.0
1688330096.643165,62.0
1688330096.663153,58.8
1688330096.683151,61.0
1688330096.702277,59.9
1688330096.723248,61.4
1688330096.74317,68.9
1688330096.763055,82.7
1688330096.783054,60.3
1688330096.803058,55.2
1688330096.823168,60.1
1688330096.843074,58.6
1688330096.863062,61.2
1688330096.883057,63.2
1688330096.903058,60.8
1688330096.922975,58.4
1688330096.942964,63.0
1688330096.962964,61.5
1688330096.982962,70.0
1688330097.002964,85.0
1688330097.022971,60.2
1688330097.042983,51.8
1688330097.062876,62.7
1688330097.082866,62.8
1688330097.102865,74.2
1688330097.12287,70.0
1688330097.142872,55.9
1688330097.162869,57.8
1688330097.18287,62.2
1688330097.202833,65.2
1688330097.222829,57.3
1688330097.24279,57.8
1688330097.262785,61.2
1688330097.282778,61.6
1688330097.302674,63.2
1688330097.322694,59.4
1688330097.342681,61.5
1688330097.362687,61.6
1688330097.382681,60.4
1688330097.402681,61.8
1688330097.422591,60.8
1688330097.4426,59.1
1688330097.462588,61.4
1688330097.48259,59.7
1688330097.502582,61.1
1688330097.52259,57.9
1688330097.542616,60.2
1688330097.5626,60.7
1688330097.58259,60.1
1688330097.602588,61.3
1688330097.622619,59.4
1688330097.642507,60.4
1688330097.662502,58.9
1688330097.682504,58.6
1688330097.702498,57.3
1688330097.722512,60.4
1688330097.742404,57.5
1688330097.76241,60.0
1688330097.782404,59.7
1688330097.802399,59.8
1688330097.8224,62.6
1688330097.842459,60.3
1688330097.862404,59.9
1688330097.882314,74.4
1688330097.902419,75.3
1688330097.923327,54.9
1688330097.942338,60.1
1688330097.962332,64.7
1688330097.982316,59.0
1688330098.002314,63.9
1688330098.022311,61.1
1688330098.043477,62.1
1688330098.062293,60.6
1688330098.082213,60.8
1688330098.102207,60.7
1688330098.12221,61.0
1688330098.14323,62.0
1688330098.16312,59.6
1688330098.183112,60.4
1688330098.203109,62.6
1688330098.223108,64.1
1688330098.243107,60.2
1688330098.26312,66.0
1688330098.28311,61.9
1688330098.303112,61.4
