1688073345.003396,102.0
1688073345.023374,63.5
1688073345.043518,65.5
1688073345.06349,64.3
1688073345.083498,65.2
1688073345.103388,72.0
1688073345.123373,61.8
1688073345.143512,60.4
1688073345.163493,60.3
1688073345.183416,58.8
1688073345.203393,61.3
1688073345.22343,59.9
1688073345.243406,60.1
1688073345.263494,60.6
1688073345.283527,60.5
1688073345.303437,61.8
1688073345.323416,60.8
1688073345.343423,76.6
1688073345.363342,80.6
1688073345.383522,55.0
1688073345.40344,59.5
1688073345.423389,61.8
1688073345.44343,57.6
1688073345.46331,59.6
1688073345.483464,63.3
1688073345.503431,61.5
1688073345.523454,60.1
1688073345.543432,61.3
1688073345.563326,58.1
1688073345.583471,62.0
1688073345.603446,59.1
1688073345.623545,59.1
1688073345.643462,59.8
1688073345.663434,60.4
1688073345.68332,58.5
1688073345.703476,62.8
1688073345.723439,58.9
1688073345.743371,60.1
1688073345.763331,58.8
1688073345.783299,60.6
1688073345.803453,61.2
1688073345.823433,59.8
1688073345.84341,60.2
1688073345.86333,59.8
1688073345.88331,59.8
1688073345.903542,59.9
1688073345.92341,60.4
1688073345.943414,57.8
1688073345.963428,59.2
1688073345.983319,60.4
1688073346.003336,59.3
1688073346.023415,58.3
1688073346.043406,59.7
1688073346.063458,61.0
1688073346.083321,62.0
1688073346.103314,59.6
1688073346.123456,61.3
1688073346.1434,60.6
1688073346.16342,60.9
1688073346.183322,59.4
1688073346.203302,59.4
1688073346.22344,59.2
1688073346.243529,60.3
1688073346.263444,60.2
1688073346.283387,59.3
1688073346.303345,61.8
1688073346.323322,59.9
1688073346.34349,70.2
1688073346.363436,76.6
1688073346.383341,60.4
1688073346.403361,58.6
1688073346.423394,59.0
1688073346.443446,58.2
1688073346.46349,58.4
1688073346.483458,60.7
1688073346.503312,72.1
1688073346.52336,75.1
1688073346.543484,60.7
1688073346.563449,59.0
1688073346.583449,59.1
1688073346.603461,61.2
1688073346.623416,60.6
1688073346.643459,63.3
1688073346.663515,60.5
1688073346.683467,58.1
1688073346.703368,59.1
1688073346.723367,59.9
1688073346.743473,60.4
1688073346.763513,59.3
1688073346.783484,59.5
1688073346.803345,61.8
1688073346.823355,61.6
1688073346.843334,61.9
1688073346.863446,61.2
1688073346.883455,60.4
1688073346.903357,59.1
1688073346.923364,63.0
1688073346.943383,58.3
1688073346.963469,62.8
1688073346.98345,60.1
1688073347.003567,59.0
1688073347.023374,59.0
1688073347.0434,59.2
1688073347.063369,59.8
1688073347.083445,73.7
1688073347.103381,60.7
1688073347.123358,59.5
1688073347.143378,60.9
1688073347.163414,59.4
1688073347.183506,61.7
1688073347.203514,59.2
1688073347.223374,59.2
1688073347.243419,59.4
1688073347.263404,60.6
1688073347.283268,58.9
1688073347.303403,58.2
1688073347.32336,61.0
1688073347.343369,72.4
1688073347.363363,74.8
1688073347.383298,60.1
1688073347.403456,58.8
1688073347.423355,59.7
1688073347.443386,60.3
1688073347.463377,60.2
1688073347.483267,72.1
1688073347.503482,58.7
1688073347.523378,60.1
1688073347.543406,61.5
1688073347.563374,59.3
1688073347.583334,60.5
1688073347.603524,59.3
1688073347.623372,60.3
1688073347.643394,60.7
1688073347.663385,59.0
1688073347.683272,60.0
1688073347.703286,58.1
1688073347.723391,60.4
1688073347.743402,59.6
1688073347.763344,60.2
1688073347.783391,59.6
1688073347.803292,60.3
1688073347.823394,60.4
1688073347.843369,60.7
1688073347.863387,60.8
1688073347.883399,56.9
1688073347.90327,60.4
1688073347.923432,58.5
1688073347.943483,61.0
1688073347.963403,60.0
1688073347.983398,58.5
1688073348.003273,60.9
1688073348.023432,59.0
1688073348.04349,60.4
1688073348.063398,59.1
1688073348.083312,62.0
1688073348.103299,61.9
1688073348.123475,59.0
1688073348.14343,61.9
1688073348.163439,58.1
1688073348.183475,59.2
1688073348.203384,61.6
1688073348.223311,59.2
1688073348.243382,60.4
1688073348.263464,61.7
1688073348.283434,60.4
1688073348.303296,59.7
1688073348.323332,58.9
1688073348.343288,67.1
1688073348.363415,77.5
1688073348.383469,59.7
1688073348.403327,58.8
1688073348.423385,60.4
1688073348.4433,62.9
1688073348.463467,58.4
1688073348.483393,60.0
1688073348.503428,60.0
1688073348.523321,59.8
1688073348.543344,59.5
1688073348.563444,59.5
1688073348.583425,59.3
1688073348.603432,56.9
1688073348.62337,60.0
1688073348.643348,60.1
1688073348.663432,59.3
1688073348.683458,60.1
1688073348.703439,59.9
1688073348.723327,57.9
1688073348.743341,60.4
1688073348.763327,60.4
1688073348.783438,59.4
1688073348.803443,61.8
1688073348.823347,58.8
1688073348.843328,71.4
1688073348.863332,81.3
1688073348.883318,71.4
1688073348.903368,58.2
1688073348.923304,61.9
1688073348.943339,60.2
1688073348.963324,64.7
1688073348.983233,62.2
1688073349.00346,61.4
1688073349.023434,60.0
1688073349.043344,63.7
1688073349.063361,59.8
1688073349.083311,61.8
1688073349.103432,64.4
1688073349.12343,59.9
1688073349.143435,61.0
1688073349.163352,61.9
1688073349.183323,60.4
1688073349.203435,57.9
1688073349.223421,60.4
1688073349.24336,60.7
1688073349.263334,61.1
1688073349.283315,59.9
1688073349.303234,60.9
1688073349.323423,59.4
