1688167919.012299,124.5
1688167919.032392,121.6
1688167919.052411,116.5
1688167919.072441,111.3
1688167919.092336,115.7
1688167919.112355,111.0
1688167919.132352,100.9
1688167919.152441,94.8
1688167919.172431,98.6
1688167919.192295,93.6
1688167919.212335,97.8
1688167919.232469,95.2
1688167919.252415,95.3
1688167919.2724,91.4
1688167919.292451,92.0
1688167919.312361,95.1
1688167919.332406,95.7
1688167919.352413,95.2
1688167919.372485,91.8
1688167919.392406,97.0
1688167919.412327,92.6
1688167919.432288,95.0
1688167919.452294,94.3
1688167919.472418,93.7
1688167919.492345,92.6
1688167919.512405,92.6
1688167919.532292,94.4
1688167919.552251,91.6
1688167919.572244,95.7
1688167919.592434,92.9
1688167919.612369,95.3
1688167919.63237,93.9
1688167919.652252,95.2
1688167919.672241,96.0
1688167919.692454,92.2
1688167919.712354,94.1
1688167919.732351,92.9
1688167919.752319,91.9
1688167919.772271,93.0
1688167919.792412,88.0
1688167919.812486,95.8
1688167919.832359,96.5
1688167919.852367,89.0
1688167919.87233,95.3
1688167919.89249,95.1
1688167919.912443,93.2
1688167919.932424,95.9
1688167919.952422,95.0
1688167919.972331,95.3
1688167919.992264,96.0
1688167920.012457,95.7
1688167920.032356,95.4
1688167920.052493,95.7
1688167920.072359,92.0
1688167920.092301,96.5
1688167920.11265,95.2
1688167920.132394,93.5
1688167920.152472,92.9
1688167920.172276,95.9
1688167920.192279,94.8
1688167920.212273,96.1
1688167920.23244,94.9
1688167920.252471,92.1
1688167920.272324,97.9
1688167920.292283,94.8
1688167920.312301,92.2
1688167920.332514,95.4
1688167920.352521,93.0
1688167920.372439,94.9
1688167920.392267,97.5
1688167920.412338,92.8
1688167920.432517,95.5
1688167920.452442,94.5
1688167920.472447,94.8
1688167920.492297,91.3
1688167920.512283,94.7
1688167920.5325,95.2
1688167920.552479,93.4
1688167920.572296,96.8
1688167920.592442,96.4
1688167920.612311,94.2
1688167920.63221,96.3
1688167920.652598,87.5
1688167920.672316,96.4
1688167920.692311,92.3
1688167920.712311,91.2
1688167920.732211,94.6
1688167920.752344,92.1
1688167920.77229,93.5
1688167920.792318,94.8
1688167920.812351,93.3
1688167920.832207,96.8
1688167920.852454,95.3
1688167920.87241,94.7
1688167920.892297,94.4
1688167920.912264,92.4
1688167920.932271,97.8
1688167920.952319,89.1
1688167920.97242,78.9
1688167920.992344,99.6
1688167921.012309,99.1
1688167921.032362,92.7
1688167921.052248,94.4
1688167921.072481,93.8
1688167921.092469,92.7
1688167921.112307,92.4
1688167921.132352,96.0
1688167921.152262,96.0
1688167921.172377,96.3
1688167921.192466,93.7
1688167921.212461,94.5
1688167921.232314,95.7
1688167921.252255,93.5
1688167921.272312,95.9
1688167921.292342,91.7
1688167921.312306,92.3
1688167921.332397,96.8
1688167921.35233,93.3
1688167921.372262,94.2
1688167921.392515,92.6
1688167921.412426,93.4
1688167921.43232,96.4
1688167921.452426,92.2
1688167921.472304,94.6
1688167921.49231,94.0
1688167921.512317,96.0
1688167921.532306,90.4
1688167921.552328,96.2
1688167921.572221,97.9
1688167921.592206,96.1
1688167921.61253,96.4
1688167921.632486,93.7
1688167921.652409,94.8
1688167921.672213,94.4
1688167921.692213,92.2
1688167921.712417,95.5
1688167921.732474,91.8
1688167921.752491,93.0
1688167921.772443,96.2
1688167921.79224,90.9
1688167921.812365,90.1
1688167921.832357,94.7
1688167921.852423,94.7
1688167921.872325,97.3
1688167921.892216,96.1
1688167921.912376,96.0
1688167921.932409,95.4
1688167921.952394,95.7
1688167921.97229,93.4
1688167921.992242,97.9
1688167922.012216,93.6
1688167922.03233,93.9
1688167922.052347,94.4
1688167922.072358,87.0
1688167922.092275,97.0
1688167922.112248,96.7
1688167922.132347,92.4
1688167922.152358,97.8
1688167922.172348,96.5
1688167922.192244,93.8
1688167922.212273,90.4
1688167922.232223,96.9
1688167922.25245,93.6
1688167922.272375,96.2
1688167922.292253,96.3
1688167922.312335,96.8
1688167922.33222,92.5
1688167922.352371,93.3
1688167922.372308,97.4
1688167922.392362,95.7
1688167922.41228,94.7
1688167922.432449,94.5
1688167922.452355,96.3
1688167922.47229,95.1
1688167922.492253,98.6
1688167922.51225,93.6
1688167922.532229,90.3
1688167922.552181,94.0
1688167922.572444,95.1
1688167922.592252,93.6
1688167922.612251,95.8
1688167922.632188,95.3
1688167922.652164,94.1
1688167922.672357,93.6
1688167922.692259,97.5
1688167922.71234,92.3
1688167922.732266,94.3
1688167922.752158,94.9
1688167922.772368,93.2
1688167922.792367,94.8
1688167922.812319,94.9
1688167922.83228,92.9
1688167922.852234,96.7
1688167922.872161,91.8
1688167922.892366,95.9
1688167922.912245,89.6
1688167922.932278,96.9
1688167922.952439,94.2
1688167922.972299,96.1
1688167922.992424,95.7
1688167923.012411,90.3
1688167923.032401,90.3
1688167923.052284,97.7
1688167923.072197,94.3
1688167923.092387,93.9
1688167923.112333,95.3
1688167923.132391,96.9
1688167923.152294,93.2
1688167923.17218,94.8
1688167923.192231,94.5
1688167923.212328,96.4
1688167923.232316,92.7
1688167923.252281,94.0
1688167923.272205,93.8
1688167923.292264,95.0
1688167923.31238,96.0
1688167923.332408,95.3
1688167923.352272,93.8
1688167923.372184,82.4
1688167923.392316,74.3
1688167923.412396,81.8
1688167923.432382,94.9
1688167923.452304,99.5
1688167923.472304,86.9
1688167923.492274,70.0
1688167923.512196,93.7
1688167923.532274,74.4
1688167923.552412,89.9
1688167923.572219,101.0
1688167923.592198,93.8
1688167923.612293,93.8
1688167923.63236,82.5
1688167923.652289,87.0
1688167923.672226,96.0
1688167923.692192,96.6
1688167923.712245,90.3
1688167923.732377,92.7
1688167923.752337,100.7
1688167923.772357,93.7
1688167923.792186,91.6
1688167923.812188,93.8
1688167923.832274,94.0
1688167923.852282,87.2
1688167923.87229,95.0
1688167923.892203,98.8
1688167923.912158,93.5
1688167923.932194,96.7
1688167923.952289,93.0
1688167923.972375,97.0
1688167923.9923,98.6
1688167924.012196,94.6
1688167924.032244,92.9
1688167924.052375,92.9
1688167924.072297,79.2
1688167924.092355,90.3
1688167924.112238,69.0
1688167924.132212,58.9
1688167924.152264,68.2
1688167924.172329,73.3
1688167924.192402,63.4
1688167924.212303,63.0
1688167924.232217,64.0
1688167924.252273,65.4
1688167924.27238,65.9
1688167924.292326,62.4
1688167924.312208,63.0
1688167924.332225,59.7
1688167924.352237,64.7
1688167924.372233,61.5
1688167924.392315,62.3
1688167924.412262,65.5
1688167924.432266,63.6
1688167924.452226,60.8
1688167924.472103,64.7
1688167924.492296,65.3
1688167924.512216,62.4
1688167924.53223,60.1
1688167924.552186,64.6
1688167924.57214,62.9
1688167924.592327,65.4
1688167924.612226,63.9
1688167924.63222,64.1
1688167924.652257,61.1
1688167924.672159,62.0
1688167924.69233,63.2
1688167924.712238,66.3
1688167924.73222,61.5
1688167924.752205,66.8
1688167924.77224,59.1
1688167924.79213,64.9
1688167924.812273,66.3
1688167924.832238,62.0
1688167924.852226,64.0
1688167924.872145,65.6
1688167924.892217,63.6
1688167924.912387,63.0
1688167924.93239,60.2
1688167924.952374,65.1
1688167924.972228,63.5
1688167924.992243,64.1
1688167925.012321,62.8
1688167925.032224,63.7
1688167925.052329,60.1
1688167925.072334,62.7
1688167925.092128,59.5
1688167925.112116,65.2
1688167925.132282,61.0
1688167925.152267,64.4
1688167925.17224,63.1
1688167925.192168,68.3
1688167925.212222,61.9
1688167925.23226,62.6
1688167925.252231,62.0
1688167925.272265,62.2
1688167925.292156,60.4
1688167925.312197,60.0
1688167925.332244,63.6
1688167925.35228,61.0
1688167925.372316,64.4
1688167925.39228,58.7
1688167925.412184,63.5
1688167925.432127,63.5
1688167925.452249,60.4
1688167925.472288,60.8
1688167925.492319,62.5
