1688160073.009111,70.2
1688160073.029178,66.1
1688160073.049219,63.6
1688160073.069084,63.8
1688160073.089089,66.3
1688160073.109084,61.8
1688160073.129014,64.4
1688160073.149232,62.7
1688160073.169108,62.7
1688160073.189116,66.5
1688160073.209108,68.2
1688160073.229014,63.2
1688160073.249115,64.9
1688160073.269105,64.4
1688160073.289111,64.4
1688160073.309101,66.0
1688160073.329028,67.0
1688160073.34898,67.7
1688160073.369099,71.4
1688160073.389099,67.6
1688160073.40912,64.8
1688160073.429107,62.3
1688160073.448995,64.5
1688160073.469228,61.1
1688160073.48931,66.9
1688160073.509135,64.1
1688160073.529188,60.4
1688160073.54899,67.1
1688160073.569246,70.5
1688160073.5892,66.0
1688160073.609178,64.6
1688160073.629169,64.4
1688160073.649019,63.2
1688160073.669201,66.2
1688160073.689113,64.9
1688160073.709211,63.6
1688160073.729095,66.9
1688160073.74908,72.5
1688160073.76904,69.2
1688160073.78913,61.6
1688160073.809219,65.5
1688160073.829136,65.8
1688160073.849198,62.9
1688160073.869066,68.8
1688160073.889125,62.9
1688160073.909118,64.3
1688160073.929141,70.5
1688160073.94901,70.7
1688160073.969104,64.7
1688160073.989111,64.6
1688160074.009141,60.8
1688160074.02914,65.2
1688160074.049115,68.7
1688160074.069088,60.4
1688160074.089066,65.5
1688160074.109176,66.2
1688160074.129126,68.4
1688160074.149147,69.4
1688160074.169055,67.3
1688160074.18908,72.6
1688160074.209167,64.8
1688160074.22917,73.1
1688160074.249172,64.6
1688160074.269025,69.9
1688160074.289009,65.7
1688160074.309143,66.3
1688160074.329129,69.3
1688160074.349159,70.8
1688160074.369063,67.4
1688160074.389049,68.5
1688160074.409135,67.2
1688160074.429132,67.3
1688160074.449128,76.9
1688160074.469035,83.7
1688160074.489065,62.0
1688160074.50906,58.7
1688160074.529137,63.5
1688160074.549119,72.3
1688160074.569023,83.8
1688160074.589049,61.8
1688160074.609124,56.1
1688160074.629173,65.1
1688160074.649136,70.4
1688160074.66906,82.9
1688160074.689026,75.7
1688160074.709062,59.2
1688160074.729038,59.1
1688160074.749165,70.4
1688160074.76905,85.0
1688160074.78906,61.9
1688160074.809086,56.0
1688160074.828998,66.0
1688160074.84924,70.5
1688160074.869176,81.9
1688160074.88909,62.2
1688160074.90909,55.7
1688160074.928988,65.2
1688160074.949155,73.9
1688160074.969188,60.4
1688160074.989072,56.8
1688160075.00915,59.3
1688160075.028994,65.4
1688160075.049221,61.3
1688160075.069199,57.9
1688160075.089147,60.7
1688160075.109069,63.2
1688160075.129077,65.2
1688160075.148975,62.9
1688160075.169214,64.7
1688160075.189178,59.7
1688160075.209086,64.5
1688160075.229074,58.0
1688160075.249013,62.6
1688160075.269005,59.8
1688160075.289092,59.8
1688160075.309069,62.5
1688160075.329062,62.9
1688160075.349071,64.0
1688160075.369065,60.7
1688160075.389189,62.2
1688160075.409082,63.1
1688160075.429064,60.7
1688160075.449093,64.2
1688160075.469086,62.7
1688160075.489184,61.7
1688160075.509071,62.9
1688160075.529073,65.7
1688160075.549068,60.2
1688160075.569068,61.9
1688160075.589126,63.1
1688160075.609183,61.9
1688160075.629115,64.3
1688160075.649114,61.5
1688160075.669014,62.9
1688160075.68899,64.1
1688160075.709107,63.4
1688160075.729187,62.7
1688160075.749125,60.8
1688160075.769104,61.2
1688160075.789072,64.6
1688160075.809139,62.0
1688160075.829133,67.8
1688160075.849087,64.0
1688160075.869106,63.5
1688160075.889019,59.9
1688160075.909154,63.6
1688160075.929234,59.5
1688160075.94915,66.5
1688160075.969036,58.9
1688160075.989055,65.1
1688160076.008925,65.0
1688160076.029143,64.9
1688160076.049137,65.3
1688160076.069063,87.0
1688160076.089048,75.8
1688160076.10902,52.8
1688160076.129103,63.9
1688160076.149099,70.4
1688160076.169092,62.2
1688160076.188996,62.3
1688160076.209047,67.7
1688160076.229161,80.9
1688160076.249104,80.7
1688160076.269116,57.6
1688160076.288991,60.7
1688160076.308985,64.8
1688160076.329093,63.3
1688160076.349095,61.6
1688160076.369096,58.2
1688160076.389092,62.9
1688160076.408982,61.7
1688160076.428929,62.1
1688160076.449134,62.3
1688160076.469036,61.1
1688160076.489021,64.6
1688160076.508969,61.9
1688160076.528932,60.5
1688160076.549092,63.3
1688160076.569155,61.0
1688160076.589073,61.1
1688160076.608998,62.1
1688160076.629073,63.7
1688160076.648968,62.8
1688160076.669108,64.3
1688160076.68902,60.4
1688160076.709147,65.1
1688160076.729016,59.6
1688160076.748923,64.1
1688160076.769162,60.0
1688160076.789089,64.8
1688160076.809097,64.0
1688160076.829012,62.6
1688160076.849055,62.9
1688160076.868995,63.5
1688160076.889128,63.8
1688160076.909078,67.0
1688160076.929126,63.0
1688160076.948997,61.1
1688160076.969012,63.2
1688160076.989111,64.4
1688160077.009104,62.8
1688160077.029045,62.2
1688160077.049092,63.9
1688160077.069028,63.5
1688160077.089109,64.6
1688160077.109101,61.0
1688160077.129019,62.1
1688160077.148972,64.2
1688160077.16895,63.4
1688160077.189173,63.0
1688160077.209093,60.4
1688160077.229132,64.1
1688160077.249126,62.6
1688160077.269028,61.0
1688160077.288992,61.8
1688160077.309125,62.3
1688160077.329003,61.7
1688160077.348972,67.1
1688160077.368958,62.7
1688160077.388995,63.7
1688160077.409052,63.9
1688160077.429026,62.5
1688160077.448986,63.8
1688160077.468959,60.2
1688160077.488984,63.9
1688160077.508865,62.3
1688160077.529083,61.1
1688160077.549104,62.4
1688160077.569025,62.9
1688160077.588948,62.2
1688160077.608948,62.3
1688160077.629172,63.3
1688160077.649207,61.1
1688160077.668999,73.6
1688160077.689184,67.5
1688160077.708945,57.9
1688160077.72923,61.8
1688160077.749072,63.4
1688160077.769134,65.6
1688160077.788996,63.3
1688160077.809069,61.0
1688160077.829077,63.6
1688160077.849183,63.4
1688160077.86916,65.9
1688160077.889137,60.0
1688160077.90897,62.0
1688160077.929153,60.0
1688160077.949237,65.1
1688160077.969063,63.3
1688160077.989044,61.7
1688160078.009078,63.0
1688160078.028955,61.2
1688160078.049073,59.9
1688160078.069086,61.5
1688160078.08901,61.8
1688160078.109144,63.0
1688160078.129021,63.0
1688160078.148928,61.6
1688160078.169152,63.4
1688160078.189015,60.4
1688160078.209057,61.5
1688160078.229024,62.5
1688160078.248925,65.1
1688160078.269109,62.7
1688160078.289089,60.3
1688160078.308973,66.7
1688160078.329142,63.4
1688160078.348941,58.7
1688160078.36907,61.0
1688160078.388998,62.4
1688160078.408991,65.2
1688160078.428988,63.1
1688160078.448888,61.5
1688160078.469149,59.4
1688160078.489016,62.8
1688160078.508999,61.2
1688160078.529079,61.4
1688160078.548945,63.2
1688160078.569041,61.3
1688160078.589146,63.9
1688160078.609078,62.6
1688160078.629107,63.5
1688160078.649006,62.4
1688160078.669003,63.4
1688160078.689081,63.4
1688160078.709151,60.4
1688160078.729056,63.1
1688160078.749068,62.9
1688160078.768967,60.8
1688160078.789101,63.1
1688160078.809085,60.4
1688160078.829084,64.7
1688160078.849121,64.8
1688160078.868916,62.1
1688160078.888994,65.1
1688160078.909005,59.5
1688160078.929136,64.9
1688160078.949077,61.5
1688160078.968916,61.7
1688160078.988952,62.5
1688160079.009234,63.3
1688160079.029231,61.9
1688160079.049112,61.5
1688160079.069066,62.7
1688160079.088912,62.5
1688160079.1091,63.2
1688160079.129048,60.9
1688160079.149079,63.2
1688160079.168973,65.3
1688160079.189169,62.7
1688160079.208986,60.6
1688160079.229038,62.9
1688160079.249028,61.6
1688160079.269008,61.2
1688160079.289182,60.9
1688160079.308917,64.2
1688160079.329071,62.7
1688160079.349079,61.4
1688160079.368983,63.4
1688160079.388936,63.7
1688160079.408981,65.1
1688160079.429029,62.5
1688160079.449097,64.6
