1688069745.005307,75.7
1688069745.02539,80.1
1688069745.045409,65.0
1688069745.065324,78.8
1688069745.085318,69.1
1688069745.105277,62.7
1688069745.125404,64.6
1688069745.145388,65.6
1688069745.165344,69.9
1688069745.185333,62.5
1688069745.205326,59.1
1688069745.225205,59.3
1688069745.245403,59.0
1688069745.265385,59.8
1688069745.285287,60.5
1688069745.305435,60.3
1688069745.325219,60.2
1688069745.345401,60.1
1688069745.365389,60.2
1688069745.385306,59.4
1688069745.405328,49.7
1688069745.425283,60.0
1688069745.445376,61.1
1688069745.465428,61.6
1688069745.485342,61.5
1688069745.50529,60.0
1688069745.52532,59.7
1688069745.545239,60.4
1688069745.565441,62.5
1688069745.585321,57.9
1688069745.605331,60.1
1688069745.62535,59.1
1688069745.64524,60.2
1688069745.665392,60.3
1688069745.685389,61.2
1688069745.705398,60.3
1688069745.725335,62.8
1688069745.745255,60.7
1688069745.765427,60.2
1688069745.785432,61.1
1688069745.805346,60.1
1688069745.825312,60.2
1688069745.84529,58.7
1688069745.865456,59.8
1688069745.885402,59.3
1688069745.90533,59.8
1688069745.925331,62.1
1688069745.945241,60.4
1688069745.965439,60.9
1688069745.985333,61.5
1688069746.00535,60.0
1688069746.025349,60.3
1688069746.045244,60.0
1688069746.065283,60.0
1688069746.085368,60.7
1688069746.105341,61.3
1688069746.12534,60.7
1688069746.145346,60.1
1688069746.16526,62.1
1688069746.185277,60.0
1688069746.205354,61.1
1688069746.225364,59.5
1688069746.245464,61.5
1688069746.265284,60.2
1688069746.285264,60.0
1688069746.305346,59.2
1688069746.325333,60.4
1688069746.345465,58.7
1688069746.365301,61.4
1688069746.385243,70.6
1688069746.405369,61.3
1688069746.425449,63.3
1688069746.445368,62.6
1688069746.465328,60.6
1688069746.485209,60.5
1688069746.505454,59.8
1688069746.525467,59.9
1688069746.545325,59.6
1688069746.565342,59.9
1688069746.585284,60.4
1688069746.605228,59.9
1688069746.625323,59.3
1688069746.645331,60.0
1688069746.665378,59.4
1688069746.685262,60.1
1688069746.705256,61.0
1688069746.725365,60.5
1688069746.745331,58.7
1688069746.765366,60.7
1688069746.785235,61.0
1688069746.805245,59.2
1688069746.825328,59.2
1688069746.845352,80.4
1688069746.86539,79.1
1688069746.885302,64.6
1688069746.905252,61.4
1688069746.925292,62.1
1688069746.945437,61.7
1688069746.965466,60.3
1688069746.985292,60.6
1688069747.005313,60.7
1688069747.025267,62.0
1688069747.04536,72.9
1688069747.065388,93.4
1688069747.085275,67.0
1688069747.105274,63.8
1688069747.125229,61.1
1688069747.145281,59.3
1688069747.165382,59.6
1688069747.185258,61.4
1688069747.205274,60.7
1688069747.225281,59.8
1688069747.245182,61.3
1688069747.265405,59.4
1688069747.285289,60.5
1688069747.305309,68.6
1688069747.325301,90.9
1688069747.345265,71.1
1688069747.365192,66.5
1688069747.385357,60.8
1688069747.405274,63.5
1688069747.42531,63.5
1688069747.445212,61.6
1688069747.465233,78.5
1688069747.485383,72.1
1688069747.505331,60.1
1688069747.525287,62.0
1688069747.545261,60.4
1688069747.565172,63.1
1688069747.585376,60.0
1688069747.605422,60.1
1688069747.625287,60.2
1688069747.645274,60.3
1688069747.665275,60.7
1688069747.685381,58.8
1688069747.705307,59.4
1688069747.725277,59.2
1688069747.745321,59.6
1688069747.765184,59.7
1688069747.785188,61.6
1688069747.805503,60.8
1688069747.825311,70.7
1688069747.845301,64.9
1688069747.865284,61.0
1688069747.885193,59.7
1688069747.905334,61.4
1688069747.925322,61.3
1688069747.945321,71.9
1688069747.965224,81.1
1688069747.985201,64.3
1688069748.00542,67.3
1688069748.025405,75.2
1688069748.04531,67.7
1688069748.065313,60.6
1688069748.085206,61.7
1688069748.105245,60.4
1688069748.125295,60.3
1688069748.14529,59.0
1688069748.165293,60.7
1688069748.185306,58.3
1688069748.205212,62.3
1688069748.225315,59.6
1688069748.245316,60.0
1688069748.265274,61.2
1688069748.285214,60.2
1688069748.305215,59.4
1688069748.325413,58.7
1688069748.34534,59.9
1688069748.3654,59.6
1688069748.385233,60.0
1688069748.40522,60.0
1688069748.42521,71.9
1688069748.445443,72.9
1688069748.465362,69.2
1688069748.485248,63.1
1688069748.505214,61.9
1688069748.52516,61.3
1688069748.545321,60.1
1688069748.565323,61.6
1688069748.585277,61.6
1688069748.605251,60.4
1688069748.625208,61.5
1688069748.64515,59.2
1688069748.665328,59.4
1688069748.685308,59.8
1688069748.705354,61.5
1688069748.72528,60.2
1688069748.745319,61.6
1688069748.765372,60.2
1688069748.785339,59.2
1688069748.805223,58.4
1688069748.825226,60.7
1688069748.845263,60.6
1688069748.865356,60.7
1688069748.885428,59.8
1688069748.905298,60.0
1688069748.925255,60.5
1688069748.945267,61.1
1688069748.965374,59.8
1688069748.985336,63.4
1688069749.005323,64.0
1688069749.025276,62.5
1688069749.04533,61.5
1688069749.065201,61.1
1688069749.085366,61.3
1688069749.105265,64.7
1688069749.125257,61.6
1688069749.145253,59.9
1688069749.165276,59.3
1688069749.185367,59.7
1688069749.205417,60.8
1688069749.225429,61.5
1688069749.245204,62.0
1688069749.265238,60.3
1688069749.285288,60.4
1688069749.305426,59.6
1688069749.325275,59.9
1688069749.345208,59.4
1688069749.365178,59.1
1688069749.385375,59.6
1688069749.405267,60.4
1688069749.425281,61.6
1688069749.445328,62.0
1688069749.465218,61.4
1688069749.485158,60.8
1688069749.505321,60.3
1688069749.525268,60.7
1688069749.545285,59.2
1688069749.565163,57.9
1688069749.585165,60.6
1688069749.605161,60.7
1688069749.625233,59.6
1688069749.64535,60.4
1688069749.665318,61.3
1688069749.685328,59.1
1688069749.705228,61.0
1688069749.725257,61.4
1688069749.745373,65.1
1688069749.765273,62.3
1688069749.785223,60.4
1688069749.805204,59.4
1688069749.825304,60.6
1688069749.845258,62.5
1688069749.865406,60.7
1688069749.885211,60.4
1688069749.905236,60.5
1688069749.92531,60.4
1688069749.945459,59.9
1688069749.965255,60.9
1688069749.985201,60.4
1688069750.005157,61.0
1688069750.025352,60.9
1688069750.045288,60.2
1688069750.065264,59.3
1688069750.085196,61.3
1688069750.105187,60.1
1688069750.125176,60.5
1688069750.145258,60.1
1688069750.165278,60.0
1688069750.185214,61.2
1688069750.205189,60.3
1688069750.225188,60.4
1688069750.245284,61.0
1688069750.26529,61.2
1688069750.285316,60.0
1688069750.305195,72.9
1688069750.3253,80.1
1688069750.345184,65.3
1688069750.3653,62.0
1688069750.38533,61.6
1688069750.405194,62.2
1688069750.425198,61.7
1688069750.445203,59.5
1688069750.465287,63.8
1688069750.485288,63.9
1688069750.505196,59.4
1688069750.525208,60.7
1688069750.545184,60.7
1688069750.565292,61.1
1688069750.585386,60.2
1688069750.60526,59.3
1688069750.625185,59.0
1688069750.64525,58.3
1688069750.66524,58.6
1688069750.685292,60.2
1688069750.705231,58.9
1688069750.725256,62.1
1688069750.745257,60.3
1688069750.765145,59.1
1688069750.785316,60.9
1688069750.805241,62.7
1688069750.825182,64.6
1688069750.845266,62.5
1688069750.86517,61.0
1688069750.885317,59.7
1688069750.90535,59.1
1688069750.925332,63.6
1688069750.945217,74.0
1688069750.965224,66.3
1688069750.985156,59.5
1688069751.005313,61.8
1688069751.025234,75.5
1688069751.045306,65.5
1688069751.065211,61.6
1688069751.085383,60.0
1688069751.105352,60.4
1688069751.125203,61.1
1688069751.145242,61.0
1688069751.165257,60.0
1688069751.185154,60.4
1688069751.205276,60.0
1688069751.225246,60.3
1688069751.245241,60.8
1688069751.265175,60.9
1688069751.285206,60.2
1688069751.30511,59.5
1688069751.325215,60.7
1688069751.345212,60.5
1688069751.365165,62.5
1688069751.385211,60.8
1688069751.405114,59.6
1688069751.425218,58.2
1688069751.445229,59.7
1688069751.465266,61.3
1688069751.485132,59.9
1688069751.505156,61.3
1688069751.525251,61.2
1688069751.545239,60.7
1688069751.565352,62.0
1688069751.585306,59.8
1688069751.60514,59.4
1688069751.625105,60.1
1688069751.645246,59.0
1688069751.665219,60.7
1688069751.685216,61.5
1688069751.70519,60.3
1688069751.725209,59.4
1688069751.745223,60.3
1688069751.765226,60.7
1688069751.78527,60.2
1688069751.805159,60.7
1688069751.825175,59.9
1688069751.845268,58.6
1688069751.86531,59.2
1688069751.885268,64.9
1688069751.905147,85.3
1688069751.925182,66.8
1688069751.94521,61.8
1688069751.965226,60.7
1688069751.985266,60.1
1688069752.005165,60.7
1688069752.025124,60.4
1688069752.045504,59.4
1688069752.065274,60.3
1688069752.085267,62.0
1688069752.105178,61.1
1688069752.125186,61.2
1688069752.145153,60.7
1688069752.165288,60.7
1688069752.185357,59.7
1688069752.205382,59.4
1688069752.22516,59.7
1688069752.245198,61.2
1688069752.265241,60.3
1688069752.28538,61.3
1688069752.30527,60.8
1688069752.325128,61.1
1688069752.34519,59.9
1688069752.365082,60.8
1688069752.385272,62.5
1688069752.405165,67.8
1688069752.425189,60.7
1688069752.445161,59.8
1688069752.465172,76.7
1688069752.485262,82.7
1688069752.505181,62.8
1688069752.525233,63.4
1688069752.545166,60.1
1688069752.565166,60.4
1688069752.585071,59.4
1688069752.605202,59.2
1688069752.62525,59.1
1688069752.645199,60.2
1688069752.665135,60.3
1688069752.68503,60.3
1688069752.705331,61.1
1688069752.725267,60.5
1688069752.745162,60.4
1688069752.765155,59.6
1688069752.785241,57.7
1688069752.805237,59.1
1688069752.825195,59.3
1688069752.845141,58.6
1688069752.865159,60.5
1688069752.885197,59.9
1688069752.905036,59.9
1688069752.925248,60.3
1688069752.945254,61.0
1688069752.96515,59.8
1688069752.985177,63.6
1688069753.005065,63.6
1688069753.025203,62.3
1688069753.045166,64.2
1688069753.065168,62.6
1688069753.085152,62.4
1688069753.105146,63.6
1688069753.125135,62.7
1688069753.145182,58.6
1688069753.16517,59.7
1688069753.185194,59.5
1688069753.205076,60.8
1688069753.225057,58.5
1688069753.245206,59.9
1688069753.265192,59.0
1688069753.285113,60.7
1688069753.305066,62.8
1688069753.32515,60.4
1688069753.345296,59.5
1688069753.36521,60.6
1688069753.385207,60.0
1688069753.405147,61.3
1688069753.425193,59.3
1688069753.445296,59.0
1688069753.465212,62.9
1688069753.485183,62.5
1688069753.505193,60.7
1688069753.52512,59.8
