1688162920.004518,105.1
1688162920.024483,113.9
1688162920.044452,108.0
1688162920.064446,104.2
1688162920.084402,104.0
1688162920.104446,115.8
1688162920.124485,118.9
1688162920.144459,111.8
1688162920.164576,112.4
1688162920.184396,111.7
1688162920.204361,119.5
1688162920.224616,114.5
1688162920.24463,118.4
1688162920.264525,116.6
1688162920.284517,123.2
1688162920.304426,130.0
1688162920.324716,122.7
1688162920.34447,120.0
1688162920.364473,109.8
1688162920.384495,114.0
1688162920.404418,112.5
1688162920.424428,105.4
1688162920.444489,82.6
1688162920.464454,58.1
1688162920.48449,65.6
1688162920.504358,72.6
1688162920.52435,70.6
1688162920.544652,71.5
1688162920.564533,65.5
1688162920.584447,65.6
1688162920.604516,57.1
1688162920.624416,63.6
1688162920.644414,61.8
1688162920.664518,62.8
1688162920.684506,63.9
1688162920.704406,60.5
1688162920.724402,67.0
1688162920.744379,69.1
1688162920.764518,59.9
1688162920.784461,63.0
1688162920.804409,63.2
1688162920.824524,58.7
1688162920.844386,65.1
1688162920.864515,64.6
1688162920.884514,62.5
1688162920.904614,63.9
1688162920.924484,65.9
1688162920.944384,64.7
1688162920.964572,66.3
1688162920.984507,63.4
1688162921.004494,58.4
1688162921.024489,63.4
1688162921.044457,61.7
1688162921.064381,59.8
1688162921.084485,65.4
1688162921.104514,60.7
1688162921.12442,62.6
1688162921.144415,64.3
1688162921.16442,62.9
1688162921.184541,62.8
1688162921.20449,64.1
1688162921.22441,65.7
1688162921.244438,62.9
1688162921.264432,65.1
1688162921.284513,62.7
1688162921.304488,63.0
1688162921.324472,63.9
1688162921.344383,64.3
1688162921.364494,63.3
1688162921.38433,61.4
1688162921.404507,63.2
1688162921.424506,63.4
1688162921.444443,61.4
1688162921.464422,62.9
1688162921.484446,66.3
1688162921.504522,61.1
1688162921.52453,66.1
1688162921.544426,64.7
1688162921.564437,60.1
1688162921.584431,65.2
1688162921.604591,62.2
1688162921.624466,63.2
1688162921.644433,61.1
1688162921.664489,60.9
1688162921.68435,65.6
1688162921.704327,72.6
1688162921.724549,62.4
1688162921.744433,58.4
1688162921.764503,64.5
1688162921.784355,61.7
1688162921.804496,64.3
1688162921.824607,62.1
1688162921.844527,64.3
1688162921.864512,62.8
1688162921.884421,65.4
1688162921.904342,65.6
1688162921.924613,59.6
1688162921.944469,63.7
1688162921.964573,63.0
1688162921.984443,63.0
1688162922.004382,62.3
1688162922.024438,62.7
1688162922.044607,61.9
1688162922.064492,63.9
1688162922.084484,61.5
1688162922.104359,64.7
1688162922.124421,63.0
1688162922.144465,62.1
1688162922.1645,64.4
1688162922.184495,62.7
1688162922.204411,62.0
1688162922.224366,63.6
1688162922.244526,65.6
1688162922.264456,61.7
1688162922.284411,61.9
1688162922.304513,62.5
1688162922.324405,64.8
1688162922.344532,62.7
1688162922.364459,59.4
1688162922.384436,63.3
1688162922.404429,61.6
1688162922.424347,63.3
1688162922.444452,64.1
1688162922.464425,63.5
1688162922.484458,63.4
