1688170824.00544,97.9
1688170824.025342,66.8
1688170824.045338,52.5
1688170824.066359,59.8
1688170824.08534,66.2
1688170824.105324,64.4
1688170824.125232,67.9
1688170824.146241,65.5
1688170824.166235,64.6
1688170824.186231,67.2
1688170824.20626,64.7
1688170824.226255,62.1
1688170824.245234,68.6
1688170824.266134,64.5
1688170824.286135,65.7
1688170824.306184,60.5
1688170824.325153,60.6
1688170824.346198,61.6
1688170824.366149,64.1
1688170824.386175,62.6
1688170824.406111,60.5
1688170824.426038,64.4
1688170824.446112,58.6
1688170824.466058,62.5
1688170824.486047,60.6
1688170824.506133,61.5
1688170824.526112,61.1
1688170824.546108,63.5
1688170824.565948,62.5
1688170824.585947,62.1
1688170824.605988,61.5
1688170824.625942,62.4
1688170824.645942,62.2
1688170824.665956,59.5
1688170824.685953,61.1
1688170824.705964,62.5
1688170824.72595,61.8
1688170824.745908,60.6
1688170824.765881,62.7
1688170824.785922,61.4
1688170824.805865,62.3
1688170824.825826,61.3
1688170824.84581,64.2
1688170824.865762,65.9
1688170824.885768,60.1
1688170824.905806,64.3
1688170824.925774,59.4
1688170824.945666,61.7
1688170824.965666,63.1
1688170824.985684,62.3
1688170825.005729,59.4
1688170825.025704,63.0
1688170825.045643,62.6
1688170825.06569,62.9
1688170825.085696,63.7
1688170825.105632,58.5
1688170825.125591,63.2
1688170825.145608,62.8
1688170825.165546,67.2
1688170825.185507,69.5
1688170825.205558,57.5
1688170825.225495,61.6
1688170825.245495,65.1
1688170825.265382,62.3
1688170825.285371,62.3
1688170825.305382,63.2
1688170825.325373,65.1
1688170825.345374,61.7
1688170825.365298,60.5
1688170825.385288,62.4
1688170825.405284,60.8
1688170825.425282,62.0
1688170825.445284,63.1
1688170825.465181,61.0
1688170825.486183,61.9
1688170825.505186,61.4
1688170825.52518,62.8
1688170825.545179,63.8
1688170825.566089,61.4
1688170825.586088,63.1
1688170825.606089,61.2
1688170825.626103,63.6
1688170825.646099,61.1
1688170825.666096,61.6
1688170825.68623,62.9
1688170825.706102,62.2
1688170825.726084,62.7
1688170825.746,60.7
1688170825.766104,62.5
1688170825.786125,62.5
1688170825.806007,61.7
1688170825.825898,61.3
1688170825.845937,63.4
1688170825.865926,62.9
1688170825.885808,63.4
1688170825.905867,61.0
1688170825.925808,65.2
1688170825.945914,61.0
1688170825.965808,61.9
1688170825.985873,63.9
1688170826.005907,58.3
1688170826.025917,63.9
1688170826.04595,63.8
1688170826.065719,62.4
1688170826.08585,62.4
1688170826.105785,60.9
1688170826.125751,64.0
1688170826.145702,61.6
1688170826.16573,61.0
1688170826.185661,66.6
1688170826.205606,63.5
1688170826.225666,60.4
1688170826.245608,65.5
1688170826.265659,61.0
1688170826.285615,74.3
1688170826.305617,63.2
1688170826.32555,61.6
1688170826.345624,63.2
1688170826.36558,80.7
1688170826.385582,79.0
1688170826.405516,58.2
1688170826.425523,59.5
1688170826.445571,64.6
1688170826.465521,66.3
1688170826.485538,62.5
1688170826.50555,65.0
1688170826.525456,58.4
1688170826.545487,63.8
1688170826.565427,64.4
1688170826.585439,66.4
1688170826.60544,60.6
1688170826.625362,61.6
1688170826.645348,61.5
1688170826.665324,63.2
1688170826.685365,62.4
1688170826.705326,63.6
1688170826.725318,61.3
1688170826.745225,65.3
1688170826.765248,60.4
1688170826.785254,64.4
1688170826.805253,61.5
1688170826.825229,64.0
1688170826.84525,62.3
1688170826.865223,64.6
1688170826.885274,63.4
1688170826.90527,63.9
1688170826.925325,65.0
1688170826.946294,63.3
1688170826.966198,60.8
1688170826.985159,63.1
1688170827.005155,62.0
1688170827.025234,62.7
1688170827.046155,62.9
1688170827.06503,61.5
1688170827.086088,64.5
1688170827.106041,61.5
1688170827.126034,63.5
1688170827.146048,64.0
1688170827.16594,65.5
1688170827.185948,62.5
1688170827.205936,65.2
1688170827.226006,61.4
1688170827.245958,64.9
1688170827.265949,63.6
1688170827.285923,58.9
1688170827.305892,62.0
1688170827.325851,64.3
1688170827.345902,62.0
1688170827.365918,62.4
1688170827.385859,60.9
1688170827.405761,62.9
1688170827.425756,61.1
1688170827.445752,62.3
1688170827.465745,63.1
1688170827.485788,61.2
1688170827.505674,61.6
1688170827.525674,60.6
1688170827.545692,63.3
1688170827.565696,59.4
1688170827.585687,63.6
1688170827.605742,60.0
1688170827.62573,62.1
1688170827.64563,60.9
1688170827.665645,61.0
1688170827.685588,62.8
1688170827.705592,62.2
1688170827.725654,59.2
1688170827.745652,62.4
1688170827.765658,60.7
1688170827.785501,62.6
1688170827.805503,62.7
1688170827.825472,61.3
1688170827.845469,61.8
1688170827.865528,63.2
1688170827.885438,63.8
1688170827.905439,60.2
1688170827.925487,62.7
1688170827.945425,60.3
1688170827.96545,63.3
1688170827.985496,63.9
1688170828.005453,59.9
1688170828.025455,63.2
1688170828.045511,61.8
1688170828.06531,63.7
1688170828.085352,62.4
1688170828.105276,61.7
1688170828.126282,61.0
1688170828.145376,63.0
1688170828.166188,66.7
1688170828.185196,64.6
1688170828.205212,63.3
1688170828.226188,66.3
1688170828.245237,67.0
1688170828.265297,68.0
1688170828.285092,62.1
1688170828.305186,63.4
1688170828.32616,63.7
1688170828.346198,61.0
1688170828.366085,62.7
1688170828.386084,61.4
1688170828.405125,60.5
1688170828.425081,63.2
1688170828.445986,59.9
1688170828.466016,64.5
1688170828.484976,61.2
1688170828.506108,64.4
1688170828.525998,59.3
1688170828.545902,71.5
1688170828.565953,68.7
1688170828.585949,59.4
1688170828.605916,62.7
1688170828.62602,61.8
1688170828.645904,59.4
1688170828.66591,62.3
1688170828.685903,62.7
1688170828.705802,62.0
1688170828.725792,61.6
1688170828.745914,61.7
1688170828.765809,63.9
1688170828.785791,60.7
1688170828.805804,64.2
1688170828.825794,65.2
1688170828.84569,62.0
1688170828.865703,66.2
1688170828.885693,61.2
1688170828.905736,61.1
1688170828.925623,62.7
1688170828.945617,61.9
1688170828.965626,61.5
1688170828.985615,63.1
1688170829.005611,61.4
1688170829.02563,60.6
1688170829.045614,62.4
1688170829.065515,60.4
1688170829.085524,62.4
1688170829.105545,59.6
1688170829.125515,65.5
1688170829.145507,60.4
1688170829.165568,61.8
1688170829.185563,60.7
1688170829.205414,63.4
1688170829.225408,60.7
1688170829.24541,62.4
1688170829.265406,60.4
1688170829.285335,63.1
1688170829.305323,64.6
1688170829.325317,60.5
1688170829.345323,61.1
1688170829.365318,76.0
1688170829.385314,79.9
1688170829.405224,60.6
1688170829.425223,55.2
1688170829.445222,64.9
1688170829.465223,60.7
1688170829.48524,61.3
1688170829.505223,64.5
1688170829.525252,64.9
1688170829.545245,62.2
1688170829.565138,66.0
1688170829.585132,61.6
1688170829.605123,65.3
1688170829.625154,60.7
1688170829.646166,61.9
1688170829.665083,62.2
1688170829.685036,62.1
1688170829.705037,60.6
1688170829.726025,61.8
1688170829.74603,64.6
1688170829.765927,60.4
1688170829.785943,61.7
1688170829.805963,62.8
1688170829.825937,61.7
1688170829.845932,61.1
1688170829.865941,63.2
1688170829.885933,62.2
1688170829.905937,60.4
1688170829.925855,61.1
1688170829.945846,61.6
1688170829.965845,62.3
1688170829.985864,61.6
1688170830.005848,61.2
1688170830.025852,63.9
1688170830.045849,62.2
1688170830.065761,62.1
1688170830.08575,63.5
1688170830.105771,61.1
1688170830.125754,60.0
1688170830.145755,67.5
1688170830.165752,58.5
1688170830.185648,65.9
1688170830.205645,61.6
1688170830.22564,61.3
1688170830.245653,61.0
1688170830.26565,61.8
1688170830.285646,62.4
1688170830.305657,61.1
1688170830.325553,61.9
1688170830.345571,63.3
1688170830.365566,64.9
1688170830.38556,60.0
1688170830.405554,63.3
1688170830.425564,61.6
1688170830.445641,64.4
1688170830.465627,59.3
1688170830.485593,63.7
1688170830.505571,59.4
1688170830.525472,64.5
1688170830.545478,60.4
1688170830.565542,61.4
1688170830.58537,62.2
1688170830.605388,61.0
1688170830.62537,68.2
1688170830.645474,58.4
1688170830.665282,63.3
1688170830.685284,58.9
1688170830.70528,63.8
1688170830.725274,59.4
1688170830.745271,63.9
1688170830.765274,62.0
1688170830.785273,62.5
1688170830.805407,61.4
1688170830.82519,62.2
1688170830.845183,60.1
1688170830.866183,66.2
1688170830.886175,62.8
1688170830.905187,61.9
1688170830.925163,62.5
1688170830.945066,61.9
1688170830.96507,62.4
1688170830.985084,62.9
1688170831.006112,60.1
1688170831.026088,63.4
1688170831.044982,56.2
1688170831.06498,60.4
1688170831.085042,64.5
1688170831.106036,62.8
1688170831.125994,61.6
1688170831.145887,61.1
1688170831.165897,63.3
1688170831.18589,58.8
1688170831.205914,63.8
1688170831.225885,62.4
1688170831.245814,58.8
1688170831.265798,61.7
1688170831.28582,66.0
1688170831.305863,63.2
1688170831.325798,59.9
1688170831.345805,62.3
1688170831.365808,64.6
1688170831.385722,61.7
1688170831.405704,63.2
1688170831.425713,60.7
1688170831.44569,64.2
1688170831.46569,61.0
1688170831.485702,63.2
1688170831.505596,63.4
1688170831.525601,61.2
1688170831.545601,62.5
1688170831.565641,62.6
1688170831.585626,61.6
1688170831.605613,61.9
1688170831.625567,61.3
1688170831.645518,62.9
1688170831.665516,61.3
1688170831.685514,60.7
1688170831.70541,61.5
1688170831.725412,61.5
1688170831.745426,58.9
1688170831.765408,62.6
1688170831.785459,61.6
1688170831.805407,62.6
1688170831.8254,63.2
1688170831.845307,61.6
1688170831.865368,62.8
1688170831.885329,62.5
1688170831.905316,66.2
1688170831.925366,61.7
1688170831.945501,62.3
1688170831.965279,61.5
1688170831.985218,63.5
1688170832.005216,61.3
1688170832.025219,63.8
1688170832.045227,64.3
1688170832.066118,61.4
1688170832.086117,62.6
1688170832.106148,61.5
1688170832.12519,64.9
1688170832.145034,66.8
1688170832.166038,62.5
1688170832.186048,66.8
1688170832.206031,61.6
1688170832.225024,67.3
1688170832.245021,72.8
1688170832.265024,63.2
1688170832.285096,61.2
1688170832.306032,62.4
1688170832.32503,60.9
1688170832.345055,62.4
1688170832.365042,71.4
1688170832.386033,69.8
1688170832.405935,56.1
1688170832.425935,60.5
1688170832.446022,60.0
1688170832.465845,63.6
1688170832.485837,62.0
1688170832.505836,63.3
1688170832.525833,61.1
1688170832.545844,63.1
1688170832.566002,64.6
1688170832.585848,62.6
1688170832.605835,62.2
1688170832.625901,62.8
1688170832.645871,63.2
1688170832.66587,62.9
1688170832.685854,59.6
1688170832.705746,64.5
1688170832.72574,64.7
1688170832.745741,60.7
1688170832.765756,62.2
1688170832.785634,63.9
1688170832.805663,62.9
1688170832.825644,60.3
1688170832.845636,62.0
1688170832.865638,60.8
1688170832.885641,62.7
1688170832.90566,60.4
1688170832.925554,63.7
1688170832.945558,62.5
1688170832.965553,61.2
1688170832.985558,61.9
1688170833.005568,77.2
1688170833.025692,74.0
1688170833.045556,58.0
1688170833.065447,60.1
