1688326177.011539,93.8
1688326177.03144,102.6
1688326177.051442,109.2
1688326177.071431,109.9
1688326177.091559,108.2
1688326177.11144,108.3
1688326177.131433,105.1
1688326177.151434,116.1
1688326177.171433,109.8
1688326177.191438,112.4
1688326177.211442,111.6
1688326177.231344,106.3
1688326177.251338,120.0
1688326177.271344,123.8
1688326177.291243,109.5
1688326177.311241,106.9
1688326177.331236,109.3
1688326177.351239,86.9
1688326177.371234,53.0
1688326177.391153,60.3
1688326177.41114,70.2
1688326177.431143,78.0
1688326177.45116,79.9
1688326177.471234,54.8
1688326177.491201,55.4
1688326177.5111,62.6
1688326177.531127,63.9
1688326177.551064,61.3
1688326177.571078,61.8
1688326177.591073,61.0
1688326177.611057,62.7
1688326177.63097,64.4
1688326177.650949,61.8
1688326177.670961,60.4
1688326177.691014,59.5
1688326177.710961,62.2
1688326177.730922,63.3
1688326177.751015,63.9
1688326177.771983,60.5
1688326177.79188,61.6
1688326177.811931,60.5
1688326177.831924,59.9
1688326177.851963,67.1
1688326177.870872,79.7
1688326177.890909,71.7
1688326177.91188,52.7
1688326177.931988,58.8
1688326177.951816,63.7
1688326177.97083,62.3
1688326177.990778,58.3
1688326178.011818,61.4
1688326178.031768,59.9
1688326178.051838,62.1
1688326178.071808,60.5
1688326178.091718,60.5
1688326178.111749,59.6
1688326178.131713,59.9
1688326178.151701,68.5
1688326178.171699,75.4
1688326178.191679,67.0
1688326178.211634,57.6
1688326178.231687,61.9
1688326178.251625,66.7
1688326178.271646,65.0
1688326178.291589,66.4
1688326178.311614,62.1
1688326178.331531,59.8
1688326178.351561,61.1
1688326178.371457,58.8
1688326178.391473,59.6
1688326178.411392,59.8
1688326178.431404,61.3
1688326178.451388,63.9
1688326178.471377,59.9
1688326178.491303,59.1
1688326178.511287,59.0
1688326178.531289,63.6
1688326178.551272,64.4
1688326178.571288,61.0
1688326178.591283,59.9
1688326178.611337,58.0
1688326178.631414,62.0
1688326178.651293,61.8
1688326178.672208,62.2
1688326178.691268,59.3
1688326178.711248,60.2
1688326178.731304,59.1
1688326178.751327,60.9
1688326178.771111,60.8
1688326178.791102,59.5
1688326178.811102,60.8
1688326178.831094,61.3
1688326178.851204,59.7
1688326178.871205,59.9
1688326178.891163,59.5
1688326178.911088,61.5
1688326178.93113,60.6
1688326178.95105,58.6
1688326178.97106,61.1
1688326178.991055,59.5
1688326179.011116,58.9
1688326179.031051,58.0
1688326179.051003,57.1
1688326179.071,59.1
1688326179.090991,60.2
1688326179.111068,61.9
1688326179.130902,58.5
1688326179.150892,62.7
1688326179.170982,61.6
1688326179.192003,58.9
1688326179.21191,59.3
1688326179.230923,59.8
1688326179.2509,61.8
1688326179.270804,61.5
1688326179.29181,63.4
1688326179.311835,59.4
1688326179.331896,61.4
1688326179.351836,60.5
1688326179.370826,61.9
1688326179.391746,61.6
1688326179.411738,59.1
1688326179.43178,60.8
1688326179.451794,60.5
1688326179.471828,60.9
