1688068059.003846,122.6
1688068059.02387,130.4
1688068059.043828,117.8
1688068059.063826,115.9
1688068059.083929,111.0
1688068059.103844,113.2
1688068059.123932,113.7
1688068059.143872,95.1
1688068059.163767,57.6
1688068059.183768,66.0
1688068059.203917,66.3
1688068059.223822,64.7
1688068059.243843,64.0
1688068059.263789,64.1
1688068059.28372,87.3
1688068059.303927,68.8
1688068059.323843,60.4
1688068059.34387,59.9
1688068059.363826,60.3
1688068059.383822,62.1
1688068059.403943,61.1
1688068059.423961,61.5
1688068059.443805,59.9
1688068059.463896,61.7
1688068059.483882,63.9
1688068059.503735,64.7
1688068059.523903,88.5
1688068059.543824,73.9
1688068059.563821,57.6
1688068059.58383,63.0
1688068059.603698,60.1
1688068059.623918,59.8
1688068059.643843,61.8
1688068059.663864,63.8
1688068059.683873,59.4
1688068059.703703,60.0
1688068059.723994,59.5
1688068059.74385,62.6
1688068059.76382,62.0
1688068059.783879,62.4
1688068059.803766,61.3
1688068059.824048,60.4
1688068059.843919,58.9
1688068059.863967,60.2
1688068059.883858,60.6
1688068059.903753,70.4
1688068059.924019,80.3
1688068059.943987,61.7
1688068059.963856,61.4
1688068059.983867,61.8
1688068060.003872,64.8
1688068060.023884,61.3
1688068060.043877,61.0
1688068060.063914,58.9
1688068060.083848,60.9
1688068060.103781,60.6
1688068060.123887,78.2
1688068060.143743,85.0
1688068060.163846,65.8
1688068060.183868,65.9
1688068060.203788,66.2
1688068060.223791,66.2
1688068060.243779,66.5
1688068060.263948,64.5
1688068060.283861,65.0
1688068060.303812,62.4
1688068060.323856,73.9
1688068060.343753,64.9
1688068060.363875,65.0
1688068060.383822,63.3
1688068060.403891,62.7
1688068060.423859,66.6
1688068060.443821,65.3
1688068060.463849,64.4
1688068060.483867,64.7
1688068060.503858,62.8
1688068060.523893,65.0
1688068060.543781,65.0
1688068060.563755,64.4
1688068060.583861,64.6
1688068060.603866,64.5
1688068060.623793,66.1
1688068060.643827,62.4
1688068060.663767,62.1
1688068060.683902,69.6
1688068060.70391,66.7
1688068060.723914,60.7
1688068060.743759,64.2
1688068060.763839,63.8
1688068060.783709,63.6
1688068060.803883,65.4
1688068060.823783,62.4
1688068060.84382,64.4
1688068060.863862,66.1
1688068060.883798,66.0
1688068060.903871,67.3
1688068060.923879,77.9
1688068060.943845,68.4
1688068060.963772,99.6
1688068060.9838,66.9
1688068061.003895,68.8
1688068061.023951,67.2
1688068061.04383,66.4
1688068061.063783,68.3
1688068061.083793,83.1
1688068061.103694,90.6
1688068061.123899,89.7
1688068061.143788,62.2
1688068061.163788,66.7
1688068061.183735,64.6
1688068061.20375,66.0
1688068061.223856,66.5
1688068061.243867,65.5
1688068061.263782,65.5
1688068061.283806,66.4
1688068061.303714,66.6
1688068061.323723,64.8
1688068061.34383,65.6
1688068061.363849,65.7
1688068061.38376,65.1
1688068061.403734,65.3
1688068061.42384,65.3
1688068061.443935,67.2
1688068061.463792,68.4
1688068061.483773,63.3
1688068061.503827,66.5
1688068061.523654,64.1
1688068061.543899,60.8
1688068061.563774,64.0
1688068061.583798,64.2
1688068061.60373,76.8
1688068061.623801,76.5
1688068061.643977,61.6
1688068061.663862,65.1
1688068061.683794,64.7
1688068061.703816,63.4
1688068061.723736,64.8
1688068061.743692,65.7
1688068061.763839,61.8
1688068061.783912,65.3
1688068061.80385,63.3
1688068061.82376,81.4
1688068061.84369,81.4
1688068061.864006,65.6
1688068061.883808,67.2
1688068061.903761,65.7
1688068061.923809,65.5
1688068061.943735,65.9
1688068061.963845,93.1
1688068061.983906,81.5
1688068062.003886,65.9
1688068062.023719,64.6
1688068062.043782,67.0
1688068062.063936,63.1
1688068062.083915,64.5
1688068062.103856,64.6
1688068062.123862,63.9
1688068062.143734,64.9
1688068062.163732,64.3
1688068062.183836,65.9
1688068062.203795,64.2
1688068062.223732,69.5
1688068062.24374,68.0
1688068062.263725,63.9
1688068062.283912,61.6
1688068062.303881,67.8
1688068062.323835,66.2
1688068062.343744,69.2
1688068062.363766,61.8
1688068062.383722,62.8
1688068062.403814,67.7
1688068062.423826,63.6
1688068062.443793,63.2
1688068062.463769,68.4
1688068062.48376,68.8
1688068062.503873,65.0
1688068062.523873,64.0
1688068062.543799,65.6
1688068062.563771,62.0
1688068062.583715,69.2
1688068062.60388,62.7
1688068062.623839,67.3
1688068062.643806,63.9
1688068062.663772,64.4
1688068062.683808,66.7
1688068062.703657,68.6
1688068062.723823,65.5
1688068062.743866,63.8
1688068062.763794,60.6
1688068062.783814,65.8
1688068062.803662,63.5
1688068062.823857,62.7
1688068062.843906,61.7
1688068062.863867,65.3
1688068062.883776,62.8
1688068062.903775,64.1
1688068062.923912,64.5
1688068062.943822,65.3
1688068062.963763,62.6
1688068062.983808,63.9
1688068063.003747,61.5
1688068063.0237,61.8
1688068063.043862,67.0
1688068063.063773,66.6
1688068063.083934,63.7
1688068063.103677,64.8
1688068063.123705,62.4
1688068063.143868,62.4
1688068063.163754,67.8
1688068063.183739,64.6
1688068063.203746,64.6
1688068063.223692,62.4
1688068063.244038,64.5
1688068063.263848,68.2
1688068063.283774,64.7
1688068063.303822,62.8
1688068063.323682,66.4
1688068063.343886,67.4
1688068063.363836,62.4
1688068063.383739,64.4
1688068063.403777,64.7
1688068063.423679,64.9
1688068063.443874,62.4
1688068063.463958,67.9
1688068063.483821,59.9
1688068063.503794,65.1
1688068063.52377,62.7
1688068063.543838,70.2
1688068063.56388,61.9
1688068063.583916,66.6
1688068063.603769,63.8
1688068063.623683,63.8
1688068063.64377,61.2
1688068063.663694,64.4
1688068063.683823,64.6
1688068063.70377,63.3
1688068063.723776,66.6
1688068063.743802,61.3
1688068063.763694,61.6
1688068063.783768,62.5
1688068063.803914,65.5
1688068063.823904,62.7
1688068063.843818,61.9
1688068063.863663,65.9
1688068063.883795,64.6
1688068063.903807,65.4
1688068063.923728,87.2
1688068063.943711,86.3
1688068063.963753,83.7
1688068063.983758,88.8
1688068064.003843,84.2
1688068064.023791,92.2
1688068064.043708,95.9
1688068064.063688,91.0
1688068064.083728,96.5
1688068064.103803,90.5
1688068064.123813,93.7
1688068064.143813,92.5
1688068064.163799,93.1
1688068064.183705,93.8
1688068064.20385,96.0
1688068064.223803,94.5
1688068064.243805,93.8
1688068064.263699,92.8
1688068064.283732,93.9
1688068064.303612,92.6
1688068064.323825,91.4
1688068064.343864,94.1
1688068064.363734,93.8
1688068064.38378,94.4
1688068064.40362,92.8
1688068064.423783,92.7
1688068064.443807,93.7
1688068064.4637,95.8
1688068064.48372,91.4
1688068064.503698,94.0
1688068064.523807,89.6
1688068064.543774,86.0
1688068064.563724,96.7
1688068064.583715,92.5
1688068064.603838,95.3
1688068064.623624,90.1
1688068064.643891,95.4
1688068064.663762,95.1
1688068064.683776,91.3
1688068064.703898,90.5
1688068064.723685,91.9
1688068064.743825,93.8
1688068064.763724,92.4
1688068064.783721,93.4
1688068064.803833,94.7
1688068064.823813,94.2
1688068064.843767,92.0
1688068064.863825,92.9
1688068064.883818,94.3
1688068064.90376,92.5
1688068064.92363,93.9
1688068064.943696,92.3
1688068064.963727,95.5
1688068064.983781,93.8
1688068065.003715,95.5
1688068065.023741,93.8
1688068065.043664,97.1
1688068065.063729,92.8
1688068065.083737,94.4
1688068065.103728,96.0
1688068065.123649,94.5
1688068065.143708,93.6
1688068065.163728,95.3
1688068065.183785,95.4
1688068065.203697,91.3
1688068065.223778,95.5
1688068065.243669,93.0
1688068065.263664,90.2
1688068065.283733,94.9
1688068065.303759,93.6
1688068065.323726,80.8
1688068065.343722,66.4
1688068065.363614,63.7
1688068065.383712,62.6
1688068065.403711,63.5
1688068065.423736,67.7
1688068065.443624,61.6
1688068065.463641,60.1
1688068065.483771,65.6
1688068065.503742,58.0
1688068065.523732,60.0
1688068065.543664,66.4
1688068065.563807,70.4
1688068065.583829,57.3
1688068065.603791,59.3
1688068065.623831,61.1
1688068065.643737,62.4
1688068065.66361,61.5
1688068065.683751,58.7
1688068065.703738,61.8
1688068065.723796,58.9
1688068065.743729,61.5
1688068065.763623,60.9
1688068065.783624,64.4
1688068065.803731,62.1
1688068065.823774,64.2
1688068065.843685,63.4
1688068065.863639,58.7
1688068065.883669,66.5
1688068065.903657,62.9
1688068065.923734,62.8
1688068065.9438,62.2
1688068065.963637,64.3
1688068065.983639,60.5
1688068066.003668,64.4
1688068066.023753,60.3
1688068066.043669,62.7
1688068066.063733,64.1
1688068066.083654,62.9
1688068066.103673,60.1
1688068066.123768,60.3
1688068066.1437,60.0
1688068066.163669,60.6
1688068066.183674,61.6
1688068066.203626,63.0
1688068066.223707,61.3
1688068066.243728,61.0
1688068066.263678,66.0
1688068066.283701,60.1
1688068066.303741,69.0
1688068066.323704,58.4
1688068066.343742,60.3
1688068066.363693,60.0
1688068066.383696,60.9
1688068066.40368,61.0
1688068066.423669,57.0
1688068066.44364,60.2
1688068066.463694,61.5
1688068066.483785,59.8
1688068066.503696,58.1
1688068066.523822,58.8
1688068066.5436,63.0
1688068066.563793,62.3
1688068066.583723,61.2
1688068066.60371,62.5
1688068066.623734,64.1
1688068066.643599,63.5
1688068066.663786,56.8
1688068066.683739,61.3
1688068066.703678,58.4
1688068066.7237,59.7
1688068066.743656,64.8
1688068066.763825,85.5
1688068066.783689,79.3
1688068066.803677,61.0
1688068066.823723,61.8
1688068066.843607,64.2
1688068066.863907,60.8
1688068066.883753,60.3
1688068066.903764,60.8
1688068066.923696,76.7
1688068066.943607,58.8
1688068066.9636,86.3
1688068066.983803,85.1
1688068067.003677,57.4
1688068067.023704,58.9
1688068067.043714,60.5
1688068067.063759,59.1
1688068067.083713,62.1
1688068067.103714,61.1
1688068067.123676,56.5
1688068067.143742,61.2
1688068067.163709,59.0
1688068067.18368,61.8
1688068067.203708,66.8
1688068067.223718,60.8
1688068067.243624,88.7
1688068067.26364,86.0
1688068067.283596,67.0
1688068067.303742,59.4
1688068067.323794,59.9
1688068067.343776,61.8
1688068067.363676,61.2
1688068067.383714,60.9
1688068067.403694,63.1
1688068067.423716,62.0
1688068067.44376,58.0
1688068067.463712,60.8
1688068067.483624,62.4
1688068067.503846,57.1
1688068067.523715,61.0
1688068067.543848,60.0
1688068067.563711,59.0
1688068067.58365,62.4
1688068067.603603,64.9
1688068067.623763,58.9
1688068067.643769,59.4
1688068067.663642,60.2
1688068067.683651,59.1
1688068067.703651,58.3
1688068067.723525,63.7
1688068067.743738,67.1
1688068067.763666,70.4
1688068067.783634,60.8
1688068067.803616,61.0
1688068067.823565,62.7
1688068067.843771,62.6
1688068067.863772,83.7
1688068067.883646,77.9
1688068067.90368,59.7
1688068067.923585,62.1
1688068067.943874,60.7
1688068067.96365,62.2
1688068067.983678,62.4
1688068068.003648,57.6
1688068068.0237,67.3
1688068068.043727,58.1
1688068068.063824,61.0
1688068068.083689,62.3
1688068068.103644,63.6
1688068068.123541,61.3
1688068068.143561,59.7
1688068068.163739,64.6
1688068068.183652,63.8
1688068068.203778,62.3
1688068068.223536,61.4
1688068068.243609,58.7
1688068068.263719,60.4
1688068068.283643,65.9
1688068068.303649,59.6
1688068068.323652,61.0
1688068068.343666,61.9
1688068068.363729,66.1
1688068068.383692,70.8
1688068068.403669,60.8
1688068068.423682,60.1
