1688166403.006629,1104.5
1688166403.016853,1107.1
1688166403.026704,1111.0
1688166403.036928,1112.2000000000003
1688166403.047113,1100.5
1688166403.05683,1114.8
1688166403.066568,1106.8
1688166403.076764,1101.3
1688166403.087153,1098.5
1688166403.096786,1094.5
1688166403.106987,1093.8
1688166403.116721,1107.7
1688166403.126996,1097.5
1688166403.136751,1103.5
1688166403.146941,1106.7
1688166403.156671,1105.3
1688166403.166908,1094.3
1688166403.176562,1109.2
1688166403.186851,1105.2
1688166403.196563,1115.6
1688166403.20684,1111.7
1688166403.216558,1103.3999999999999
1688166403.226858,1099.3000000000002
1688166403.237046,1118.3
1688166403.246734,1109.8000000000002
1688166403.256524,1110.5
1688166403.266729,1103.5
1688166403.276966,1100.0
1688166403.286692,1097.3
1688166403.296921,1123.4
1688166403.306624,1103.6
1688166403.31687,1103.3
1688166403.326664,1095.0
1688166403.336932,1102.5
1688166403.346577,1111.0
1688166403.356863,1120.3
1688166403.366583,1107.1999999999998
1688166403.376826,1113.5
1688166403.386541,1097.8
1688166403.396808,1102.8
1688166403.406529,1113.7
1688166403.416773,1122.7
1688166403.427017,1109.1
1688166403.436723,1118.1
1688166403.447,1100.9
1688166403.456723,1100.4
1688166403.466396,1097.1
1688166403.476637,1113.9
1688166403.486902,1107.7
1688166403.496654,1109.5
1688166403.506881,1104.1
1688166403.516601,1114.3000000000002
1688166403.526874,1108.1999999999998
1688166403.536637,1111.8
1688166403.546782,1108.5
1688166403.556593,1100.6
1688166403.566736,1090.3
1688166403.576556,1110.6
1688166403.586738,1110.3000000000002
1688166403.596512,1114.5
1688166403.606707,1102.0
1688166403.616386,1082.0
1688166403.626645,1019.5
1688166403.636868,988.4000000000001
1688166403.646588,971.5
1688166403.65696,949.6
1688166403.666627,935.5
1688166403.676807,934.5
1688166403.686656,935.7
1688166403.696781,924.7
1688166403.706529,930.1999999999999
1688166403.716817,935.8
1688166403.726532,930.5
1688166403.73682,940.9
1688166403.746517,924.6999999999999
1688166403.756728,921.0999999999999
1688166403.766487,936.0
1688166403.776699,931.3
1688166403.786436,929.7
1688166403.796719,940.2
1688166403.806913,922.5999999999999
1688166403.816656,925.9
1688166403.826855,937.4
1688166403.836584,924.7
1688166403.84692,924.4
1688166403.856654,928.0999999999999
1688166403.866798,922.1
1688166403.876624,924.0
1688166403.886808,917.1
1688166403.896566,914.9000000000001
1688166403.90671,917.1
1688166403.916433,918.2
1688166403.926699,928.1
1688166403.93641,933.4999999999999
1688166403.946678,922.8
1688166403.956365,913.1000000000001
1688166403.966653,929.9000000000001
1688166403.976413,921.4
1688166403.986664,921.8000000000001
1688166403.996384,920.4000000000001
1688166404.006579,921.4000000000001
1688166404.016314,920.9000000000001
1688166404.026528,922.3
1688166404.036794,940.3
1688166404.046528,920.9000000000001
1688166404.056182,926.8
1688166404.066482,923.1999999999999
1688166404.076668,919.3
1688166404.086423,920.9000000000001
1688166404.09675,923.9000000000001
1688166404.1064,915.4000000000001
1688166404.116671,915.8000000000001
1688166404.126351,915.5999999999999
1688166404.136635,914.4
1688166404.146345,924.0999999999999
1688166404.156591,910.4
1688166404.166359,917.1999999999999
1688166404.176565,913.5
1688166404.186336,911.2
1688166404.19657,906.2
1688166404.206239,903.0
1688166404.216501,902.1
1688166404.226753,897.8000000000001
1688166404.236476,900.2
1688166404.2467,892.6999999999999
1688166404.256456,895.5
1688166404.266682,889.4
1688166404.276383,894.3
1688166404.286644,888.2
1688166404.296376,885.2
1688166404.306613,886.5
1688166404.316358,891.4
1688166404.32659,896.0
1688166404.336322,879.4
1688166404.346546,887.3
1688166404.356253,883.9000000000001
1688166404.36653,885.3
1688166404.376254,897.6
1688166404.386511,887.9
1688166404.396204,884.0
1688166404.406461,878.9000000000001
1688166404.416155,884.0999999999999
1688166404.426449,881.1000000000001
1688166404.436702,888.8
1688166404.446412,887.8
1688166404.45662,875.2
1688166404.466367,878.7
1688166404.476549,876.4000000000001
1688166404.486318,879.8
1688166404.496523,883.8000000000001
1688166404.506275,879.6999999999999
1688166404.516628,877.4000000000001
1688166404.526228,876.7
1688166404.536446,884.7
1688166404.546217,882.3000000000001
1688166404.55642,884.9000000000001
1688166404.566138,887.5
1688166404.576396,890.2
1688166404.586178,888.9999999999999
1688166404.596384,881.0
1688166404.60618,883.3
1688166404.61642,885.2
1688166404.626652,880.1
1688166404.636348,888.8
1688166404.646579,889.6
1688166404.656315,890.7
1688166404.666551,886.0
1688166404.67629,881.4000000000001
1688166404.686529,881.3000000000001
1688166404.696244,884.9000000000001
1688166404.706524,883.2
1688166404.716222,888.1999999999999
1688166404.726491,883.3999999999999
1688166404.736173,890.5999999999999
1688166404.746433,890.0
