1688167198.006614,920.1999999999999
1688167198.016797,917.7
1688167198.026613,918.9
1688167198.036854,917.0000000000001
1688167198.046615,923.3
1688167198.05675,917.0999999999999
1688167198.066516,919.0
1688167198.076724,925.5
1688167198.086487,917.3
1688167198.096695,916.6
1688167198.107004,918.0999999999999
1688167198.116637,925.0999999999999
1688167198.126978,925.5
1688167198.136658,913.8999999999999
1688167198.146927,911.2
1688167198.156585,923.6999999999999
1688167198.166927,922.4999999999999
1688167198.176564,910.0
1688167198.186876,900.3000000000001
1688167198.196524,916.7
1688167198.206849,915.8
1688167198.216457,918.9
1688167198.226856,905.3
1688167198.236449,903.3
1688167198.246772,910.3
1688167198.256453,914.5000000000001
1688167198.266765,907.3
1688167198.276456,908.5
1688167198.286743,908.0999999999999
1688167198.296929,919.1
1688167198.306661,917.6
1688167198.316837,910.1999999999999
1688167198.326636,910.9
1688167198.336844,913.3
1688167198.346582,907.9
1688167198.356773,906.4
1688167198.36657,901.9
1688167198.376716,909.1999999999999
1688167198.386534,918.3
1688167198.396728,924.6
1688167198.40647,920.9
1688167198.416691,916.8999999999999
1688167198.426477,906.5
1688167198.436699,902.8
1688167198.446421,906.0
1688167198.456626,921.2
1688167198.466399,909.0
1688167198.47656,908.7
1688167198.486389,908.7
1688167198.496533,903.0
1688167198.506828,904.3
1688167198.516554,910.6999999999999
1688167198.526796,913.5000000000001
1688167198.53649,917.0
1688167198.546747,910.1999999999999
1688167198.556501,915.7
1688167198.566751,907.5
1688167198.576445,907.7
1688167198.586789,899.1
1688167198.596417,901.4000000000001
1688167198.606766,913.9
1688167198.616372,911.1999999999999
1688167198.62674,906.5000000000001
1688167198.636375,914.2
1688167198.646628,905.7
1688167198.656382,903.5999999999999
1688167198.666636,908.3999999999999
1688167198.676375,911.1999999999999
1688167198.686575,903.2
1688167198.696764,912.5999999999999
1688167198.706549,921.5999999999999
1688167198.716716,929.5999999999999
1688167198.726452,951.4999999999999
1688167198.73667,965.5
1688167198.746436,1004.8000000000001
1688167198.756654,1077.6
1688167198.766451,1097.9
1688167198.776605,1135.0
1688167198.786421,1139.3999999999999
1688167198.796613,1167.8999999999999
1688167198.806429,1172.9
1688167198.816626,1182.9
1688167198.826296,1178.5
1688167198.836565,1190.8000000000002
1688167198.846345,1179.5
1688167198.856525,1206.6
1688167198.866802,1203.5
1688167198.876469,1213.8
1688167198.886714,1210.6
1688167198.896552,1214.0
1688167198.906739,1212.1
1688167198.916427,1222.1
1688167198.926753,1197.8000000000002
1688167198.93696,1206.5
1688167198.946703,1195.8000000000002
1688167198.95643,1208.5
1688167198.966662,1195.5
1688167198.976455,1205.0
1688167198.986656,1193.0
1688167198.996327,1196.0
1688167199.006628,1180.5
1688167199.016276,1183.6
1688167199.026614,1184.0
1688167199.036213,1183.5
1688167199.046476,1181.5
1688167199.05619,1194.8
1688167199.066534,1177.6
1688167199.076119,1190.3
1688167199.086409,1186.8999999999999
1688167199.096594,1193.1
1688167199.106435,1193.0
1688167199.11662,1217.6
1688167199.126435,1202.6999999999998
1688167199.136572,1213.5
1688167199.146348,1209.1000000000001
1688167199.156511,1215.1000000000001
1688167199.166241,1191.6999999999998
1688167199.176484,1195.6
1688167199.186279,1175.3
1688167199.196467,1176.0
1688167199.206258,1180.4
1688167199.216427,1174.0
1688167199.226272,1171.9
1688167199.236421,1176.9
1688167199.246216,1167.2
1688167199.256378,1180.9
1688167199.266149,1180.4
1688167199.276379,1193.0
1688167199.286719,1186.4
1688167199.296387,1199.1999999999998
1688167199.306622,1180.4
1688167199.316386,1176.1999999999998
1688167199.326588,1180.4
1688167199.336227,1190.6999999999998
1688167199.346537,1181.8999999999999
1688167199.356208,1195.5
1688167199.366532,1189.9
1688167199.376203,1198.3
1688167199.386566,1200.5
1688167199.396185,1216.4
1688167199.406474,1190.0
1688167199.416127,1198.8
1688167199.426448,1190.3
1688167199.436148,1194.4
1688167199.446442,1176.9
1688167199.456529,1192.2
1688167199.466424,1178.7
1688167199.476559,1181.5
1688167199.486333,1175.3999999999999
1688167199.496542,1186.8
1688167199.506326,1173.0
1688167199.516563,1182.3
1688167199.526278,1172.8
1688167199.536431,1192.4
1688167199.546197,1185.1999999999998
1688167199.556425,1185.8
1688167199.5662,1168.2
1688167199.576347,1175.8000000000002
1688167199.586121,1181.0
1688167199.596382,1199.0
1688167199.606124,1195.7
1688167199.616298,1211.6
1688167199.626068,1207.4
1688167199.636271,1211.5
1688167199.646553,1196.6999999999998
1688167199.656262,1198.1999999999998
1688167199.666006,1178.8000000000002
1688167199.67619,1191.0
1688167199.686472,1181.0
1688167199.696163,1195.3999999999999
1688167199.706473,1170.3
1688167199.716142,1177.5
1688167199.726414,1171.1999999999998
1688167199.7361,1136.3000000000002
1688167199.746383,1110.1999999999998
1688167199.756081,1144.6
1688167199.766337,1156.8999999999999
1688167199.776107,1171.1
1688167199.786394,1163.4
1688167199.796024,1174.6
1688167199.806325,1175.4
1688167199.815976,1161.7
1688167199.826326,1158.8
1688167199.836497,1176.4
1688167199.846282,1159.8
1688167199.855946,1188.2
1688167199.866251,1180.1
1688167199.8764,1187.6999999999998
1688167199.886197,1180.4
1688167199.896469,1194.3
1688167199.906167,1180.0
1688167199.916384,1183.1
1688167199.926096,1179.1
1688167199.936392,1187.8000000000002
1688167199.946067,1182.4
1688167199.956269,1177.5
1688167199.966084,1162.6
1688167199.97626,1183.3000000000002
1688167199.986032,1170.7
1688167199.996216,1182.7
1688167200.005974,1170.5
1688167200.016238,1182.4
1688167200.025989,1177.5
1688167200.036157,1179.9
1688167200.046492,1182.9
1688167200.056121,1183.0
1688167200.066388,1169.0
1688167200.076202,1179.3000000000002
1688167200.08647,1164.2
1688167200.096086,1182.0
1688167200.106344,1169.6
1688167200.116057,1184.0
1688167200.126308,1190.4
1688167200.13606,1196.8999999999999
1688167200.1463,1192.1999999999998
1688167200.156014,1202.8000000000002
1688167200.166304,1182.6000000000001
1688167200.175941,1182.4
1688167200.186289,1174.6
1688167200.196445,1180.9
1688167200.206191,1173.3
1688167200.216419,1199.5
1688167200.226173,1183.7
1688167200.236462,1186.4
1688167200.246136,1171.5
1688167200.256448,1180.6
1688167200.266155,1174.3999999999999
1688167200.276332,1187.3
1688167200.286054,1190.2
1688167200.296205,1193.5
1688167200.306075,1175.6000000000001
1688167200.316239,1177.3
1688167200.326049,1178.6
1688167200.336208,1189.7
1688167200.345935,1187.6
1688167200.356164,1201.4
1688167200.365905,1192.2
1688167200.376147,1203.1
1688167200.386442,1197.1
1688167200.396112,1220.1999999999998
1688167200.406473,1206.3999999999999
1688167200.416053,1195.1
1688167200.426422,1167.1000000000001
1688167200.436094,1184.0
1688167200.446327,1182.0
1688167200.456088,1180.3
1688167200.466254,1170.8
1688167200.475977,1190.1
1688167200.486195,1166.1999999999998
1688167200.495994,1178.3000000000002
1688167200.50617,1166.7
1688167200.515997,1174.1
1688167200.526204,1173.3
1688167200.535902,1177.1999999999998
1688167200.546127,1167.5
1688167200.555805,1174.3
1688167200.566135,1167.4
1688167200.575843,1178.9
1688167200.586043,1167.4
1688167200.596268,1178.9
1688167200.606069,1171.1999999999998
1688167200.616297,1184.9
1688167200.62608,1178.5
1688167200.636227,1189.0
1688167200.645973,1186.2
1688167200.656254,1193.3
1688167200.665967,1172.4
1688167200.676135,1166.8000000000002
1688167200.685938,1168.4
1688167200.696134,1168.6
1688167200.705944,1158.3
1688167200.716113,1171.9
1688167200.725868,1169.8
1688167200.736065,1158.5
1688167200.746356,1101.1
1688167200.755987,1099.9
1688167200.766326,1103.6
1688167200.776043,1104.0
1688167200.786275,1091.2
1688167200.795922,1103.5
1688167200.806279,1103.5
1688167200.815949,1112.3
1688167200.826292,1101.8000000000002
1688167200.835917,1104.6999999999998
1688167200.846203,1102.9
1688167200.855878,1100.3
1688167200.866157,1102.5
1688167200.875857,1120.8999999999999
1688167200.886069,1122.0
1688167200.895798,1119.0
1688167200.906134,1114.7
1688167200.916302,1124.0
1688167200.926101,1118.3
1688167200.936264,1122.6
1688167200.946083,1119.1
1688167200.956333,1137.5
1688167200.965994,1137.6000000000001
1688167200.976252,1152.1
1688167200.985995,1149.7
1688167200.996192,1168.4
1688167201.005978,1150.9
1688167201.016168,1165.5
1688167201.02595,1151.0
1688167201.036117,1168.7
1688167201.045842,1152.1
1688167201.05608,1155.5
1688167201.065866,1154.3
1688167201.076042,1159.1
1688167201.086338,1141.5
1688167201.095967,1148.8
1688167201.106202,1143.8
1688167201.115982,1158.5
1688167201.126289,1158.2
1688167201.135954,1179.3
1688167201.146237,1192.7
1688167201.155909,1206.8000000000002
1688167201.166194,1190.2
1688167201.175933,1198.0
1688167201.18615,1184.7
1688167201.195888,1184.3000000000002
