1688165916.008442,892.0000000000001
1688165916.018218,885.8000000000001
1688165916.028423,894.0
1688165916.038172,891.3
1688165916.048342,884.3
1688165916.058134,886.4
1688165916.068343,882.5999999999999
1688165916.078106,878.0
1688165916.088255,889.1
1688165916.098509,886.9000000000001
1688165916.108219,890.8
1688165916.118454,890.9000000000001
1688165916.128255,886.0
1688165916.13846,887.7
1688165916.148155,888.5
1688165916.158438,881.3000000000001
1688165916.168217,885.4000000000001
1688165916.178491,883.5
1688165916.188163,891.5999999999999
1688165916.198394,897.7
1688165916.208128,889.0
1688165916.218378,881.3
1688165916.228062,902.6999999999999
1688165916.238353,881.8000000000001
1688165916.248528,884.9999999999999
1688165916.258304,890.3
1688165916.267979,884.8
1688165916.278302,889.9
1688165916.288452,884.9000000000001
1688165916.298253,885.4
1688165916.308477,890.2
1688165916.318223,883.5999999999999
1688165916.328414,887.9000000000001
1688165916.338173,884.0999999999999
1688165916.348367,896.7
1688165916.358144,888.7
1688165916.368331,886.4000000000001
1688165916.378082,886.4
1688165916.388294,888.7
1688165916.398648,884.9
1688165916.408284,880.3999999999999
1688165916.41852,898.6
1688165916.428254,892.0
1688165916.438468,889.5999999999999
1688165916.448188,889.2
1688165916.458543,891.8
1688165916.468174,890.0
1688165916.478453,890.5
1688165916.488113,889.9
1688165916.498463,895.5999999999999
1688165916.508142,894.0
1688165916.518445,886.8
1688165916.52809,900.4
1688165916.538411,886.2
1688165916.548574,889.4000000000001
1688165916.558376,889.2
1688165916.568058,889.8
1688165916.578321,880.6
1688165916.588571,882.5
1688165916.598306,892.5
1688165916.608492,892.6
1688165916.618251,895.3
1688165916.628457,893.1
1688165916.638246,893.0
1688165916.648429,887.5
1688165916.658213,883.2
1688165916.668348,887.9000000000001
1688165916.678165,886.1
1688165916.688402,886.5999999999999
1688165916.698647,886.9999999999999
1688165916.708314,888.1000000000001
1688165916.71853,883.6
1688165916.728337,886.8
1688165916.73856,880.0
1688165916.748338,874.9
1688165916.758569,884.6999999999999
1688165916.768226,877.7
1688165916.77854,884.0
1688165916.788234,881.2
1688165916.79852,876.0
1688165916.808185,882.0999999999999
1688165916.818485,879.9000000000001
1688165916.828234,887.7
1688165916.838412,876.1
1688165916.848702,880.3
1688165916.858381,879.0
1688165916.868582,885.8
1688165916.878379,881.7
1688165916.888512,875.6
1688165916.898332,883.2
1688165916.90851,875.1
1688165916.918334,878.4000000000001
1688165916.928446,885.6
1688165916.938258,897.6
1688165916.948488,929.4000000000001
1688165916.958243,994.0
1688165916.968445,1047.8000000000002
1688165916.978261,1074.1999999999998
1688165916.988393,1095.6
1688165916.99873,1086.9
1688165917.008457,1097.4999999999998
1688165917.018129,1097.8000000000002
1688165917.028321,1116.0
1688165917.03856,1127.0
1688165917.048396,1136.0
1688165917.058538,1128.1999999999998
1688165917.068393,1135.4
1688165917.078524,1124.1
1688165917.088255,1134.5
1688165917.098452,1126.2
1688165917.108278,1133.1
1688165917.118513,1134.6000000000001
1688165917.128157,1159.1
1688165917.138438,1161.3
1688165917.148681,1162.9
1688165917.158424,1156.6999999999998
1688165917.168594,1164.8
1688165917.178404,1170.8000000000002
1688165917.188708,1204.4
1688165917.198395,1174.7000000000003
1688165917.208544,1190.3999999999999
1688165917.218328,1167.0
1688165917.228517,1159.7
1688165917.238303,1147.6000000000001
1688165917.248497,1158.6
1688165917.258309,1148.8
1688165917.268489,1149.3
1688165917.278206,1135.6999999999998
1688165917.288432,1138.2
1688165917.298181,1113.5
1688165917.308386,1125.1
1688165917.318732,1113.7
1688165917.328378,1143.0
1688165917.338633,1153.5
1688165917.348309,1179.3
1688165917.358563,1163.5
1688165917.368356,1164.7
1688165917.378537,1145.5
1688165917.388262,1150.5
1688165917.398533,1177.8
1688165917.408305,1189.6
1688165917.418493,1166.5
1688165917.428256,1179.9
1688165917.43846,1161.9
1688165917.448155,1165.6999999999998
1688165917.458446,1154.1
1688165917.468638,1187.1
1688165917.478432,1181.9
1688165917.488618,1181.0
1688165917.498346,1178.9
1688165917.508552,1175.1999999999998
1688165917.518319,1148.1
1688165917.528537,1152.7
1688165917.538359,1154.1
1688165917.548547,1157.1
1688165917.558279,1144.0
1688165917.568494,1134.9
1688165917.578192,1111.1999999999998
1688165917.588413,1123.3999999999999
