1688167797.506726,894.9999999999999
1688167797.516532,893.6999999999999
1688167797.526778,895.7
1688167797.53695,888.0999999999999
1688167797.546724,885.2
1688167797.55692,892.5
1688167797.566673,897.8
1688167797.576911,888.0999999999999
1688167797.586689,893.9999999999999
1688167797.596858,898.6000000000001
1688167797.606569,905.9
1688167797.616827,895.4000000000001
1688167797.626575,898.4
1688167797.636803,896.3999999999999
1688167797.646538,894.3
1688167797.656725,893.9
1688167797.666554,910.0999999999999
1688167797.676745,896.8000000000001
1688167797.686473,891.0
1688167797.696752,898.4000000000001
1688167797.706415,903.0
1688167797.71666,898.5000000000001
1688167797.726914,895.9000000000001
1688167797.73662,895.8
1688167797.746912,896.0
1688167797.756593,895.6
1688167797.76691,894.7
1688167797.776541,889.5
1688167797.786898,885.9
1688167797.796518,886.0999999999999
1688167797.806796,900.9
1688167797.816464,898.7
1688167797.826782,891.7
1688167797.836465,902.6
1688167797.846747,901.0
1688167797.856438,886.5999999999999
1688167797.86672,889.8
1688167797.876431,878.1
1688167797.886663,892.7
1688167797.896902,896.7
1688167797.906675,890.6999999999999
1688167797.916873,897.6999999999999
1688167797.926578,890.5
1688167797.93694,886.9000000000001
1688167797.946608,898.6
1688167797.956784,901.0999999999999
1688167797.966618,889.5999999999999
1688167797.976745,888.2
1688167797.98653,889.8
1688167797.996738,895.1
1688167798.006491,898.1
1688167798.01672,887.3000000000001
1688167798.026418,883.7
1688167798.036735,885.1999999999999
1688167798.046443,894.0
1688167798.056625,885.5
1688167798.066383,894.3
1688167798.0766,887.8
1688167798.086881,890.3
1688167798.09656,885.1
1688167798.106869,893.5
1688167798.116572,897.7
1688167798.126824,888.3000000000001
1688167798.136494,890.0
1688167798.146848,887.4
1688167798.156468,891.3
1688167798.166765,895.7
1688167798.176435,878.7
1688167798.186733,888.6
1688167798.196405,894.3
1688167798.206666,889.3
1688167798.216405,879.0999999999999
1688167798.22665,879.8
1688167798.236879,876.2
1688167798.246571,890.0999999999999
1688167798.25635,897.1
1688167798.266584,881.5999999999999
1688167798.276799,877.8
1688167798.286592,882.4
1688167798.296757,889.5999999999999
1688167798.306592,886.1
1688167798.316723,875.2
1688167798.326495,883.4000000000001
1688167798.336725,887.0
1688167798.346473,890.0
1688167798.356654,885.8
1688167798.366446,888.4
1688167798.376633,893.3
1688167798.386464,884.7
1688167798.396607,888.0
1688167798.406875,883.1
1688167798.416545,881.0
1688167798.426784,892.6999999999999
1688167798.436576,889.1
1688167798.446786,887.1000000000001
1688167798.456483,884.0
1688167798.466817,887.6
1688167798.476557,883.6
1688167798.486777,893.1999999999999
1688167798.496427,891.4000000000001
1688167798.506756,883.3000000000001
1688167798.516414,876.3
1688167798.52669,880.9000000000001
1688167798.53638,875.0999999999999
1688167798.546642,879.8
1688167798.55635,890.7
1688167798.566651,894.4000000000001
1688167798.576896,874.0999999999999
1688167798.586551,885.3
1688167798.596898,891.0999999999999
1688167798.606603,878.6999999999999
1688167798.616748,883.0
1688167798.626531,888.9
1688167798.636767,874.6
1688167798.646485,879.4000000000001
1688167798.656684,882.0
1688167798.666462,886.9
1688167798.676673,871.3
1688167798.686371,884.3
1688167798.696661,884.3999999999999
1688167798.70634,882.8
1688167798.716609,881.9
1688167798.726388,894.4000000000001
1688167798.736567,888.3000000000001
1688167798.746387,876.9000000000001
1688167798.756557,877.0999999999999
1688167798.766259,873.6
1688167798.7765,874.9000000000001
1688167798.78679,883.3
1688167798.796489,884.0999999999999
1688167798.806683,883.0999999999999
1688167798.816428,884.0
1688167798.826758,882.5
1688167798.836383,880.3
1688167798.846684,885.6
1688167798.856359,870.3
1688167798.86669,877.2
1688167798.876354,885.4000000000001
1688167798.886648,887.0
1688167798.896354,880.1000000000001
1688167798.906587,885.5999999999999
1688167798.91627,880.5999999999999
1688167798.92659,883.5
1688167798.936741,881.3
1688167798.946552,880.3999999999999
1688167798.956724,886.3
1688167798.96652,882.1
1688167798.976702,887.2
1688167798.986526,889.2
1688167798.996674,878.7
1688167799.00649,882.0
1688167799.016619,886.0
1688167799.02643,882.4
1688167799.036589,883.0
1688167799.046402,883.9000000000001
1688167799.05657,888.8
1688167799.0664,884.5999999999999
1688167799.076549,886.4000000000001
1688167799.086292,888.1
1688167799.096504,880.1
1688167799.106805,882.9000000000001
1688167799.116521,879.1999999999999
1688167799.12673,884.3
1688167799.136421,883.1999999999999
1688167799.146735,887.3
1688167799.156353,882.5999999999999
1688167799.166631,887.2
1688167799.176328,882.3000000000001
1688167799.18664,885.7
1688167799.196381,886.2
1688167799.206656,883.5999999999999
1688167799.216299,883.8000000000001
1688167799.2266,877.8000000000001
1688167799.236369,886.1000000000001
1688167799.246594,888.6
1688167799.256192,884.3
1688167799.266516,886.4
1688167799.276234,891.5999999999999
1688167799.286478,889.5
1688167799.296639,878.2
1688167799.306457,878.5999999999999
1688167799.316621,884.8
1688167799.326469,891.3000000000001
1688167799.33659,880.2
1688167799.34644,887.0
1688167799.356564,885.6999999999999
1688167799.36644,884.5
1688167799.376528,883.6
1688167799.38643,880.0
1688167799.396488,882.3
1688167799.406349,890.7
1688167799.41646,883.8000000000001
1688167799.426834,886.8000000000001
1688167799.436488,885.6
1688167799.446798,882.8000000000001
1688167799.456397,883.9999999999999
1688167799.466775,889.8
1688167799.476357,878.9
1688167799.486743,884.6
1688167799.496333,888.0999999999999
1688167799.506648,889.0999999999999
1688167799.516314,882.2
1688167799.526656,889.1
1688167799.536315,881.1
1688167799.546558,886.3000000000001
1688167799.556315,889.4
1688167799.566598,897.5
1688167799.576336,879.9
1688167799.586531,887.0
1688167799.596673,883.5999999999999
1688167799.606548,885.9
1688167799.616641,887.0
1688167799.626453,890.5
1688167799.636617,882.4
1688167799.646486,879.8000000000001
1688167799.656584,875.6
1688167799.666468,875.3000000000001
1688167799.676668,887.3
1688167799.686398,880.5
1688167799.696531,869.8
1688167799.706432,872.8
1688167799.716489,878.8
1688167799.726356,875.6
1688167799.736463,877.3000000000001
1688167799.746825,876.4
1688167799.756451,878.1
1688167799.766276,878.9000000000001
1688167799.776461,876.0
1688167799.786753,878.1999999999999
1688167799.796419,881.0999999999999
1688167799.806689,886.5
1688167799.81633,882.2
1688167799.826607,877.0
1688167799.836303,872.7
1688167799.846663,883.0
1688167799.85636,875.4
1688167799.866624,881.2
1688167799.876277,874.9000000000001
1688167799.886599,881.0000000000001
1688167799.896263,879.2
1688167799.906536,880.6999999999999
1688167799.91673,880.4
1688167799.926518,878.7
1688167799.936703,877.0999999999999
1688167799.946526,879.3000000000001
1688167799.956666,880.4
1688167799.966464,877.6999999999999
1688167799.976637,874.7
1688167799.986436,881.1
1688167799.996588,882.8
1688167800.006425,882.2
1688167800.016694,869.8
1688167800.026404,875.4
1688167800.036548,877.7
1688167800.046322,878.1
1688167800.056587,874.5
1688167800.066251,891.9
1688167800.076496,880.3
1688167800.086222,876.5
1688167800.096466,875.1
1688167800.106754,878.8
1688167800.116456,886.0
1688167800.126718,876.6
1688167800.13632,871.8
1688167800.146621,879.1
1688167800.156319,878.5
1688167800.166613,884.1
1688167800.176437,879.1
1688167800.186665,873.4
1688167800.196314,873.0999999999999
1688167800.20664,876.4
1688167800.216826,877.7
1688167800.226561,881.9000000000001
1688167800.236688,879.4000000000001
1688167800.246516,880.0
1688167800.256663,875.3999999999999
1688167800.266494,879.3
1688167800.276646,872.1
1688167800.286467,873.5
1688167800.296609,869.0
1688167800.30644,882.0
1688167800.316558,873.7
1688167800.326399,874.6999999999999
1688167800.336542,874.7
1688167800.346435,873.0999999999999
1688167800.356507,871.4000000000001
1688167800.366288,873.3
1688167800.376482,876.3
1688167800.38682,872.5
1688167800.396454,868.6
1688167800.406728,886.2
1688167800.416493,875.8
1688167800.426718,883.0
1688167800.436378,889.3000000000001
1688167800.446673,870.3
1688167800.456408,868.9000000000001
1688167800.466717,874.6
1688167800.47632,870.9
1688167800.486612,880.8000000000001
1688167800.49632,874.1999999999999
1688167800.506634,880.5
1688167800.516351,875.0
1688167800.526631,873.4
1688167800.536714,874.2
1688167800.546536,870.8
1688167800.556194,885.3000000000001
1688167800.566485,882.9000000000001
1688167800.576683,873.5
1688167800.586535,876.7
1688167800.596613,880.5000000000001
1688167800.606442,874.0999999999999
1688167800.616739,871.7
1688167800.626437,880.0
1688167800.636716,880.9000000000001
1688167800.646442,875.7
1688167800.656567,869.8
1688167800.666303,878.8
1688167800.676495,875.8999999999999
1688167800.686263,869.6
1688167800.696526,879.1
1688167800.706767,876.9000000000001
1688167800.716546,871.5000000000001
1688167800.7268,866.2
1688167800.736453,861.7
1688167800.746769,869.1
1688167800.756395,862.6
1688167800.766717,862.0999999999999
1688167800.776368,867.0000000000001
1688167800.786722,859.4000000000001
1688167800.796409,857.5
1688167800.806637,866.7
1688167800.816408,869.8
1688167800.826608,864.0
1688167800.836283,861.9
1688167800.846588,861.3
1688167800.856778,861.6999999999999
1688167800.86655,863.1999999999999
1688167800.87673,864.8
1688167800.886531,861.7
1688167800.8967,848.4000000000001
1688167800.906497,868.3
1688167800.916649,867.0
1688167800.926479,860.8
1688167800.936636,867.3
1688167800.946471,859.3
1688167800.956604,860.4
1688167800.966419,862.1
1688167800.976543,859.9
1688167800.98642,854.8
1688167800.996543,862.0
1688167801.006822,860.0999999999999
1688167801.016507,859.7
1688167801.026812,869.1
1688167801.036426,867.8
1688167801.046739,861.1
1688167801.056434,855.2
1688167801.06676,862.1
1688167801.076384,864.7
1688167801.08669,861.9000000000001
1688167801.096451,862.8999999999999
1688167801.106707,862.1999999999999
1688167801.116359,860.9000000000001
1688167801.126699,869.4000000000001
1688167801.136371,864.5
1688167801.1466,861.2
1688167801.156832,866.4
1688167801.166576,866.9000000000001
1688167801.176254,857.2
1688167801.186555,859.2
1688167801.196692,865.4000000000001
1688167801.206494,865.6000000000001
1688167801.216624,860.5
1688167801.226464,862.6999999999999
1688167801.2366,866.4999999999999
1688167801.246449,866.8
1688167801.256698,856.7
1688167801.266414,854.3
1688167801.276672,861.5
1688167801.286414,863.5
1688167801.296597,864.3
1688167801.306326,864.9000000000001
1688167801.316501,860.0999999999999
1688167801.326779,860.8
1688167801.336561,864.0999999999999
1688167801.346812,860.3
1688167801.356446,860.9000000000001
1688167801.36676,867.9000000000001
1688167801.376367,857.2
1688167801.386733,871.6
1688167801.396367,857.0
1688167801.406699,861.4000000000001
1688167801.416311,869.9
1688167801.426643,869.1
1688167801.436817,868.0999999999999
1688167801.446628,863.0
1688167801.456924,860.5
1688167801.466607,863.7
1688167801.476758,866.6999999999999
1688167801.486606,860.5999999999999
1688167801.496748,865.9000000000001
1688167801.506549,870.5
1688167801.516775,870.0
1688167801.526525,868.3000000000001
1688167801.536712,858.4
1688167801.546471,859.6999999999999
1688167801.556688,865.8
1688167801.56648,870.9
1688167801.576602,862.0
1688167801.586936,857.9000000000001
1688167801.596569,859.0
1688167801.606911,869.4000000000001
1688167801.616537,866.1999999999999
1688167801.626878,866.2
1688167801.636506,865.0999999999999
1688167801.646756,865.3
1688167801.656486,866.3000000000001
1688167801.66684,868.1
1688167801.676423,868.2
1688167801.686794,861.4
1688167801.69641,861.3
1688167801.706764,861.4000000000001
1688167801.716501,864.4000000000001
1688167801.726738,872.0
1688167801.736861,851.9000000000001
1688167801.746724,861.1999999999999
1688167801.756882,862.4
1688167801.766658,855.2
1688167801.776886,865.9
1688167801.786632,876.4
1688167801.796864,860.0999999999999
1688167801.806593,863.8
1688167801.816719,873.1
1688167801.826582,863.4000000000001
1688167801.836666,858.9000000000001
1688167801.846529,861.5999999999999
1688167801.856631,864.9
1688167801.866514,866.4000000000001
1688167801.876619,858.8
1688167801.887018,865.5
1688167801.896592,860.5999999999999
1688167801.90694,870.6999999999999
1688167801.916601,867.8
1688167801.926924,860.3
1688167801.936542,863.9000000000001
1688167801.946878,863.3
1688167801.956566,870.8000000000001
1688167801.966842,864.3999999999999
1688167801.976466,864.3
1688167801.986837,855.7
1688167801.996473,848.0
1688167802.006763,862.0
1688167802.017026,865.8
1688167802.026792,860.3
1688167802.036909,865.3000000000001
1688167802.046681,858.2
1688167802.056937,858.2
1688167802.066649,872.8
1688167802.076829,869.6
1688167802.086625,868.2
1688167802.096775,864.8000000000001
1688167802.106608,862.6
1688167802.11682,855.5
1688167802.12658,864.2
1688167802.136714,866.0
1688167802.146554,866.3999999999999
1688167802.156759,874.5
1688167802.167,869.3
1688167802.176645,866.1999999999999
1688167802.186971,860.3
1688167802.196648,866.5999999999999
1688167802.206945,871.9000000000001
1688167802.216595,867.0
1688167802.22692,861.1
1688167802.236606,861.1999999999999
1688167802.246893,868.5
1688167802.256589,863.5
1688167802.266872,865.9000000000001
1688167802.276529,864.9000000000001
1688167802.286842,868.9
1688167802.297001,869.5
1688167802.30679,866.9000000000001
1688167802.316935,872.0999999999999
1688167802.326765,869.7
1688167802.337003,861.5
1688167802.346738,867.3000000000001
1688167802.356882,873.8000000000001
1688167802.366701,871.3
1688167802.376905,861.2
1688167802.386685,871.7
1688167802.396875,867.3
1688167802.406634,865.9
1688167802.41686,858.7
1688167802.42658,869.5999999999999
1688167802.436753,866.5
1688167802.447108,866.3
1688167802.456824,862.7
1688167802.466558,858.5
1688167802.476719,866.0999999999999
1688167802.487062,872.5
1688167802.496731,876.7
1688167802.507017,876.4000000000001
1688167802.516702,859.4
1688167802.526916,860.5999999999999
1688167802.536583,861.5
1688167802.546959,869.5
1688167802.556615,869.9000000000001
1688167802.566867,861.8000000000001
1688167802.577047,857.1
1688167802.586853,862.9
1688167802.597075,862.7
1688167802.606875,864.2
1688167802.617037,857.0
1688167802.626821,869.5
1688167802.63692,865.7
1688167802.646764,869.9000000000001
1688167802.656963,873.0999999999999
1688167802.666714,861.9
1688167802.676974,860.5
1688167802.686714,859.3
1688167802.696848,861.1
1688167802.706692,867.1999999999999
1688167802.716835,866.4
1688167802.727158,857.8000000000001
1688167802.736824,869.2
1688167802.747137,868.0
1688167802.756761,859.3
1688167802.767087,861.1
1688167802.776814,862.4000000000001
1688167802.787054,860.8
1688167802.796694,867.7
1688167802.807029,861.3
1688167802.816635,866.6999999999999
1688167802.827033,861.0
1688167802.83667,863.7
1688167802.847006,864.3
1688167802.856616,862.0999999999999
1688167802.866952,867.0
1688167802.877139,864.0999999999999
1688167802.886925,866.1
1688167802.897026,857.6999999999999
1688167802.906845,851.2
1688167802.917036,864.4000000000001
1688167802.92682,861.0
1688167802.93699,859.2
1688167802.946796,868.3
1688167802.95698,860.9
1688167802.96677,865.9000000000001
1688167802.976956,861.0
1688167802.987235,863.5
1688167802.996892,866.1
1688167803.007216,862.4
1688167803.01691,862.8000000000001
1688167803.02719,868.2
1688167803.036843,871.1000000000001
1688167803.04712,855.5999999999999
1688167803.056867,857.7
1688167803.067135,867.3
1688167803.076874,859.0
1688167803.08708,865.0999999999999
1688167803.096742,878.8
1688167803.107097,868.5
1688167803.116713,868.0999999999999
1688167803.127075,870.4
1688167803.136726,862.9
1688167803.146997,870.5999999999999
1688167803.157177,868.2
1688167803.166941,863.8
1688167803.177122,859.7
1688167803.186915,866.0
1688167803.197143,861.5
1688167803.206902,864.3
1688167803.217088,861.4
1688167803.226893,856.8
1688167803.237098,865.0999999999999
1688167803.247369,862.5999999999999
1688167803.256996,849.5999999999999
1688167803.267284,870.5
1688167803.277002,866.9000000000001
1688167803.287284,866.5
1688167803.296944,855.3
1688167803.307224,857.7
1688167803.316889,868.3
1688167803.327205,861.8000000000001
1688167803.336849,868.6
1688167803.347178,878.0999999999999
1688167803.35679,868.0
1688167803.367076,865.9000000000001
1688167803.376752,856.4
1688167803.387048,863.5
1688167803.397354,875.3
1688167803.407081,864.6999999999999
1688167803.41725,868.0
1688167803.427019,868.2
1688167803.437212,860.1999999999999
1688167803.447016,856.8000000000001
1688167803.45715,866.8
1688167803.46692,866.4
1688167803.477091,867.7
1688167803.486893,875.1
1688167803.497137,875.3
1688167803.506886,867.2
1688167803.517125,864.4000000000001
1688167803.527364,868.2
1688167803.53702,859.7
1688167803.547384,862.8
1688167803.557025,863.5
1688167803.567444,874.6
1688167803.577021,864.4000000000001
1688167803.587255,863.6
1688167803.596956,872.1
1688167803.607216,861.9
1688167803.616966,863.9000000000001
1688167803.627232,870.8999999999999
1688167803.63692,864.9
1688167803.647233,863.3000000000001
1688167803.657355,861.5
1688167803.667174,870.1000000000001
1688167803.67685,858.5
1688167803.687118,858.7
1688167803.697372,864.4000000000001
1688167803.707129,864.3
1688167803.717351,864.5999999999999
1688167803.727128,873.5
1688167803.737238,870.5999999999999
1688167803.747009,865.9
1688167803.757186,867.0
1688167803.766995,873.7
1688167803.77718,853.1
1688167803.787491,862.1
1688167803.797204,873.2
1688167803.807436,876.7
1688167803.8171,881.4
1688167803.82741,870.5
1688167803.837121,862.7
1688167803.847372,862.8000000000001
1688167803.857069,865.4000000000001
1688167803.867376,860.5
1688167803.877015,859.6
1688167803.887326,865.8
1688167803.896994,866.8
1688167803.907308,878.9
1688167803.917024,871.5
1688167803.92728,872.0
1688167803.93745,862.9
1688167803.947261,861.5
1688167803.957387,863.0
1688167803.967232,872.3
1688167803.977359,875.2
1688167803.987219,867.9000000000001
1688167803.997345,868.5999999999999
1688167804.007102,872.6
1688167804.017467,864.6
1688167804.02713,856.9
1688167804.037419,859.8
1688167804.047101,867.2
1688167804.057276,864.2
1688167804.067062,866.0999999999999
1688167804.07719,864.3
1688167804.087532,859.3000000000001
1688167804.097166,865.1
1688167804.107508,866.9000000000001
1688167804.117111,867.2
1688167804.127452,865.9
1688167804.137089,866.1999999999999
1688167804.147408,871.6999999999999
1688167804.157129,871.0
1688167804.167467,864.3000000000001
1688167804.177082,857.7
1688167804.187422,867.6000000000001
1688167804.197624,872.4
1688167804.207369,868.2
1688167804.217551,858.6999999999999
1688167804.227328,857.0
1688167804.23753,867.3
1688167804.247231,872.5
1688167804.257426,859.1
1688167804.267181,862.0
1688167804.277387,858.3999999999999
1688167804.287235,861.6999999999999
1688167804.297364,869.3
1688167804.307154,854.4
1688167804.317331,860.8
1688167804.327655,863.2
1688167804.337331,865.0
1688167804.347635,861.4000000000001
1688167804.35735,852.3
1688167804.367583,860.6999999999999
1688167804.377274,862.8
1688167804.387519,857.8999999999999
1688167804.397216,870.5000000000001
1688167804.407534,877.0999999999999
1688167804.41719,858.4000000000001
1688167804.4275,866.8000000000001
1688167804.43714,863.5
1688167804.44741,859.4
1688167804.457622,865.5000000000001
1688167804.467388,867.1
1688167804.47759,865.5
1688167804.487452,867.9
1688167804.497543,875.4
1688167804.507386,862.4999999999999
1688167804.517521,854.0000000000001
1688167804.527337,863.6
1688167804.537537,875.2
1688167804.547267,876.2
1688167804.557466,865.5999999999999
1688167804.567258,867.6999999999999
1688167804.577456,861.9
1688167804.587795,856.2
1688167804.597429,873.0
1688167804.60773,861.8
1688167804.617421,860.0999999999999
1688167804.627652,870.0
1688167804.637392,870.2
1688167804.647707,868.4
1688167804.657379,868.7
1688167804.667652,861.5
1688167804.677379,861.7
1688167804.687586,870.5999999999999
1688167804.697876,860.5
1688167804.707596,861.3
1688167804.717727,868.9000000000001
1688167804.727548,875.0999999999999
1688167804.737697,866.8000000000001
1688167804.747509,865.1
1688167804.75771,866.0
1688167804.767489,875.0
1688167804.777671,865.1999999999999
1688167804.787437,861.4
1688167804.797614,859.3
1688167804.807468,863.8
1688167804.817684,864.4
1688167804.827361,859.6999999999999
1688167804.837524,867.2
1688167804.847881,869.8000000000001
1688167804.85747,862.0
1688167804.867829,868.6
1688167804.877467,866.3999999999999
1688167804.887816,863.0
1688167804.897478,861.0
1688167804.907766,862.4
1688167804.917367,864.7
1688167804.927699,862.5
1688167804.937445,867.9
1688167804.947748,874.8
1688167804.957834,872.8
1688167804.967646,869.1
1688167804.977801,868.0
1688167804.987688,860.5
1688167804.997755,865.0999999999999
1688167805.007635,871.8999999999999
1688167805.017746,864.1
1688167805.027544,868.0
1688167805.037706,866.6999999999999
1688167805.047542,871.0999999999999
1688167805.057679,864.5
1688167805.067551,864.9
1688167805.077656,856.4000000000001
1688167805.088025,861.8
1688167805.097708,865.4
1688167805.108002,867.8000000000001
1688167805.117618,868.3
1688167805.127967,872.1
1688167805.137566,865.3
1688167805.147893,870.8
1688167805.157514,862.9000000000001
1688167805.167886,856.5999999999999
1688167805.17761,860.0
1688167805.187858,863.4
1688167805.197473,865.0
1688167805.207757,873.3
1688167805.21793,861.6
1688167805.227808,866.8
1688167805.237928,869.5
1688167805.247702,865.3000000000001
1688167805.257881,867.9
1688167805.267733,870.0
1688167805.277836,866.0999999999999
1688167805.287671,872.3000000000001
1688167805.297945,871.5
1688167805.307685,865.8
1688167805.31776,867.5
1688167805.328142,868.6999999999999
1688167805.337731,860.7
1688167805.348068,867.6
1688167805.357716,866.9000000000001
1688167805.36805,874.2
1688167805.37774,869.3
1688167805.387962,861.0999999999999
1688167805.397755,870.3
1688167805.407902,866.5
1688167805.417733,865.0
1688167805.427951,874.0
1688167805.437619,874.8000000000001
1688167805.447916,863.2
1688167805.458112,861.9
1688167805.467889,873.8
1688167805.47816,855.8
1688167805.487864,853.0999999999999
1688167805.498049,864.8000000000001
1688167805.507811,863.5
1688167805.518031,855.4999999999999
1688167805.527814,867.7
1688167805.53791,873.0
1688167805.547821,867.0
1688167805.557887,860.6
1688167805.56776,864.0
1688167805.577859,860.4
1688167805.588245,860.9
1688167805.597837,859.6
1688167805.608221,868.4000000000001
1688167805.61778,864.7
1688167805.628095,876.8000000000001
1688167805.637801,870.1999999999999
1688167805.648124,859.5999999999999
1688167805.657801,856.8
1688167805.668111,861.8
1688167805.677752,864.7
1688167805.688076,852.2
1688167805.69822,878.6
1688167805.708021,879.7
1688167805.718194,864.5
1688167805.727997,854.6
1688167805.738168,854.9
1688167805.747998,872.4
1688167805.758102,872.8
1688167805.767928,881.8
1688167805.778094,860.5
1688167805.787905,849.3
1688167805.798055,862.6
1688167805.807885,863.7
1688167805.818051,860.6999999999999
1688167805.828332,869.9
1688167805.838009,862.6
1688167805.848314,857.7
1688167805.857987,866.5
1688167805.86828,862.5
1688167805.877919,860.1000000000001
1688167805.88824,865.0
1688167805.897863,861.0
1688167805.908176,862.2
1688167805.91784,864.4
1688167805.928118,866.9
1688167805.937817,861.0
1688167805.948096,858.6999999999999
1688167805.958342,863.2
1688167805.968115,870.0
1688167805.97828,858.1999999999999
1688167805.988018,861.8
1688167805.998211,868.1
1688167806.008018,861.0
1688167806.018159,857.9000000000001
1688167806.028054,857.0999999999999
1688167806.038174,861.5
1688167806.047987,866.3
1688167806.058109,871.4
1688167806.067965,860.3
1688167806.078091,861.3
1688167806.088386,864.8
1688167806.098148,877.4
1688167806.108392,866.5
1688167806.118062,853.4000000000001
1688167806.12838,868.2
1688167806.138009,867.2
1688167806.148279,867.4000000000001
1688167806.157987,863.8
1688167806.168256,861.0999999999999
1688167806.177934,869.4
1688167806.188194,862.1
1688167806.197916,861.3
1688167806.208204,869.0
1688167806.217884,862.9
1688167806.228144,859.3
1688167806.238355,859.4000000000001
1688167806.248146,865.2
1688167806.25837,860.5
1688167806.268108,860.8
1688167806.278428,860.8
1688167806.288078,862.7
1688167806.298299,868.5
1688167806.308124,873.5
1688167806.31829,871.1
1688167806.32859,865.8000000000001
1688167806.338235,861.3
1688167806.34853,887.1
1688167806.358183,854.0000000000001
1688167806.368512,853.7
1688167806.378126,865.2
1688167806.38845,856.8000000000001
1688167806.398102,873.3
1688167806.408444,872.4
1688167806.418064,863.2
1688167806.428439,871.8
1688167806.438554,859.4000000000001
1688167806.448347,862.5999999999999
1688167806.458574,863.8
1688167806.468323,864.0999999999999
1688167806.478478,865.9
1688167806.488276,862.9000000000001
1688167806.49844,869.5
1688167806.508274,871.0999999999999
1688167806.51849,867.0
1688167806.528225,862.3
1688167806.538447,856.9999999999999
