1688166045.003948,1166.6999999999998
1688166045.014226,1169.0
1688166045.024425,1170.6
1688166045.033684,1153.8
1688166045.043889,1165.8000000000002
1688166045.054117,1160.3
1688166045.06383,1166.1
1688166045.074156,1167.3
1688166045.083827,1169.9
1688166045.094105,1159.6
1688166045.103791,1187.8000000000002
1688166045.114078,1155.6
1688166045.124259,1173.8999999999999
1688166045.134051,1167.8
1688166045.144242,1162.9
1688166045.154047,1156.0
1688166045.164183,1171.8
1688166045.173971,1159.9
1688166045.184171,1167.3
1688166045.194001,1158.6
1688166045.20408,1166.7
1688166045.213948,1166.5
1688166045.224057,1163.7999999999997
1688166045.233918,1162.3
1688166045.244044,1166.8
1688166045.254362,1157.1999999999998
1688166045.263977,1166.8999999999999
1688166045.274321,1153.9
1688166045.284014,1167.9
1688166045.294339,1146.3000000000002
1688166045.303979,1165.3000000000002
1688166045.314287,1162.6
1688166045.323896,1176.8
1688166045.334254,1168.6999999999998
1688166045.34389,1161.6000000000001
1688166045.354206,1121.3000000000002
1688166045.363821,1067.6
1688166045.3742,1019.3000000000001
1688166045.384343,1004.5
1688166045.394153,987.4999999999999
1688166045.404296,967.8
1688166045.414102,968.6000000000001
1688166045.424292,972.5999999999999
1688166045.434046,973.9
1688166045.444302,968.3
1688166045.454609,972.6
1688166045.464192,974.1
1688166045.474536,963.5
1688166045.484171,962.3000000000001
1688166045.494493,964.9000000000001
1688166045.504144,968.0999999999999
1688166045.514436,963.7
1688166045.524151,956.3
1688166045.53447,949.5
1688166045.544105,959.3
1688166045.554426,944.0
1688166045.564555,948.4
1688166045.574312,946.3999999999999
1688166045.584512,956.9000000000001
1688166045.594314,947.9
1688166045.604519,949.6000000000001
1688166045.614287,949.7
1688166045.624482,950.6000000000001
1688166045.634264,948.3000000000001
1688166045.64445,949.3999999999999
1688166045.654183,943.6999999999999
1688166045.664404,949.8
1688166045.674228,952.8
1688166045.684507,948.6
1688166045.694688,954.2
1688166045.704346,946.1
1688166045.714596,946.7
1688166045.724418,945.4
1688166045.734538,947.2
1688166045.74432,949.3999999999999
1688166045.754539,953.7
1688166045.764288,952.5999999999999
1688166045.774488,955.2
1688166045.784848,952.2
1688166045.794552,951.4000000000001
1688166045.804135,950.0999999999999
1688166045.814459,940.7
1688166045.824715,953.4999999999999
1688166045.83446,943.6000000000001
1688166045.844591,950.6
1688166045.854384,948.9000000000001
1688166045.864593,942.5
1688166045.874355,941.2
1688166045.884532,940.9
1688166045.89434,945.0999999999999
1688166045.904531,940.5
1688166045.914286,935.4
1688166045.924506,937.3
1688166045.934774,933.9
1688166045.944531,944.0
1688166045.954782,946.9999999999999
1688166045.964438,945.4000000000001
1688166045.974778,933.4
1688166045.984418,941.5
1688166045.9947,933.0
1688166046.004363,947.3000000000001
1688166046.014636,938.0
1688166046.024822,937.9
1688166046.034672,939.4000000000001
1688166046.044876,931.3000000000001
1688166046.054645,940.0
1688166046.064778,935.0
1688166046.074633,922.6999999999999
1688166046.084766,934.7
1688166046.09461,937.6000000000001
1688166046.104728,937.5999999999999
1688166046.114583,932.7
1688166046.124858,936.7
1688166046.134533,933.3
1688166046.144757,932.7
1688166046.155006,931.1999999999999
1688166046.164709,938.1999999999999
1688166046.174949,937.5000000000001
1688166046.184594,931.0
1688166046.194832,927.3
1688166046.204584,938.7
1688166046.214901,925.8
1688166046.224579,923.8000000000001
1688166046.234883,923.5
1688166046.244509,918.1999999999999
1688166046.254827,920.5
1688166046.264992,916.5
1688166046.274839,917.9
1688166046.284483,921.3000000000001
1688166046.294843,920.0999999999999
1688166046.304948,918.7
1688166046.314697,918.0999999999999
1688166046.324907,915.3
1688166046.334665,919.9
1688166046.344882,923.3999999999999
1688166046.355139,916.2
1688166046.364837,925.5
1688166046.374578,918.9
1688166046.384843,929.9000000000001
1688166046.395094,921.1
1688166046.404804,928.3
1688166046.415112,926.1
1688166046.4248,929.9
1688166046.435089,922.0999999999999
1688166046.444759,921.5
1688166046.455031,922.4000000000001
1688166046.464769,926.6
1688166046.475008,924.0
1688166046.484631,923.2
1688166046.494904,927.4000000000001
1688166046.505103,924.6
1688166046.514878,929.7
1688166046.525057,927.1
1688166046.534902,913.0999999999999
1688166046.545155,931.2
1688166046.5549,927.2
1688166046.565009,915.8
1688166046.57479,926.3
1688166046.584952,917.7
1688166046.594834,908.9
1688166046.604933,929.9000000000001
1688166046.615312,928.0999999999999
1688166046.624878,927.3000000000001
1688166046.635283,931.6999999999999
1688166046.644878,921.0999999999999
1688166046.65523,920.3000000000001
1688166046.664838,939.5
1688166046.675112,929.7
1688166046.684798,937.6999999999999
1688166046.695179,924.9
1688166046.70476,916.3000000000001
1688166046.715061,918.6999999999999
1688166046.724772,911.0000000000001
1688166046.735086,917.8
1688166046.745277,918.6
1688166046.755058,912.4
1688166046.765205,919.4
1688166046.775028,925.3000000000001
1688166046.785222,906.3
1688166046.795015,912.9
1688166046.805149,921.1999999999999
1688166046.815436,914.7
1688166046.825065,926.5999999999999
1688166046.835384,922.5
1688166046.845081,921.2
1688166046.855356,923.5999999999999
1688166046.865013,921.9000000000001
1688166046.875398,924.2
1688166046.88499,926.4000000000001
1688166046.895364,928.5
1688166046.904963,938.9
1688166046.91524,933.0
1688166046.924948,933.7
1688166046.935298,933.6999999999999
1688166046.945393,942.8
1688166046.955284,937.2
1688166046.965367,930.1
1688166046.975136,929.5
1688166046.985401,934.7
1688166046.995196,926.7
1688166047.005408,927.4000000000001
1688166047.015191,908.0999999999999
1688166047.025342,931.8
1688166047.035614,932.7
1688166047.045276,935.3999999999999
1688166047.055564,933.5
1688166047.065236,933.7
1688166047.075608,921.9000000000001
1688166047.085216,922.4000000000001
1688166047.095516,919.0999999999999
1688166047.105188,921.6
1688166047.1155,936.0999999999999
1688166047.125161,929.0
1688166047.135448,932.9000000000001
1688166047.145073,943.4000000000001
1688166047.155416,927.6
1688166047.165064,941.7
1688166047.175399,933.6
1688166047.185554,927.9
1688166047.195367,931.5
1688166047.205555,933.0
1688166047.215348,934.3
1688166047.225494,944.1
1688166047.235292,930.5999999999999
1688166047.245453,939.5999999999999
1688166047.255823,933.8
1688166047.26547,931.8
1688166047.275248,937.8
1688166047.285372,932.6999999999999
1688166047.295709,927.3
1688166047.305332,933.7
1688166047.315681,927.6
1688166047.325327,923.7
1688166047.335647,925.5
1688166047.345278,922.3000000000001
1688166047.355598,916.9
1688166047.365233,922.9000000000001
1688166047.375574,915.3000000000001
1688166047.385816,922.6
1688166047.395553,920.0
1688166047.405824,912.1
1688166047.415532,905.7
1688166047.425786,907.8
1688166047.435529,906.0
1688166047.445694,910.1999999999999
1688166047.455449,904.1
1688166047.465671,901.6
1688166047.475414,902.1999999999999
1688166047.485647,905.0
1688166047.495426,894.2
1688166047.50566,901.7
1688166047.51537,902.5
1688166047.525554,899.0
1688166047.535879,901.5
1688166047.54551,908.7
1688166047.55582,906.4
1688166047.565427,905.9
1688166047.575823,903.2
1688166047.585434,902.7
1688166047.595768,906.7
1688166047.60595,906.4
1688166047.615711,899.1
1688166047.625902,913.3000000000001
1688166047.63566,901.9
1688166047.645971,915.2
1688166047.655666,908.3000000000001
1688166047.665901,905.6
1688166047.67563,906.7
1688166047.685767,904.4
1688166047.695545,908.2
1688166047.705732,906.8000000000001
1688166047.716026,899.5999999999999
1688166047.725725,917.0
1688166047.735999,906.4000000000001
1688166047.745745,904.0
1688166047.75601,906.4000000000001
1688166047.765641,905.8
1688166047.775948,901.9
1688166047.785611,908.3
1688166047.7959,907.6
1688166047.8056,903.9
1688166047.815854,908.8
1688166047.826116,909.0000000000001
1688166047.835844,904.3000000000001
1688166047.84605,909.1
1688166047.855761,912.9
1688166047.865995,906.4
1688166047.875771,903.8000000000001
1688166047.885961,896.8000000000001
1688166047.895773,907.1
1688166047.905935,910.7
1688166047.915638,905.5000000000001
1688166047.925894,921.3
1688166047.936192,908.4000000000001
1688166047.945834,904.3999999999999
1688166047.956134,908.8
1688166047.965828,915.9000000000001
1688166047.97613,906.0999999999999
1688166047.985796,914.9000000000001
1688166047.996099,905.1999999999999
1688166048.005778,910.1
1688166048.016026,914.0
1688166048.025764,906.4
1688166048.035984,909.7
1688166048.046196,905.2
1688166048.055993,905.9
1688166048.0658,903.1999999999999
1688166048.07599,904.0999999999999
1688166048.086157,908.3000000000001
1688166048.095918,908.9
1688166048.106114,909.0
1688166048.115932,899.1
1688166048.12613,910.9
1688166048.135913,911.6
1688166048.146042,902.7
1688166048.155868,892.5
1688166048.165986,904.6000000000001
1688166048.176335,908.9
1688166048.18596,917.1999999999999
1688166048.196269,902.9000000000001
1688166048.20595,904.8000000000001
1688166048.21623,907.9000000000001
1688166048.225974,911.7
1688166048.236274,904.3000000000001
1688166048.245926,900.3
1688166048.256239,901.7
1688166048.266411,913.8
1688166048.276196,900.5
1688166048.286385,904.8
1688166048.296176,904.4000000000001
1688166048.306349,904.0999999999999
1688166048.31614,907.8
1688166048.326339,910.9
1688166048.336091,911.4
1688166048.346249,910.4000000000001
1688166048.356108,910.2
1688166048.366195,900.3000000000001
1688166048.376059,910.4
1688166048.38617,910.6
1688166048.396571,905.7
1688166048.406188,914.6
1688166048.41648,901.2
1688166048.426105,907.8000000000001
1688166048.436436,892.3
1688166048.446107,893.7
1688166048.456456,897.8000000000001
1688166048.466095,904.0
1688166048.476405,903.5
1688166048.486022,902.1
1688166048.496425,897.9
1688166048.506484,894.9
1688166048.516364,905.8
1688166048.526453,909.9000000000001
1688166048.536343,903.9
1688166048.546429,901.5
1688166048.556304,903.0
1688166048.566402,909.7
1688166048.576259,899.3
1688166048.586359,902.5
1688166048.596206,902.0
1688166048.606474,907.9
1688166048.616696,911.5
1688166048.626328,906.3000000000001
1688166048.636632,907.5
1688166048.646292,910.3
1688166048.65658,913.4000000000001
1688166048.666261,904.9000000000001
1688166048.676552,901.7
1688166048.6862,911.3
1688166048.696537,912.4
1688166048.706167,900.5999999999999
1688166048.71651,913.1
1688166048.72673,908.2
1688166048.736449,901.7
1688166048.746617,921.3
1688166048.756396,902.5999999999999
1688166048.766627,899.0999999999999
1688166048.776436,905.0
1688166048.786566,908.2
1688166048.796372,909.7
1688166048.806531,911.5
1688166048.816319,908.9000000000001
1688166048.826487,904.2
1688166048.836833,900.0
1688166048.846434,906.2
1688166048.856862,909.3999999999999
1688166048.866443,911.6
1688166048.8768,908.5999999999999
1688166048.886431,911.0999999999999
1688166048.896746,900.6999999999999
1688166048.906356,898.6999999999999
1688166048.916721,903.0
1688166048.926331,886.3
1688166048.936696,895.3
1688166048.94679,907.3
1688166048.956633,881.9000000000001
1688166048.966296,886.0
1688166048.976604,896.4
1688166048.986842,897.7
1688166048.996619,900.0
1688166049.006857,900.4
1688166049.016566,892.4000000000001
1688166049.026872,891.2
1688166049.036567,891.2
1688166049.046736,887.3
1688166049.057017,892.8000000000001
1688166049.066653,897.1
1688166049.076924,890.1
1688166049.08671,892.0
1688166049.096969,891.3
1688166049.106544,888.7
1688166049.116912,889.7
1688166049.126598,899.3999999999999
1688166049.13689,886.9000000000001
1688166049.146487,887.2
1688166049.156855,893.5
1688166049.166474,896.0
1688166049.176825,892.6
1688166049.186993,898.5999999999999
1688166049.196868,896.0999999999999
1688166049.207045,888.9
1688166049.216778,903.1
1688166049.226878,906.9000000000001
1688166049.23675,889.2
1688166049.246957,904.3
1688166049.256696,897.0999999999999
1688166049.266975,891.6
1688166049.276674,906.0
1688166049.286832,899.0
1688166049.297183,891.7
1688166049.306794,903.6
1688166049.317127,888.4000000000001
1688166049.32678,891.6999999999999
1688166049.337076,901.5
1688166049.34686,893.9000000000001
1688166049.35705,891.6
1688166049.366661,897.3000000000001
1688166049.377025,897.9
1688166049.386776,892.1
1688166049.397,903.1000000000001
1688166049.406729,888.3000000000001
1688166049.416948,880.9
1688166049.42709,892.0999999999999
1688166049.436944,899.5
1688166049.447145,900.3
1688166049.456892,893.6999999999999
1688166049.467049,901.8
1688166049.476829,896.8
1688166049.487101,899.4
1688166049.496863,887.6
1688166049.50704,896.5
1688166049.517314,899.0
1688166049.527056,895.5999999999999
1688166049.537288,897.4
1688166049.546967,903.8000000000001
1688166049.557231,894.5
1688166049.566844,897.1
1688166049.577233,894.1000000000001
1688166049.586796,895.8
1688166049.597169,900.8
1688166049.606792,895.3999999999999
1688166049.617126,895.7
1688166049.626743,905.8
1688166049.637047,891.1000000000001
1688166049.647335,894.7
1688166049.657054,893.0999999999999
1688166049.667208,891.0999999999999
1688166049.677014,888.1
1688166049.687196,898.9000000000001
1688166049.69693,911.6
1688166049.707137,897.4000000000001
1688166049.716962,890.6999999999999
1688166049.727157,904.1
1688166049.736976,889.7
1688166049.747134,903.0
1688166049.75742,894.6
1688166049.76709,895.3
1688166049.777388,898.5999999999999
1688166049.787026,898.3
1688166049.797344,898.1
1688166049.80701,901.1000000000001
1688166049.817321,884.6999999999999
1688166049.82696,890.5
1688166049.837281,898.2
1688166049.84701,899.8
1688166049.857222,906.9000000000001
1688166049.867515,894.5999999999999
1688166049.877209,893.7
1688166049.887461,898.5999999999999
1688166049.897208,889.2
1688166049.907394,891.0
1688166049.917183,896.6
1688166049.927338,894.6999999999999
1688166049.93713,894.9000000000001
1688166049.947314,889.9
1688166049.957141,890.0
1688166049.967266,892.2
1688166049.977087,890.0
1688166049.987268,894.7
1688166049.997051,888.7
1688166050.007793,885.0
1688166050.01756,901.6000000000001
1688166050.027186,896.4
1688166050.037495,890.1999999999999
1688166050.047237,887.8
1688166050.057453,888.3000000000001
1688166050.067102,892.5
1688166050.077446,892.6
1688166050.087087,893.2
1688166050.097409,892.2
1688166050.107578,896.1999999999999
1688166050.11734,892.8
1688166050.127524,903.4000000000001
1688166050.137312,894.3
1688166050.1475,890.4000000000001
1688166050.157293,892.3
1688166050.167474,894.3
1688166050.177263,898.0999999999999
1688166050.187501,893.4
1688166050.197274,894.8000000000001
1688166050.207422,894.5
1688166050.217728,890.0
1688166050.227396,895.7
1688166050.237711,893.0
1688166050.247344,899.2
1688166050.257657,894.2
1688166050.267284,892.3
1688166050.277624,890.3
1688166050.287223,889.8
1688166050.297607,901.9000000000001
1688166050.307198,903.1
1688166050.317508,894.5999999999999
1688166050.3272,911.8
1688166050.337511,909.5
1688166050.347669,895.3
1688166050.357429,892.2
1688166050.367624,911.1999999999999
1688166050.377442,892.1999999999999
1688166050.3876,900.4
1688166050.397388,900.9000000000001
1688166050.407574,903.0
1688166050.41739,904.5
1688166050.427539,895.0
1688166050.437297,887.1
1688166050.447632,894.8
1688166050.457871,887.3
1688166050.467468,896.5
1688166050.47784,895.4999999999999
1688166050.487503,897.8
1688166050.497872,904.4000000000001
1688166050.50745,898.4000000000001
1688166050.517736,891.2
1688166050.527425,902.3999999999999
1688166050.537701,897.8
1688166050.547343,890.9
1688166050.557656,890.0
1688166050.567446,899.8
1688166050.577624,892.6999999999999
1688166050.587828,897.1
1688166050.597604,891.0
1688166050.607754,893.8999999999999
1688166050.617583,889.0999999999999
1688166050.627765,892.5
1688166050.637557,891.5
1688166050.647759,895.8
1688166050.657493,905.0999999999999
1688166050.667652,894.2
1688166050.677496,898.6999999999999
1688166050.687688,890.0
1688166050.697973,894.2
1688166050.707619,895.5
1688166050.717932,897.6999999999999
1688166050.727562,906.8000000000001
1688166050.737889,898.6999999999999
1688166050.74755,899.1999999999999
