1688165449.265994,1168.4
1688165449.27631,1162.0
1688165449.285967,1161.2
1688165449.296266,1162.7
1688165449.305999,1168.6000000000001
1688165449.316173,1164.8
1688165449.32584,1168.4
1688165449.336196,1156.3000000000002
1688165449.345841,1174.2
1688165449.356175,1166.3
1688165449.365832,1185.7
1688165449.376149,1178.1
1688165449.385832,1167.3999999999999
1688165449.396017,1157.3
1688165449.406266,1175.3
1688165449.4161,1173.1
1688165449.426296,1163.6
1688165449.436021,1144.1999999999998
1688165449.446183,1153.4
1688165449.455989,1138.1
1688165449.466139,1160.7
1688165449.475896,1151.3000000000002
1688165449.486121,1144.4
1688165449.495883,1152.1999999999998
1688165449.506041,1158.2
1688165449.515841,1150.3000000000002
1688165449.526079,1163.6000000000001
1688165449.535911,1163.8
1688165449.546024,1179.5
1688165449.555911,1161.6000000000001
1688165449.565973,1166.4
1688165449.57576,1159.0
1688165449.58597,1160.3
1688165449.59577,1150.1
1688165449.605974,1130.1
1688165449.616181,1109.0
1688165449.625932,1094.3999999999999
1688165449.636155,1088.4
1688165449.645866,1091.7
1688165449.656138,1078.6
1688165449.665874,1083.8
1688165449.676048,1086.8
1688165449.685781,1112.3
1688165449.696115,1128.8
1688165449.705835,1143.1
1688165449.715966,1148.1
1688165449.72579,1161.0
1688165449.73597,1145.7
1688165449.745688,1154.1
1688165449.755939,1140.4
1688165449.765693,1151.4
1688165449.775947,1149.5
1688165449.785627,1153.5
1688165449.795892,1134.3
1688165449.805602,1153.3999999999999
1688165449.815866,1142.7
1688165449.826043,1144.1
1688165449.835814,1138.9
1688165449.84603,1156.9
1688165449.85589,1166.2
1688165449.86602,1183.4
1688165449.875822,1185.7
1688165449.885975,1200.7
1688165449.895674,1186.3000000000002
1688165449.90595,1185.5
1688165449.915648,1171.8
1688165449.925942,1174.0
1688165449.935656,1165.3
1688165449.945909,1176.3
1688165449.955644,1156.4
1688165449.965871,1172.1
1688165449.975593,1161.5
1688165449.985792,1178.2
1688165449.995576,1174.3
1688165450.005793,1169.3
1688165450.015555,1166.8999999999999
1688165450.025794,1183.8000000000002
1688165450.036063,1176.9
1688165450.045696,1200.3
1688165450.056042,1197.0
1688165450.065661,1196.6000000000001
1688165450.075988,1190.3
1688165450.085665,1196.6999999999998
1688165450.095959,1182.7
1688165450.105626,1192.7
1688165450.115916,1160.3000000000002
1688165450.125603,1175.2
1688165450.135901,1175.1
1688165450.145594,1176.1999999999998
1688165450.15591,1171.2
1688165450.165546,1179.6
1688165450.175912,1172.3
1688165450.185515,1178.1
1688165450.195845,1193.3999999999999
1688165450.205485,1208.1
1688165450.215757,1192.5
1688165450.225437,1196.0
1688165450.235774,1186.0
1688165450.245905,1187.6999999999998
1688165450.255738,1178.4
1688165450.265902,1189.2
1688165450.275695,1155.4
1688165450.28588,1130.0
1688165450.295709,1116.8999999999999
1688165450.305919,1112.1
1688165450.31568,1089.9
1688165450.325866,1098.3999999999999
1688165450.33562,1091.3
1688165450.345832,1110.8
1688165450.355601,1105.6
1688165450.36577,1103.5
1688165450.37548,1115.1000000000001
1688165450.38579,1133.0
1688165450.395432,1119.9
1688165450.40571,1129.0
1688165450.415462,1115.8
1688165450.425712,1123.9
1688165450.435968,1107.3000000000002
1688165450.445638,1111.0
1688165450.455863,1115.8
1688165450.465555,1123.8
1688165450.475387,1133.9
1688165450.485581,1143.6
1688165450.495332,1137.8999999999999
1688165450.50553,1152.1
1688165450.515886,1155.9
1688165450.525472,1162.0
1688165450.535281,1151.2
1688165450.545454,1159.6000000000001
1688165450.555747,1164.5
1688165450.56541,1184.8
1688165450.575748,1167.0
1688165450.585406,1170.7
1688165450.595698,1159.6999999999998
1688165450.605372,1161.5
1688165450.61567,1161.6
1688165450.625306,1175.0
1688165450.635646,1174.9
1688165450.645282,1177.1999999999998
1688165450.655558,1159.2
1688165450.665272,1172.3
1688165450.675593,1161.2
1688165450.685214,1172.1
1688165450.695541,1164.3
1688165450.705772,1177.6
1688165450.715492,1162.1999999999998
1688165450.725676,1182.6
1688165450.735467,1189.3
1688165450.745658,1195.1000000000001
1688165450.755384,1179.2
1688165450.765599,1195.1
1688165450.775384,1189.0
1688165450.785544,1185.2
1688165450.795362,1178.8
1688165450.805555,1190.5
1688165450.815364,1182.7
1688165450.825592,1186.7
1688165450.83531,1176.9
1688165450.845467,1181.6
1688165450.855283,1170.2
1688165450.865484,1190.5
1688165450.875746,1177.4
1688165450.885441,1198.1999999999998
1688165450.895699,1192.7
1688165450.905414,1212.2
1688165450.915725,1202.1999999999998
1688165450.925385,1203.8999999999999
1688165450.935674,1185.6999999999998
1688165450.945412,1195.1
1688165450.955679,1191.4
1688165450.965318,1200.6
1688165450.975597,1169.5
1688165450.985285,1095.3000000000002
1688165450.995571,1035.0
1688165451.005257,1005.0
1688165451.015546,969.9000000000001
1688165451.025192,954.4
1688165451.035465,952.1
1688165451.045184,945.3
1688165451.05543,939.6999999999999
1688165451.065124,934.3999999999999
1688165451.07531,925.6
1688165451.085634,934.2
1688165451.095391,931.9
1688165451.10557,929.3000000000001
1688165451.115366,931.5999999999999
1688165451.125604,940.0
1688165451.135366,936.5999999999999
1688165451.145571,932.5
1688165451.155309,930.8
1688165451.165569,929.9
1688165451.175284,926.0
1688165451.18548,928.6000000000001
1688165451.195218,938.6000000000001
1688165451.20545,933.9000000000001
1688165451.215226,929.1
1688165451.225394,941.1999999999999
1688165451.235183,941.6
1688165451.245438,939.1
1688165451.255156,937.0999999999999
1688165451.265311,933.1
1688165451.275676,943.8999999999999
1688165451.285318,940.5
1688165451.295605,933.2
1688165451.30532,944.3
1688165451.315605,928.5
1688165451.325273,932.3000000000001
1688165451.33558,936.0999999999999
1688165451.345212,936.0
1688165451.355519,945.8
1688165451.365197,945.4
1688165451.375454,946.3
1688165451.385168,943.5
1688165451.395443,940.8
1688165451.40507,942.4
1688165451.415418,949.0
1688165451.425122,999.0999999999999
1688165451.435411,1035.9
1688165451.44507,1071.3
1688165451.45537,1070.3
1688165451.464987,1087.6999999999998
1688165451.475253,1100.1
1688165451.485535,1104.8000000000002
1688165451.495242,1101.5
1688165451.505446,1119.9
1688165451.51522,1120.5
1688165451.52537,1138.5
1688165451.535165,1132.9
1688165451.545452,1143.4
1688165451.555147,1156.6
1688165451.565463,1173.4
1688165451.575098,1164.0
1688165451.585335,1175.6999999999998
1688165451.595104,1172.7
1688165451.605281,1176.4
1688165451.615049,1161.8000000000002
1688165451.625287,1159.1
1688165451.635028,1155.4
1688165451.645219,1157.1
1688165451.65503,1160.9
1688165451.665192,1163.5
1688165451.674948,1161.9
1688165451.685144,1162.8
1688165451.694968,1151.9
1688165451.705103,1182.9
1688165451.714922,1169.1
1688165451.725145,1166.8000000000002
1688165451.734835,1174.7
1688165451.745063,1180.5
1688165451.754822,1162.3
1688165451.765028,1173.8
1688165451.7753,1156.6999999999998
1688165451.784995,1170.7
1688165451.795227,1157.4
1688165451.804958,1171.4
1688165451.815281,1160.5
1688165451.824927,1161.0
1688165451.83517,1160.8
1688165451.844909,1180.5
1688165451.855168,1175.6
1688165451.864886,1187.0
1688165451.875144,1175.5
1688165451.88488,1191.2
1688165451.89512,1175.4
1688165451.904804,1186.1
1688165451.9151,1172.2
1688165451.925287,1184.0
1688165451.935099,1175.2
1688165451.945251,1179.4
1688165451.95504,1171.5
1688165451.965232,1163.4
1688165451.975029,1147.4
1688165451.98519,1169.3999999999999
1688165451.994947,1171.3999999999999
1688165452.00516,1178.3000000000002
1688165452.014923,1165.0
1688165452.025133,1175.1999999999998
1688165452.034946,1181.8000000000002
1688165452.045145,1192.7999999999997
1688165452.05484,1177.1
1688165452.065145,1182.2
1688165452.074844,1176.4
1688165452.085149,1187.4
1688165452.094845,1178.5
1688165452.105055,1185.1999999999998
1688165452.114759,1120.7
1688165452.124984,1044.6999999999998
1688165452.135314,997.8000000000001
1688165452.14498,971.5999999999999
1688165452.155263,960.1999999999999
1688165452.164873,937.7
1688165452.174625,941.3
1688165452.184892,936.9
1688165452.195216,930.0000000000001
1688165452.20489,937.9
1688165452.215158,935.0
1688165452.224878,924.7
1688165452.235118,937.0000000000001
1688165452.244843,936.8000000000001
1688165452.25505,928.3
1688165452.264756,923.5999999999999
1688165452.274998,927.0999999999999
1688165452.284728,934.0
1688165452.294979,933.5
1688165452.304697,930.4000000000001
1688165452.314969,930.1999999999999
1688165452.324718,945.0
1688165452.334954,940.0999999999999
1688165452.344679,932.8
1688165452.354819,929.6
1688165452.364726,935.3
1688165452.37484,934.9
1688165452.385132,929.5
1688165452.394897,921.9
1688165452.405096,924.0
1688165452.4148,928.2
1688165452.425106,933.3
1688165452.434727,911.4
1688165452.445012,926.7
1688165452.454702,937.9
1688165452.464954,927.5
1688165452.474765,922.1
1688165452.484912,928.2
1688165452.494622,926.6
1688165452.504888,938.0
1688165452.514598,967.3000000000001
1688165452.524887,1023.9
1688165452.534688,1045.9
1688165452.544853,1060.2
1688165452.554546,1073.5
1688165452.564847,1099.7
1688165452.574561,1088.0
1688165452.584766,1100.4
1688165452.595001,1098.0
1688165452.604748,1110.9
1688165452.614963,1108.1
1688165452.624681,1126.5
1688165452.634949,1113.3
1688165452.644683,1110.1000000000001
1688165452.654914,1098.4
1688165452.664652,1101.3999999999999
1688165452.674874,1108.6
1688165452.684592,1105.7
1688165452.694883,1098.8
1688165452.70458,1103.8
1688165452.714839,1107.1
1688165452.724546,1125.1
1688165452.734842,1134.3999999999999
1688165452.744505,1150.6000000000001
1688165452.754797,1137.7
1688165452.764472,1151.6
1688165452.774704,1151.8000000000002
1688165452.784425,1159.1000000000001
1688165452.794749,1168.8
1688165452.804386,1177.6
1688165452.814607,1156.9
1688165452.824862,1164.7
1688165452.834582,1160.5
1688165452.844809,1160.0
1688165452.854558,1147.9
1688165452.864297,1157.2
1688165452.874539,1146.9
1688165452.884929,1168.7
1688165452.894526,1166.9
1688165452.904923,1180.8
1688165452.914454,1177.9
1688165452.924713,1175.8
1688165452.934414,1176.1
1688165452.944648,1187.3
1688165452.954434,1187.7
1688165452.964667,1209.4
1688165452.974407,1201.6999999999998
1688165452.984665,1205.5
1688165452.994348,1198.6999999999998
1688165453.00461,1197.4
1688165453.014908,1179.4
1688165453.024542,1182.9
1688165453.034245,1159.3
1688165453.044545,1167.6
1688165453.054222,1167.2
1688165453.064466,1182.8000000000002
1688165453.074172,1156.9
1688165453.084498,1164.3
1688165453.094765,1162.1999999999998
1688165453.104426,1176.6
1688165453.114738,1174.9
1688165453.124456,1183.0
1688165453.13461,1186.9
1688165453.144401,1183.5
1688165453.154691,1164.8
1688165453.164307,1169.2
1688165453.174529,1166.1
1688165453.184299,1174.3
1688165453.194587,1158.0
1688165453.204237,1107.5
1688165453.214476,1023.8
1688165453.224228,986.8000000000001
1688165453.234439,961.9000000000001
1688165453.244191,944.8000000000001
1688165453.254397,939.7
1688165453.264149,925.2
1688165453.274525,918.4
1688165453.284628,916.6
1688165453.294347,910.9
1688165453.304622,912.7
1688165453.314322,918.5
1688165453.324585,917.9
1688165453.334334,922.5
1688165453.344554,930.2
1688165453.354307,917.9
1688165453.364567,920.2
1688165453.374284,918.5
1688165453.384529,915.9
1688165453.394256,916.2
1688165453.404466,928.2
1688165453.414167,925.0
1688165453.424408,926.5999999999999
1688165453.434115,933.0
1688165453.444462,923.7
1688165453.454102,919.2
1688165453.464465,916.9
1688165453.474066,927.6000000000001
1688165453.484306,933.2
1688165453.494529,926.4
1688165453.504292,925.2
1688165453.514596,923.5
1688165453.52425,929.0
1688165453.534452,917.6999999999999
1688165453.54434,920.0999999999999
1688165453.55446,918.7
1688165453.56422,926.5
1688165453.574481,936.4
1688165453.584207,977.8999999999999
1688165453.59444,1012.4000000000001
1688165453.604165,1040.5
1688165453.614385,1062.4999999999998
1688165453.624119,1068.6999999999998
1688165453.634363,1078.4
1688165453.644094,1089.7
1688165453.654361,1079.0
1688165453.664064,1084.5
1688165453.674293,1087.6999999999998
1688165453.684073,1095.0
1688165453.694283,1089.2
1688165453.703993,1094.6
1688165453.714258,1081.8
1688165453.724485,1100.4
1688165453.734206,1094.8
1688165453.744479,1112.3000000000002
1688165453.754136,1115.3
1688165453.764394,1124.1
1688165453.774138,1112.3000000000002
1688165453.784386,1119.5
1688165453.794122,1128.5
1688165453.804303,1137.9
1688165453.814044,1132.6
1688165453.824317,1143.1
1688165453.834034,1126.8
1688165453.844267,1138.2
1688165453.854068,1146.7
1688165453.864263,1155.1
1688165453.873999,1148.7
1688165453.884238,1147.5
1688165453.89393,1132.2
1688165453.904167,1152.0
1688165453.913907,1152.4
1688165453.92418,1163.8
1688165453.934416,1144.4
1688165453.944202,1149.2000000000003
1688165453.954304,1156.0
1688165453.964084,1158.4
1688165453.973823,1154.5
1688165453.984068,1161.8000000000002
1688165453.994312,1154.5
1688165454.004002,1168.4
1688165454.014302,1168.8000000000002
1688165454.024007,1178.3
1688165454.034201,1178.2
1688165454.043958,1182.6
1688165454.054175,1166.0
1688165454.06394,1180.6000000000001
1688165454.074225,1170.1999999999998
1688165454.08387,1174.8000000000002
1688165454.094193,1163.5
1688165454.10389,1175.4
1688165454.114202,1172.1999999999998
1688165454.123889,1179.0
1688165454.134036,1171.9
1688165454.143858,1166.4
1688165454.154048,1159.5
1688165454.16435,1169.4
1688165454.17403,1173.8000000000002
1688165454.184266,1190.5
1688165454.193978,1173.8000000000002
1688165454.2042,1191.0
1688165454.213889,1163.7
1688165454.224168,1161.1999999999998
1688165454.233881,1180.9
1688165454.244119,1182.2
1688165454.253838,1169.6
1688165454.264092,1117.2
1688165454.273826,1033.8
1688165454.28405,992.6999999999999
1688165454.293824,976.0999999999999
1688165454.304055,948.8
1688165454.313869,938.5
1688165454.324044,932.6
1688165454.333781,929.4000000000001
1688165454.344017,931.1999999999999
1688165454.353731,929.8
1688165454.363963,929.2
1688165454.373702,924.4000000000001
1688165454.383932,924.2
1688165454.394155,920.4000000000001
1688165454.403908,927.0
1688165454.414158,917.2
1688165454.423889,923.0
1688165454.434186,916.4
1688165454.443855,912.5
1688165454.454096,917.4000000000001
1688165454.463893,916.4
1688165454.474093,925.1
1688165454.48378,921.8
1688165454.494101,922.5
1688165454.503772,922.8000000000001
1688165454.514003,927.0
1688165454.523709,925.1
1688165454.533979,923.5
1688165454.543728,929.5
1688165454.553864,922.7
1688165454.563601,922.6
1688165454.573836,923.5
1688165454.583629,924.6999999999999
1688165454.593812,918.9
1688165454.603595,924.0999999999999
1688165454.61381,922.5
1688165454.624075,929.8
1688165454.6339,937.5
1688165454.643989,923.4000000000001
1688165454.653756,919.5
1688165454.663984,935.9999999999999
1688165454.673701,987.5
1688165454.683966,1028.1
1688165454.693664,1040.0
1688165454.704005,1073.4
1688165454.713614,1082.8999999999999
1688165454.723876,1100.9
1688165454.733585,1090.5
1688165454.743871,1095.8
1688165454.753585,1094.3000000000002
1688165454.763863,1120.6
1688165454.773532,1138.3
1688165454.783864,1163.6000000000001
1688165454.793624,1152.8999999999999
1688165454.803737,1153.2
1688165454.813988,1153.3
1688165454.823706,1164.9
1688165454.833976,1160.2
1688165454.843726,1160.7
1688165454.853389,1142.4
1688165454.863679,1148.1
1688165454.873881,1141.3000000000002
1688165454.883649,1155.1
1688165454.893899,1151.1
1688165454.903606,1154.9
1688165454.913826,1133.8
1688165454.923596,1152.9
1688165454.933808,1140.1
1688165454.943534,1164.2
1688165454.953786,1175.0
1688165454.963592,1175.6
1688165454.973771,1169.6
1688165454.98349,1176.9
1688165454.993741,1178.1
1688165455.003529,1179.3
1688165455.013707,1154.6
1688165455.02346,1161.8999999999999
1688165455.033666,1161.9
1688165455.043919,1164.1000000000001
1688165455.053702,1152.2
1688165455.063439,1148.9
1688165455.073676,1137.4
1688165455.083395,1153.9
1688165455.093674,1154.5
1688165455.103851,1166.0
1688165455.113565,1186.8
1688165455.123734,1199.2
1688165455.133437,1174.1999999999998
1688165455.143697,1181.6999999999998
1688165455.153439,1171.1
1688165455.163691,1182.0
1688165455.173432,1186.0
1688165455.18369,1167.3999999999999
1688165455.193355,1151.5
1688165455.203618,1161.5
1688165455.213328,1149.5
1688165455.223663,1170.5
1688165455.233301,1157.3000000000002
1688165455.243624,1164.3
1688165455.253814,1161.3
1688165455.263549,1180.1999999999998
1688165455.273727,1184.5
1688165455.283507,1190.4
1688165455.293724,1175.4
1688165455.303555,1176.5
1688165455.313727,1170.4
1688165455.323492,1190.1
1688165455.333708,1174.0
1688165455.343466,1180.1
1688165455.353657,1113.4
1688165455.363408,1078.6000000000001
1688165455.373635,1093.4
1688165455.383436,1109.1
1688165455.393606,1111.5
1688165455.403422,1118.4
1688165455.413563,1118.1000000000001
1688165455.423312,1124.4
1688165455.43347,1120.1
1688165455.443378,1124.8
1688165455.453439,1119.4
1688165455.463294,1126.9
1688165455.473418,1131.4
1688165455.483828,1129.2
1688165455.493391,1125.3000000000002
1688165455.503674,1132.4
1688165455.513388,1124.8999999999999
1688165455.523705,1145.5
1688165455.533455,1135.5
1688165455.543621,1126.8
1688165455.55329,1079.8999999999999
1688165455.563673,1066.1
1688165455.57327,1067.6999999999998
1688165455.583504,1075.3000000000002
1688165455.593234,1079.8000000000002
1688165455.603533,1088.2
1688165455.613186,1084.4
1688165455.623547,1101.3
1688165455.633154,1109.3
1688165455.643541,1100.7
1688165455.653176,1091.3
1688165455.663437,1115.8000000000002
1688165455.673678,1099.6
1688165455.683359,1087.9
1688165455.693636,1095.1
1688165455.703443,1096.5
1688165455.71361,1115.7
1688165455.723367,1122.8
1688165455.73359,1117.9
1688165455.743358,1150.5
1688165455.75347,1155.0
1688165455.763243,1136.2
1688165455.77344,1105.2
1688165455.783346,1118.2
1688165455.793419,1114.5
1688165455.803173,1135.9
1688165455.813394,1111.1999999999998
1688165455.823221,1056.6000000000001
1688165455.8334,1005.2
1688165455.84319,1025.1
1688165455.853414,1022.8000000000001
1688165455.863185,1037.8
1688165455.873328,1047.8
1688165455.883133,1065.5
1688165455.893324,1067.9
1688165455.903598,1077.8000000000002
1688165455.913379,1078.2
1688165455.923603,1098.4
1688165455.93325,1097.1
1688165455.943513,1129.7
1688165455.953223,1135.4
1688165455.963535,1115.2
1688165455.973136,1102.9
1688165455.98347,1103.4
1688165455.993177,1089.3
