1688166333.006,866.7
1688166333.016135,875.2
1688166333.025919,876.9
1688166333.0361,884.2
1688166333.045923,875.3
1688166333.056095,877.2
1688166333.065837,879.0999999999999
1688166333.076059,876.3
1688166333.085846,882.8
1688166333.096005,874.6
1688166333.105816,874.0999999999999
1688166333.115981,890.6
1688166333.126311,879.0
1688166333.135966,876.2
1688166333.14626,869.5
1688166333.155928,875.7
1688166333.166234,880.1
1688166333.175953,869.8
1688166333.18618,876.6
1688166333.195792,879.0999999999999
1688166333.206186,878.2
1688166333.215851,879.4
1688166333.226128,873.3
1688166333.235796,869.3
1688166333.246056,867.4000000000001
1688166333.256288,875.4
1688166333.265993,881.1
1688166333.275749,878.9
1688166333.286013,871.6
1688166333.296216,872.3
1688166333.305983,873.8000000000001
1688166333.316191,881.1
1688166333.326004,875.5999999999999
1688166333.336165,872.3000000000001
1688166333.345905,882.5999999999999
1688166333.356115,879.4
1688166333.366399,873.9000000000001
1688166333.376089,882.1
1688166333.386345,879.4000000000001
1688166333.396061,869.5999999999999
1688166333.406368,872.9000000000001
1688166333.415977,875.5999999999999
1688166333.426317,871.6000000000001
1688166333.435941,874.0999999999999
1688166333.446316,876.7
1688166333.456021,885.0
1688166333.466267,868.1
1688166333.475914,869.3
1688166333.486234,867.6
1688166333.495954,860.6
1688166333.506212,876.9
1688166333.516357,873.6999999999999
1688166333.526187,878.9
1688166333.536304,883.6999999999999
1688166333.546161,874.0
1688166333.556278,876.3
1688166333.566109,879.3
1688166333.576225,880.2
1688166333.586045,869.6
1688166333.596185,872.5999999999999
1688166333.606038,866.4000000000001
1688166333.616178,873.0999999999999
1688166333.626536,871.6000000000001
1688166333.636255,877.9000000000001
1688166333.646479,873.4000000000001
1688166333.656657,869.5
1688166333.666443,875.8000000000001
1688166333.6761,865.6999999999999
1688166333.686457,864.2
1688166333.696073,872.4
1688166333.706421,878.0
1688166333.71602,879.5
1688166333.726286,886.5
1688166333.736062,885.5
1688166333.746259,875.1
1688166333.756486,883.5
1688166333.766264,872.7
1688166333.776479,868.0999999999999
1688166333.786216,881.7
1688166333.796451,883.3
1688166333.806152,874.2
1688166333.816427,879.4
1688166333.826167,876.9000000000001
1688166333.83636,874.6999999999999
1688166333.846125,874.0
1688166333.856331,876.5
1688166333.866101,870.0999999999999
1688166333.876328,877.9000000000001
1688166333.886615,885.2
1688166333.896298,894.3
1688166333.906607,891.9000000000001
1688166333.916276,933.0999999999999
1688166333.926552,989.5
1688166333.936222,1026.2
1688166333.946532,1036.0
1688166333.95617,1071.8
1688166333.96647,1081.1000000000001
1688166333.976142,1087.1
1688166333.986401,1080.9
1688166333.99672,1096.3000000000002
1688166334.00634,1086.4
1688166334.016672,1085.7
1688166334.026379,1086.6999999999998
1688166334.036572,1103.7
1688166334.046363,1100.7
1688166334.0565,1125.5
1688166334.066346,1127.2
1688166334.076465,1145.2
1688166334.086298,1141.1
1688166334.096426,1144.9
1688166334.106749,1133.0
1688166334.11651,1146.3999999999999
1688166334.126719,1131.5
1688166334.136475,1151.2
1688166334.146706,1161.4
1688166334.156309,1156.9
1688166334.166716,1161.1000000000001
1688166334.176337,1163.0
1688166334.186632,1143.0
1688166334.196264,1143.9
1688166334.206636,1127.6
1688166334.216259,1152.2
1688166334.226575,1150.2
1688166334.236322,1179.0
1688166334.246559,1175.1
1688166334.256742,1183.1
1688166334.266517,1152.3000000000002
1688166334.276775,1132.1000000000001
1688166334.286477,1115.7
1688166334.296631,1114.8
1688166334.306451,1112.6
1688166334.316613,1113.6
1688166334.326454,1109.5
1688166334.336526,1109.7
1688166334.346399,1098.8000000000002
1688166334.356507,1111.1
1688166334.366878,1086.8
1688166334.376476,1092.8
1688166334.386854,1087.6
1688166334.396502,1101.1
1688166334.406832,1107.3
1688166334.416398,1122.4
1688166334.426803,1117.8
1688166334.436451,1150.5
1688166334.446752,1145.6
1688166334.456347,1138.3
1688166334.466747,1139.0
1688166334.476377,1153.1000000000001
1688166334.486719,1141.3
1688166334.496844,1163.1999999999998
1688166334.506666,1169.9
1688166334.516834,1165.1
1688166334.526607,1156.1999999999998
1688166334.53681,1158.8000000000002
1688166334.546611,1148.5
1688166334.55672,1161.8999999999999
1688166334.566585,1151.5
1688166334.576644,1168.5
1688166334.586534,1165.8
1688166334.596613,1177.3
1688166334.606518,1164.7999999999997
1688166334.616611,1175.8000000000002
1688166334.626966,1136.8000000000002
1688166334.636613,1122.1999999999998
1688166334.646936,1110.7
1688166334.656623,1116.1999999999998
1688166334.666935,1117.3000000000002
1688166334.676499,1121.9
1688166334.686882,1122.3
1688166334.696598,1114.0
1688166334.706859,1105.3
1688166334.716448,1102.9
1688166334.726726,1098.2
1688166334.736396,1107.6999999999998
1688166334.746808,1096.8
1688166334.757015,1115.3
1688166334.76678,1136.1000000000001
1688166334.77685,1149.0
1688166334.786655,1152.1999999999998
1688166334.796851,1166.8
1688166334.806774,1150.3
1688166334.816834,1157.2
1688166334.826667,1145.1
1688166334.836819,1164.9
1688166334.846612,1172.5
1688166334.856725,1180.8
1688166334.866618,1157.9
1688166334.876759,1177.5
1688166334.886532,1159.2
1688166334.896734,1160.3
1688166334.907038,1147.3
1688166334.916645,1158.1
1688166334.926988,1176.6
1688166334.936614,1197.6000000000001
1688166334.946962,1198.5
1688166334.956678,1216.1
1688166334.966945,1189.7
1688166334.976615,1170.6
1688166334.98691,1143.3000000000002
1688166334.996509,1134.6
1688166335.006881,1122.1999999999998
1688166335.016983,1143.5
1688166335.026835,1136.9
1688166335.03693,1133.0
1688166335.046834,1121.0
1688166335.056904,1132.1999999999998
1688166335.066693,1115.7999999999997
1688166335.076909,1115.0
1688166335.086756,1105.5
1688166335.096853,1118.7
1688166335.106707,1128.8
1688166335.116828,1132.3999999999999
1688166335.126754,1118.6999999999998
1688166335.136778,1118.6000000000001
1688166335.147172,1117.1999999999998
1688166335.156751,1129.6
1688166335.167039,1116.6999999999998
1688166335.176795,1116.5
1688166335.187055,1108.0
1688166335.196698,1129.1
1688166335.206987,1141.4
