1688165762.000654,1174.6999999999998
1688165762.010973,1180.0
1688165762.020627,1163.8999999999999
1688165762.030935,1177.1999999999998
1688165762.040574,1161.2
1688165762.050969,1169.1
1688165762.060505,1168.8000000000002
1688165762.070841,1170.6
1688165762.081016,1164.8
1688165762.090819,1184.6
1688165762.100945,1173.5
1688165762.110811,1170.4
1688165762.121033,1167.4
1688165762.130784,1173.1
1688165762.140866,1168.4
1688165762.150665,1184.0
1688165762.160872,1172.1999999999998
1688165762.17064,1169.8
1688165762.180852,1141.3
1688165762.190613,1111.6
1688165762.200849,1053.0
1688165762.210607,1016.0
1688165762.220994,1001.9000000000001
1688165762.23112,997.9
1688165762.2407,966.5
1688165762.250601,964.8000000000001
1688165762.260701,968.0
1688165762.270541,982.3
1688165762.280675,964.3
1688165762.29053,970.5
1688165762.300756,971.2
1688165762.31048,957.5
1688165762.32061,959.5
1688165762.330369,962.0999999999999
1688165762.340623,964.5
1688165762.350905,960.8
1688165762.360543,960.0
1688165762.370781,959.6
1688165762.380551,948.3
1688165762.390763,955.0
1688165762.400493,947.6
1688165762.410798,941.3
1688165762.420438,935.7
1688165762.430774,939.2
1688165762.44044,948.5
1688165762.450702,949.1
1688165762.460376,941.5999999999999
1688165762.470737,945.0999999999999
1688165762.480371,938.2
1688165762.490655,944.1
1688165762.500841,941.9
1688165762.510651,941.4000000000001
1688165762.520283,943.6999999999999
1688165762.530626,937.6
1688165762.540302,938.3
1688165762.550548,941.5000000000001
1688165762.560784,934.4
1688165762.570552,939.8
1688165762.580736,915.1999999999999
1688165762.590552,918.8000000000001
1688165762.600779,931.5
1688165762.610489,924.7
1688165762.620636,917.9
1688165762.630512,918.7
1688165762.640732,925.5
1688165762.650471,919.5
1688165762.660585,918.8000000000001
1688165762.670434,913.0
1688165762.680661,920.9
1688165762.69039,925.0
1688165762.700536,919.8999999999999
1688165762.71084,932.6999999999999
1688165762.720628,914.1999999999999
1688165762.730832,925.5
1688165762.740501,922.7
1688165762.750762,919.4000000000001
1688165762.760405,916.7
1688165762.770782,916.2
1688165762.780426,916.9000000000001
1688165762.790706,922.2
1688165762.800381,910.9000000000001
1688165762.810724,911.5
1688165762.820372,923.7
1688165762.83064,916.6
1688165762.840346,915.1
1688165762.850607,919.8000000000001
1688165762.860262,920.3
1688165762.870595,918.7
1688165762.880223,928.1000000000001
1688165762.890575,920.5
1688165762.900717,915.4000000000001
1688165762.910532,918.7
1688165762.920651,909.6
1688165762.930452,914.5000000000001
1688165762.940628,920.4
1688165762.95047,921.6
1688165762.960602,915.4
1688165762.970416,924.8
1688165762.980589,931.8000000000001
1688165762.990394,920.5000000000001
1688165763.000563,914.1999999999999
1688165763.010344,924.2
1688165763.020539,931.3000000000001
1688165763.030295,931.5999999999999
1688165763.040591,922.2
1688165763.050309,923.7
1688165763.060491,920.7
1688165763.070257,920.5999999999999
1688165763.080417,924.2
1688165763.090237,927.7
1688165763.100424,920.6
1688165763.110681,919.3000000000001
1688165763.120383,931.8
1688165763.130707,922.1
1688165763.140373,925.8
1688165763.150674,922.9
1688165763.160348,918.2
1688165763.170608,927.8
1688165763.180298,932.4000000000001
1688165763.190594,927.6
1688165763.200269,913.6
1688165763.210597,912.8
1688165763.220291,916.5
1688165763.230565,920.0
1688165763.240194,918.9
1688165763.250536,921.4
1688165763.260167,924.9
1688165763.270521,929.5
1688165763.280143,914.1999999999999
1688165763.290456,917.6
1688165763.300088,918.4
1688165763.310353,918.8
1688165763.320123,917.5
1688165763.330411,919.0
1688165763.340065,916.9000000000001
1688165763.350341,915.1
1688165763.36053,910.2
1688165763.370344,919.9999999999999
1688165763.380447,920.6999999999999
1688165763.390246,913.4000000000001
1688165763.400435,908.5999999999999
1688165763.41023,917.9000000000001
1688165763.420426,925.6999999999999
1688165763.430208,922.4000000000001
1688165763.440402,921.1000000000001
1688165763.450158,916.2
1688165763.460366,918.0
1688165763.470162,929.3
1688165763.480324,914.1
1688165763.490143,920.2
1688165763.500308,916.5999999999999
1688165763.510067,923.5
1688165763.520259,920.8
1688165763.530561,929.8
1688165763.540246,926.5999999999999
1688165763.550536,926.5
1688165763.560294,919.4
1688165763.570488,921.5
1688165763.580195,926.6999999999999
1688165763.590524,920.6
1688165763.600142,920.7
1688165763.610461,920.5999999999999
1688165763.620091,927.7
1688165763.630426,927.1
1688165763.640164,924.1
1688165763.65041,938.9
1688165763.66004,916.3
1688165763.670344,914.3
1688165763.680012,918.9000000000001
1688165763.690347,917.6
1688165763.699986,925.6999999999999
1688165763.710262,926.2
1688165763.720454,921.8000000000001
1688165763.730305,929.1
1688165763.740427,928.8999999999999
1688165763.750212,925.7
1688165763.760495,919.0999999999999
1688165763.770194,922.8
1688165763.780292,919.8000000000001
1688165763.790142,910.9
1688165763.800312,913.5
1688165763.810081,933.0
1688165763.820255,925.5
1688165763.830055,924.6
1688165763.840232,921.7
1688165763.850076,932.1
1688165763.86019,918.3000000000001
1688165763.870001,917.1
1688165763.880181,922.1999999999999
1688165763.889948,925.2
1688165763.900137,924.5
1688165763.9099,917.4
1688165763.920138,920.8
1688165763.930469,916.0
1688165763.940118,911.2
1688165763.950411,915.5000000000001
1688165763.960089,923.5
1688165763.969866,918.3
1688165763.980066,927.9
1688165763.99039,920.3
1688165764.000014,918.4
1688165764.010294,923.0
1688165764.019966,914.1
1688165764.030291,918.2
1688165764.039903,919.2
1688165764.050244,912.0
1688165764.060009,917.0
1688165764.070187,923.1
1688165764.079895,920.4000000000001
1688165764.090237,922.8
1688165764.099905,929.0
1688165764.110138,924.1
1688165764.120311,916.9000000000001
1688165764.130105,919.8
1688165764.140242,919.6999999999999
1688165764.150088,921.1
1688165764.159804,913.2
1688165764.170087,917.7
1688165764.18029,923.8
1688165764.190035,919.6
1688165764.200154,913.5999999999999
1688165764.209975,923.6000000000001
1688165764.220212,917.4
1688165764.22998,915.1
1688165764.240104,915.9
1688165764.249954,924.6999999999999
1688165764.260058,919.8
1688165764.269982,921.3000000000001
1688165764.280052,918.1
1688165764.28983,921.0999999999999
1688165764.299984,925.7
1688165764.309842,926.3000000000001
1688165764.319957,929.0
1688165764.329817,923.5
1688165764.339932,917.3
1688165764.349795,917.0999999999999
1688165764.35989,916.0
1688165764.369738,914.5
1688165764.37985,922.6999999999999
1688165764.390205,921.0
1688165764.399852,920.0
1688165764.410186,919.1
1688165764.419853,919.5
1688165764.430214,915.2
1688165764.439824,919.4000000000001
1688165764.450156,930.3
1688165764.459781,920.8
1688165764.470102,921.9
1688165764.479729,924.5
1688165764.490044,931.3000000000001
1688165764.49976,926.2
1688165764.51006,927.7
1688165764.519678,922.8
1688165764.529973,917.4
1688165764.540138,918.7
1688165764.54999,919.1999999999999
1688165764.560225,920.0999999999999
1688165764.569984,927.3000000000001
1688165764.580106,914.5
1688165764.589957,927.2
1688165764.600054,923.5
1688165764.609871,923.0
1688165764.620073,926.5
1688165764.629822,917.8
1688165764.640009,924.1
1688165764.649828,924.2
1688165764.659966,912.3000000000001
1688165764.669793,925.0999999999999
1688165764.679924,924.1999999999999
1688165764.689746,922.0
1688165764.699941,920.8999999999999
1688165764.709723,918.5
1688165764.71991,921.1999999999999
1688165764.729661,916.9000000000001
1688165764.739902,916.5999999999999
1688165764.74961,918.8000000000001
1688165764.759829,924.0
1688165764.770108,927.6
1688165764.779764,920.4
1688165764.790069,921.1999999999999
1688165764.799749,913.0
1688165764.810091,923.3
1688165764.819723,924.0
1688165764.830012,925.7
1688165764.839695,919.5
1688165764.849996,927.6999999999999
1688165764.85967,919.8
1688165764.870008,927.3999999999999
1688165764.879616,924.0999999999999
1688165764.889976,917.2
1688165764.899669,926.5
1688165764.909973,920.7
1688165764.919563,916.2
1688165764.929843,926.5
1688165764.939514,915.8
1688165764.949844,921.0000000000001
1688165764.960019,912.0
1688165764.96982,920.1
1688165764.979452,925.6
1688165764.989783,910.8
1688165764.999946,925.6999999999999
1688165765.009752,926.7
1688165765.019958,920.5
1688165765.029718,922.3
1688165765.039896,927.5
1688165765.04965,920.6999999999999
1688165765.059918,913.0
1688165765.069613,923.5
1688165765.079904,912.4000000000001
1688165765.089587,927.0
1688165765.099761,917.8
1688165765.10956,921.0999999999999
1688165765.119838,930.9000000000001
1688165765.129533,912.4999999999999
1688165765.139719,917.0
1688165765.149509,927.4999999999999
1688165765.159698,916.2
1688165765.169462,924.2
1688165765.179724,911.1
1688165765.189977,920.7
1688165765.199599,927.1
1688165765.209958,920.5
1688165765.219588,923.9000000000001
1688165765.22987,919.7
1688165765.239554,913.6
1688165765.249906,923.8
1688165765.259548,926.0
1688165765.269848,921.3
1688165765.279473,921.4
1688165765.289794,927.7
1688165765.299429,923.1
1688165765.309782,920.5999999999999
1688165765.319396,922.9999999999999
1688165765.32975,925.8
1688165765.339415,920.0999999999999
1688165765.349727,930.4000000000001
1688165765.359433,919.8
1688165765.369708,924.0
1688165765.379348,931.3000000000001
1688165765.389659,925.4
1688165765.399338,921.0
1688165765.409595,920.6999999999999
1688165765.419764,922.0
1688165765.429571,921.9
