1687988454.149059,799.8
1687988454.159425,795.6
1687988454.169065,789.5999999999999
1687988454.179385,798.1000000000001
1687988454.189061,800.0
1687988454.199354,806.4
1687988454.209488,807.2
1687988454.21933,799.7
1687988454.229509,796.3
1687988454.239273,804.5999999999999
1687988454.24942,794.9
1687988454.25927,798.4
1687988454.269404,797.7
1687988454.279193,797.4
1687988454.28952,798.8000000000001
1687988454.29916,808.3
1687988454.309438,799.2
1687988454.319188,797.8000000000001
1687988454.329308,790.1
1687988454.339051,798.0
1687988454.349298,799.0
1687988454.35906,799.9
1687988454.369276,808.0
1687988454.379044,793.5
1687988454.389247,789.2
1687988454.399509,795.6999999999999
1687988454.409188,796.6
1687988454.418999,794.8
1687988454.42917,790.5999999999999
1687988454.439424,801.7
1687988454.449124,794.4
1687988454.459354,800.9000000000001
1687988454.469105,790.8
1687988454.479507,796.6
1687988454.489057,791.8
1687988454.499372,794.7
1687988454.509002,793.7
1687988454.519344,783.4
1687988454.52903,785.1
1687988454.539319,785.2
1687988454.549002,793.8
1687988454.559294,798.1
1687988454.568996,794.3000000000001
1687988454.579218,796.7
1687988454.588878,798.3
1687988454.599112,797.9
1687988454.608821,797.0
1687988454.619099,795.8000000000001
1687988454.62947,796.2
1687988454.639195,806.0
1687988454.649312,804.4000000000001
1687988454.65914,805.5
1687988454.669237,804.7
1687988454.679087,798.9000000000001
1687988454.68925,794.2
1687988454.699062,790.9999999999999
1687988454.709254,800.7
1687988454.719038,803.0
1687988454.729155,798.5
1687988454.738936,800.1000000000001
1687988454.749245,798.9000000000001
1687988454.758986,802.5
1687988454.769114,801.2
1687988454.77893,803.8
1687988454.789056,801.9
1687988454.799384,803.6
1687988454.809058,800.0
1687988454.819305,796.1999999999999
1687988454.829076,786.6999999999999
1687988454.839279,798.3
1687988454.849039,789.0999999999999
1687988454.859237,790.9
1687988454.869034,787.3
1687988454.879251,781.6
1687988454.889001,783.6999999999999
1687988454.899168,784.4000000000001
1687988454.90888,785.7
1687988454.919195,776.0
1687988454.928826,771.5999999999999
1687988454.939163,776.8000000000001
1687988454.948872,774.8
1687988454.959137,774.9
1687988454.96926,773.1
1687988454.979141,768.4000000000001
1687988454.989288,770.4
1687988454.999065,772.6000000000001
1687988455.009251,758.0999999999999
1687988455.019033,760.9000000000001
1687988455.029224,768.7
1687988455.038996,764.3
1687988455.049142,765.3
1687988455.058984,764.1
1687988455.069154,765.4
1687988455.078958,767.5
1687988455.089153,756.2
1687988455.098932,759.0000000000001
1687988455.109119,762.7
1687988455.118903,771.7
1687988455.129038,760.8
1687988455.138879,758.6
1687988455.149048,774.9
1687988455.159278,776.8000000000001
1687988455.168973,765.8999999999999
1687988455.179251,759.6999999999999
1687988455.188978,768.8999999999999
1687988455.198752,767.1
1687988455.208936,763.7
1687988455.219197,763.6
1687988455.228964,767.9
1687988455.239172,769.5
1687988455.24886,758.2
1687988455.25913,759.8
1687988455.2688,774.1999999999999
1687988455.279122,762.0
1687988455.288821,755.5
1687988455.29905,766.4000000000001
1687988455.308827,778.3
1687988455.319069,763.7
1687988455.328829,769.0
1687988455.338984,770.5
1687988455.349194,758.8
1687988455.359011,761.7
1687988455.36868,760.6
1687988455.379016,767.6
1687988455.388685,773.5
1687988455.39899,772.5
1687988455.409166,759.8
1687988455.418901,758.0
1687988455.429165,759.5
1687988455.438918,765.8
1687988455.449118,769.2
1687988455.45886,768.5
1687988455.46901,762.0
1687988455.478802,766.2
1687988455.489021,767.9000000000001
1687988455.498805,766.3
1687988455.50901,768.8
1687988455.518769,755.6999999999999
1687988455.528938,760.3
1687988455.538763,767.5
1687988455.548959,759.0
1687988455.559148,758.2
1687988455.568884,771.1
1687988455.57912,776.9
1687988455.588806,768.0
1687988455.599085,764.9
1687988455.608808,754.2
1687988455.619144,761.6
1687988455.628756,767.4000000000001
1687988455.639094,772.5
1687988455.64878,771.0999999999999
1687988455.659033,764.1999999999999
1687988455.668681,767.4
1687988455.679005,767.0
1687988455.688754,760.5
1687988455.69898,760.5999999999999
1687988455.709213,776.0999999999999
1687988455.718918,772.5999999999999
1687988455.729192,767.2
1687988455.738847,762.5
1687988455.74908,759.7
1687988455.758835,765.6
1687988455.76908,769.5
1687988455.778862,770.5
1687988455.789025,770.7
1687988455.798833,771.9
1687988455.809039,759.8
1687988455.818834,768.4
1687988455.828959,771.4
1687988455.838763,763.1
1687988455.84888,761.8
1687988455.858706,769.1999999999999
1687988455.868894,780.1
1687988455.878735,761.6
1687988455.888888,770.9
1687988455.89867,769.9000000000001
1687988455.908898,754.7
1687988455.919144,769.3
1687988455.928752,766.9
1687988455.939112,770.3000000000001
1687988455.948729,760.8
1687988455.958606,770.7
1687988455.968695,767.6
1687988455.978971,763.1
1687988455.988674,771.5
1687988455.998948,760.0
1687988456.008721,760.8
1687988456.018963,764.8
1687988456.02862,767.3
1687988456.038999,762.6
1687988456.048599,759.6
1687988456.058899,765.7
1687988456.068585,764.5
1687988456.078887,775.8
1687988456.088642,769.8
1687988456.098831,769.9999999999999
1687988456.109096,766.3
1687988456.118769,767.5
1687988456.128999,769.5
1687988456.138743,760.3
1687988456.149023,757.4
1687988456.158691,762.2
1687988456.168903,760.3
1687988456.178755,760.8
1687988456.188907,773.6
1687988456.198677,766.1
1687988456.208848,768.5
1687988456.218663,763.5
1687988456.228816,764.7
1687988456.238661,762.4
1687988456.248808,756.7
1687988456.258634,771.0
1687988456.268753,764.1
1687988456.278531,762.3
1687988456.288712,763.8
1687988456.298977,757.4
1687988456.308683,758.7
1687988456.31895,769.2
1687988456.328662,771.0
1687988456.338938,762.1
1687988456.348621,762.5
1687988456.35888,760.6999999999999
1687988456.36858,760.5
1687988456.378867,764.9
1687988456.388609,759.0
1687988456.39886,771.0
1687988456.408528,758.2
1687988456.41885,759.0999999999999
1687988456.428506,759.1
1687988456.438832,760.3
1687988456.448534,771.8999999999999
1687988456.458803,771.5999999999999
1687988456.469008,761.7
1687988456.47879,762.9000000000001
1687988456.488447,771.1
1687988456.498728,757.0999999999999
1687988456.508902,757.0999999999999
1687988456.518702,760.1
1687988456.528882,756.5
1687988456.538598,763.5
1687988456.548832,765.5
1687988456.558661,759.5
1687988456.568892,760.9000000000001
1687988456.578627,765.5999999999999
1687988456.588774,758.2
1687988456.598587,761.5
1687988456.608752,757.5
1687988456.618582,760.5
1687988456.628739,763.2
1687988456.638497,764.1
1687988456.648681,760.0
1687988456.658463,759.9000000000001
1687988456.668662,764.2
1687988456.678528,767.9
1687988456.688632,762.5
1687988456.698857,755.3
1687988456.708584,761.0
1687988456.718843,764.4000000000001
1687988456.72856,765.5
1687988456.738816,763.2
1687988456.74863,761.8
1687988456.75878,765.4999999999999
1687988456.768482,759.5999999999999
1687988456.77878,754.9
1687988456.788485,752.1999999999999
1687988456.798716,768.1
1687988456.808451,757.3000000000001
1687988456.818753,758.6000000000001
1687988456.828446,775.6999999999999
1687988456.838697,764.0
1687988456.848451,755.7
1687988456.858642,765.6
1687988456.868847,762.5999999999999
1687988456.878628,758.3
1687988456.888819,764.1
1687988456.898596,759.4000000000001
1687988456.908745,759.5
1687988456.918544,761.1999999999999
1687988456.928729,767.5
1687988456.938512,762.9
1687988456.948685,752.3
1687988456.95853,760.3999999999999
1687988456.968753,763.8000000000001
1687988456.978481,761.4000000000001
1687988456.988697,766.6
1687988456.99844,766.5999999999999
1687988457.008719,758.9000000000001
1687988457.018386,755.1
1687988457.028647,757.4
1687988457.038405,753.4
1687988457.048594,759.5999999999999
1687988457.058317,766.6
1687988457.068517,761.9000000000001
1687988457.078823,752.4
1687988457.088496,762.1
1687988457.098751,772.2
1687988457.108489,769.8000000000001
1687988457.118707,762.2
1687988457.128442,757.7
1687988457.138748,766.0999999999999
1687988457.148485,764.0
1687988457.158706,762.1
1687988457.168411,753.2
1687988457.178641,768.6000000000001
1687988457.188341,760.5
1687988457.198626,758.5999999999999
1687988457.208299,758.5999999999999
1687988457.218593,756.9000000000001
1687988457.22827,764.2
1687988457.238582,768.0999999999999
1687988457.248262,768.9000000000001
1687988457.258525,756.0999999999999
1687988457.268715,758.1
1687988457.278489,761.1000000000001
1687988457.288664,762.1999999999999
1687988457.29853,759.9
1687988457.308616,756.5
1687988457.318533,762.8
1687988457.328637,769.1000000000001
1687988457.338434,760.9999999999999
1687988457.348566,753.8000000000001
1687988457.358405,747.9000000000001
1687988457.368564,762.1
1687988457.37834,768.3
1687988457.388523,771.4000000000001
1687988457.398255,759.2
1687988457.408497,757.6
1687988457.418229,758.0
1687988457.428479,758.8
1687988457.438246,762.8
1687988457.448454,765.0
1687988457.458193,765.0
1687988457.468522,765.6
1687988457.478612,764.3000000000001
1687988457.488441,756.0999999999999
1687988457.498156,764.4
1687988457.508309,759.2
1687988457.518574,762.5
1687988457.528248,761.5999999999999
1687988457.53857,765.7
1687988457.54836,767.2
1687988457.558535,762.9000000000001
1687988457.56823,768.1
1687988457.578534,763.3
1687988457.588204,755.1
1687988457.598382,758.6
1687988457.608172,760.2
1687988457.618443,764.0999999999999
1687988457.628128,763.4000000000001
1687988457.63846,766.1
1687988457.648129,763.0
1687988457.658399,756.8
1687988457.668565,756.9
1687988457.67838,764.5
1687988457.688542,763.5
1687988457.698358,762.0
1687988457.708508,755.0
1687988457.718314,768.2
1687988457.728538,769.8999999999999
1687988457.73824,768.5
1687988457.748453,771.0999999999999
1687988457.758263,769.4
1687988457.768485,771.2
1687988457.77821,768.8
1687988457.788414,772.0
1687988457.798173,775.4
1687988457.80837,780.2
1687988457.818186,780.7
1687988457.828294,787.6
1687988457.838106,785.4
1687988457.84835,786.4
1687988457.858588,789.9
1687988457.868257,795.9
1687988457.878583,806.1999999999999
1687988457.888277,806.4000000000001
1687988457.898539,803.8
1687988457.908196,799.5
1687988457.91855,810.6
1687988457.928163,804.6999999999999
1687988457.938462,809.1
1687988457.948175,806.6999999999999
1687988457.958514,812.4000000000001
1687988457.968121,802.6000000000001
1687988457.978442,805.1999999999999
1687988457.98808,800.7
1687988457.998408,796.5
1687988458.008054,801.1
1687988458.018396,810.0
1687988458.028534,808.7
1687988458.038312,815.0
1687988458.048508,807.3
1687988458.058273,807.5999999999999
1687988458.068529,804.6999999999999
1687988458.078265,802.6
1687988458.088412,799.1
1687988458.098182,806.1
1687988458.108417,809.6
1687988458.118225,812.3
1687988458.128324,806.3
1687988458.13813,807.5
1687988458.14835,792.7
1687988458.158176,797.2
1687988458.168273,812.5
1687988458.178066,816.1000000000001
1687988458.188227,810.9000000000001
1687988458.198066,812.8
1687988458.208214,792.1
1687988458.218065,799.1
1687988458.228189,801.3
1687988458.238553,803.8
1687988458.248205,810.4000000000001
1687988458.258475,805.6
1687988458.268154,815.3
1687988458.277958,802.5
1687988458.288143,800.5
1687988458.298323,808.9000000000001
1687988458.30816,797.4000000000001
1687988458.318388,810.0000000000001
1687988458.328042,806.9000000000001
1687988458.338366,815.1
1687988458.348011,809.9000000000001
1687988458.358299,809.2
1687988458.367993,807.9
1687988458.378311,807.0999999999999
1687988458.387947,805.8
1687988458.398219,804.4000000000001
1687988458.407961,806.0
1687988458.418157,804.4000000000001
1687988458.428451,792.5
1687988458.438215,801.8
1687988458.447858,817.0
1687988458.458178,806.3000000000001
1687988458.467869,802.6
1687988458.478138,810.4
1687988458.488343,810.9
1687988458.49815,807.9
1687988458.508287,803.2
1687988458.518064,807.2
1687988458.528232,800.3
1687988458.538024,809.2
1687988458.548185,809.1
1687988458.558008,805.7
1687988458.568159,807.6
1687988458.577984,814.2
1687988458.588135,807.5999999999999
1687988458.59793,816.6
1687988458.608155,809.0999999999999
1687988458.618433,816.1000000000001
1687988458.628065,802.3
1687988458.638391,810.0999999999999
1687988458.648065,809.8000000000001
1687988458.658359,812.2
1687988458.668009,810.1
1687988458.678317,816.3
1687988458.687999,808.9
1687988458.698305,805.5999999999999
1687988458.708012,802.6
1687988458.718276,822.1999999999999
1687988458.727946,806.8
1687988458.738232,796.0999999999999
1687988458.747926,790.0999999999999
1687988458.758219,781.8
1687988458.767861,797.0
1687988458.778191,783.1999999999999
1687988458.788348,787.8
1687988458.798101,776.3000000000001
1687988458.808274,779.1999999999999
1687988458.818116,789.9000000000001
1687988458.828264,774.0
1687988458.838092,777.5
1687988458.848257,773.4
1687988458.858016,762.7
1687988458.868213,766.2
1687988458.878012,769.1
1687988458.888174,767.8999999999999
1687988458.897957,767.5999999999999
1687988458.908173,769.8000000000001
1687988458.917962,766.6999999999999
1687988458.928114,761.4000000000001
1687988458.937887,759.5
1687988458.948094,768.0999999999999
1687988458.957828,762.0999999999999
1687988458.968058,756.6
1687988458.977858,758.5999999999999
1687988458.988051,767.3
1687988458.998247,770.2
1687988459.007983,768.9000000000001
1687988459.018276,760.8
1687988459.027932,756.5000000000001
1687988459.038174,766.0
1687988459.047893,762.8
1687988459.058194,757.9
1687988459.06786,756.5
1687988459.078158,766.3
1687988459.087876,762.2
1687988459.098186,759.0
1687988459.107832,760.0000000000001
1687988459.118164,767.9000000000001
1687988459.127764,763.1
1687988459.138088,763.1
1687988459.147772,767.0
1687988459.158085,760.9
1687988459.167749,765.1
1687988459.178051,764.1999999999999
1687988459.18821,759.5
1687988459.198045,768.3
1687988459.208178,765.3
1687988459.217986,754.4
1687988459.228141,760.1
1687988459.237939,773.2
1687988459.248091,763.3
1687988459.257935,762.3000000000001
1687988459.268055,763.4000000000001
1687988459.277857,761.1999999999999
1687988459.28802,767.8
1687988459.297884,754.9
1687988459.308073,763.9
1687988459.317839,762.9
1687988459.327947,766.6
1687988459.337805,772.6
1687988459.347937,760.5999999999999
1687988459.358269,763.2
1687988459.367882,765.1
1687988459.378239,763.6
1687988459.387886,761.9
1687988459.398209,761.7
1687988459.407872,755.3000000000001
1687988459.418186,769.8
1687988459.42791,759.0
1687988459.438162,753.9
1687988459.447893,768.8000000000001
1687988459.45805,771.1
1687988459.467791,764.1
1687988459.478021,759.4000000000001
1687988459.487707,755.8000000000001
1687988459.498036,756.8
1687988459.50785,752.8
1687988459.518014,768.5
1687988459.527805,766.0
1687988459.537979,759.4
1687988459.548176,763.1
1687988459.557928,767.3
1687988459.567606,764.6
1687988459.577863,760.6
1687988459.58758,763.4000000000001
1687988459.597876,759.3
1687988459.608062,750.4
1687988459.617821,769.6000000000001
1687988459.628008,769.0
1687988459.637796,756.7
1687988459.647963,759.6000000000001
1687988459.657774,764.1
1687988459.667989,762.2
1687988459.677756,765.8
1687988459.687958,769.0999999999999
1687988459.697648,770.4
1687988459.707919,766.9000000000001
1687988459.717677,765.0999999999999
1687988459.72784,766.6000000000001
1687988459.738099,769.2
1687988459.747881,755.3000000000001
1687988459.758106,766.2
1687988459.767775,767.4
1687988459.778099,765.5999999999999
1687988459.7878,758.0
1687988459.798076,762.5
1687988459.807776,763.3
1687988459.818059,768.1
1687988459.827659,771.1999999999999
1687988459.838032,768.3
1687988459.84779,762.5999999999999
1687988459.85798,756.6999999999999
1687988459.867601,766.6
1687988459.877954,768.1
1687988459.887609,760.0999999999999
1687988459.897944,756.5999999999999
1687988459.90759,761.1
1687988459.917892,762.2
1687988459.928065,765.6999999999999
1687988459.937869,771.4
1687988459.948077,762.8000000000001
1687988459.957812,761.5
1687988459.968005,760.5
1687988459.977815,760.8
1687988459.987972,764.1
1687988459.997757,759.6
1687988460.007931,755.6
1687988460.017711,759.1
1687988460.027914,754.8
1687988460.037671,760.9
1687988460.047876,762.0
1687988460.057685,759.6
1687988460.067807,757.8
1687988460.077595,755.5
1687988460.087748,764.9000000000001
1687988460.097593,754.5
1687988460.107726,761.7
1687988460.118072,762.0
1687988460.127714,751.5
1687988460.138062,757.9000000000001
1687988460.147695,755.0
1687988460.158026,765.1999999999999
1687988460.16767,768.4000000000001
1687988460.177904,768.6
1687988460.187615,763.1000000000001
1687988460.197885,764.5
1687988460.207575,765.1
1687988460.217845,764.8
1687988460.227582,760.8
1687988460.237857,751.3
1687988460.24751,754.7
1687988460.257821,756.9
1687988460.26751,768.1999999999999
1687988460.27783,776.3
1687988460.287426,760.9
1687988460.297676,754.7
1687988460.30743,759.6
1687988460.317712,770.0
1687988460.327958,762.4
1687988460.337736,755.0
1687988460.347934,760.5
1687988460.357681,768.9000000000001
1687988460.367873,771.5
1687988460.377656,769.0999999999999
1687988460.38785,759.4
1687988460.397602,768.2
1687988460.407788,763.0999999999999
1687988460.417612,755.0999999999999
1687988460.427712,764.5
1687988460.437523,758.4999999999999
1687988460.447697,764.9000000000001
1687988460.457551,767.3
1687988460.467657,759.2
1687988460.477473,769.0
1687988460.487615,760.8999999999999
1687988460.497475,761.7
1687988460.507676,759.8
1687988460.51746,767.2
1687988460.527572,759.7
1687988460.537915,761.5
1687988460.547576,764.0999999999999
1687988460.557846,761.0999999999999
1687988460.567512,755.3
1687988460.577797,762.6999999999999
1687988460.587462,764.1
1687988460.597832,759.6999999999999
1687988460.607433,753.0
1687988460.617688,754.7
1687988460.627522,762.3000000000001
1687988460.637687,766.2
1687988460.647936,760.9000000000001
1687988460.657664,764.6
1687988460.667898,770.2
1687988460.677608,752.3000000000001
1687988460.687849,760.4000000000001
1687988460.69766,768.0
1687988460.707887,762.0
1687988460.717628,769.4999999999999
1687988460.727854,771.5
1687988460.737563,760.9
1687988460.747755,755.3
1687988460.757542,765.3000000000001
1687988460.767759,763.8
1687988460.777523,753.6
1687988460.787725,753.2
1687988460.797524,760.8
1687988460.807648,767.0999999999999
1687988460.817554,768.1
1687988460.82764,765.6999999999999
1687988460.837419,764.9000000000001
1687988460.847617,758.9000000000001
1687988460.857922,755.7
1687988460.867572,760.8000000000001
1687988460.877394,761.9999999999999
1687988460.88752,757.5999999999999
1687988460.897362,753.7
1687988460.907509,760.1000000000001
1687988460.917857,754.2
1687988460.927428,757.3
1687988460.937837,775.5
1687988460.947466,757.5
1687988460.957751,760.7
1687988460.967467,757.4
1687988460.977758,752.4000000000001
1687988460.987384,762.2
1687988460.99773,755.3000000000001
1687988461.007355,758.0999999999999
1687988461.017664,754.4
1687988461.027321,748.4000000000001
1687988461.037607,761.1
1687988461.047786,758.8
1687988461.057567,766.3
1687988461.067774,764.5
1687988461.077537,762.2
1687988461.087748,762.8000000000001
1687988461.097543,764.0
1687988461.107682,763.7
1687988461.117513,763.1
1687988461.127696,759.4000000000001
1687988461.137466,760.4
1687988461.147674,765.1999999999999
1687988461.157405,765.0999999999999
1687988461.167632,763.0
1687988461.17733,760.6
1687988461.187593,759.3
1687988461.197278,768.5
1687988461.207541,764.4000000000001
1687988461.21734,758.4
1687988461.227518,754.9000000000001
1687988461.237794,761.2
1687988461.247514,769.5
1687988461.257757,768.3000000000001
1687988461.267472,759.6
1687988461.277781,764.1999999999999
1687988461.287471,761.3000000000001
1687988461.297729,755.9
1687988461.307518,762.5999999999999
1687988461.317728,754.9000000000001
1687988461.327432,751.0000000000001
1687988461.337677,763.5000000000001
1687988461.347334,775.2
1687988461.357636,773.7
1687988461.367271,756.9000000000001
1687988461.377609,756.3
1687988461.38727,760.1
1687988461.397585,760.2
1687988461.40775,761.3000000000001
1687988461.417552,755.3
1687988461.427706,762.0
1687988461.437554,759.3000000000001
1687988461.447668,764.4
1687988461.457524,761.9000000000001
1687988461.467657,754.9
1687988461.477446,758.6999999999999
1687988461.48764,762.9
1687988461.497412,767.5
1687988461.507595,759.5
1687988461.517365,753.1
1687988461.527566,754.5000000000001
1687988461.537367,771.0999999999999
1687988461.547498,758.0
1687988461.557315,756.2
1687988461.567493,761.6
1687988461.577287,765.9000000000001
1687988461.587491,760.0
1687988461.597184,755.8000000000001
1687988461.607431,759.9
1687988461.617754,760.2
1687988461.627396,760.4000000000001
1687988461.637647,763.2
1687988461.647317,759.0
1687988461.657587,762.9000000000001
1687988461.667292,767.1999999999999
1687988461.677654,761.9
1687988461.687229,763.0
1687988461.697599,762.9000000000001
1687988461.70723,764.5999999999999
1687988461.717601,760.5
1687988461.727226,758.9
1687988461.73748,754.0
1687988461.747255,752.0
1687988461.75753,772.2
1687988461.767223,764.7
1687988461.777471,762.1
1687988461.787147,763.0999999999999
1687988461.797414,759.0
1687988461.807631,761.6
1687988461.817419,756.5
1687988461.827603,761.7
1687988461.837393,759.4
1687988461.847561,763.4000000000001
1687988461.857365,760.8
1687988461.867526,769.6
1687988461.877316,767.8
1687988461.887488,758.6
1687988461.897264,763.8
1687988461.907532,766.4
1687988461.91723,764.2
1687988461.927561,748.5
1687988461.937182,765.2
1687988461.947361,767.8
1687988461.957189,762.2
1687988461.967388,767.3
1687988461.977161,762.8000000000001
1687988461.987331,757.4
1687988461.997654,757.0
1687988462.007263,761.7
1687988462.017629,755.1
1687988462.027284,759.1
1687988462.037511,763.9000000000001
1687988462.047236,765.6999999999999
1687988462.057572,766.8
1687988462.067166,759.4000000000001
1687988462.077574,762.4
1687988462.087129,765.7
1687988462.097474,765.8
1687988462.107103,759.6999999999999
1687988462.117462,757.8
1687988462.127128,756.5
1687988462.137423,755.3
1687988462.147046,763.9000000000001
1687988462.157367,764.2
1687988462.167024,758.2
1687988462.177296,763.3
1687988462.187068,763.6000000000001
1687988462.197282,765.8999999999999
1687988462.207442,766.3
1687988462.217237,763.5
1687988462.227477,754.6
1687988462.237239,764.0
1687988462.247485,767.1999999999999
1687988462.257185,760.4000000000001
1687988462.267395,756.3
1687988462.277173,761.6
1687988462.287316,769.5
1687988462.297086,760.4000000000001
1687988462.307338,763.7
1687988462.317142,761.4000000000001
1687988462.327333,746.4000000000001
1687988462.337054,751.5999999999999
1687988462.347262,767.1
1687988462.357055,767.0999999999999
1687988462.367172,760.8000000000001
1687988462.376934,769.1
1687988462.387225,770.4000000000001
1687988462.397533,758.6
1687988462.40715,762.5
1687988462.417444,764.9000000000001
1687988462.427067,761.0999999999999
1687988462.437421,762.6
1687988462.4471,762.3
1687988462.45737,767.0
1687988462.467049,755.3
1687988462.477342,757.2
1687988462.487027,768.9
1687988462.497282,762.4000000000001
1687988462.506998,762.1
1687988462.517318,762.8000000000001
1687988462.526958,758.2
1687988462.537229,755.0999999999999
1687988462.54694,753.1
1687988462.557217,759.6999999999999
1687988462.566868,765.4
1687988462.577218,760.9000000000001
1687988462.587394,760.7
1687988462.597161,766.4000000000001
1687988462.607354,758.4
1687988462.617136,755.0000000000001
1687988462.627309,758.3
1687988462.637141,754.4
1687988462.647266,765.4000000000001
1687988462.657114,768.1999999999999
1687988462.667274,763.0
1687988462.677062,771.4000000000001
1687988462.68723,757.7
1687988462.697038,762.0
1687988462.707214,755.1
1687988462.716982,761.1
1687988462.727187,769.4000000000001
1687988462.736981,754.0999999999999
1687988462.747131,757.2
1687988462.75685,762.5999999999999
1687988462.767071,765.9
1687988462.776908,762.3
1687988462.787113,758.3000000000001
1687988462.797348,763.3
1687988462.807005,759.3
1687988462.817357,751.9
1687988462.827,762.3000000000001
1687988462.837326,756.1000000000001
1687988462.846977,757.8
1687988462.857236,762.7
1687988462.86697,764.4
1687988462.877196,767.4000000000001
1687988462.886915,760.5
1687988462.897207,756.0
1687988462.906876,747.5999999999999
1687988462.917164,766.0
1687988462.926866,769.9000000000001
1687988462.937075,765.7
1687988462.947356,762.9
1687988462.957143,763.8
1687988462.967308,763.4000000000001
1687988462.977089,766.9000000000001
1687988462.987248,764.3000000000001
1687988462.997055,764.5
1687988463.007241,761.4
1687988463.017017,757.2
1687988463.027181,767.6999999999999
1687988463.036944,762.5
1687988463.04724,759.0
1687988463.056875,756.4
1687988463.067162,763.6
1687988463.076909,767.6
1687988463.087073,765.1000000000001
1687988463.096873,762.6
1687988463.107056,757.6
1687988463.116801,757.6999999999999
1687988463.127032,761.7
1687988463.137367,753.5
1687988463.146985,755.4
1687988463.157346,767.0
1687988463.16698,768.0
1687988463.17728,766.1
1687988463.186939,761.8
1687988463.197232,759.1999999999999
1687988463.206905,762.4
1687988463.217208,757.6
1687988463.226885,754.1999999999999
1687988463.23718,763.9
1687988463.246863,763.5999999999999
1687988463.257156,762.9999999999999
1687988463.266831,756.3
1687988463.27709,761.5999999999999
1687988463.286786,759.8
1687988463.297008,755.9
1687988463.306736,755.0
1687988463.317038,769.8
1687988463.327246,767.3
1687988463.337028,763.0
1687988463.347174,764.1000000000001
1687988463.356956,759.0
1687988463.367177,752.6000000000001
1687988463.37696,763.4
1687988463.387117,766.0
1687988463.396908,764.0
1687988463.407084,754.0999999999999
1687988463.416883,752.2
1687988463.427091,769.1000000000001
1687988463.436833,761.0
1687988463.44702,762.0
1687988463.456832,760.5
1687988463.467025,756.0
1687988463.476722,761.0
1687988463.486962,763.3
1687988463.496735,770.3
1687988463.506936,760.3999999999999
1687988463.5167,757.3
1687988463.526921,755.3999999999999
1687988463.537143,760.4000000000001
1687988463.546868,769.4
1687988463.557209,760.1
1687988463.566909,755.0
1687988463.577179,764.2
1687988463.586783,764.1000000000001
1687988463.596626,766.0
1687988463.606766,762.9000000000001
