1687988933.182261,761.4
1687988933.192379,765.5999999999999
1687988933.202237,758.7
1687988933.212354,759.7
1687988933.222148,762.7
1687988933.232325,762.3
1687988933.242599,762.4000000000001
1687988933.2523,761.6000000000001
1687988933.26263,761.4000000000001
1687988933.272256,758.6
1687988933.282557,752.1999999999999
1687988933.292307,765.2
1687988933.302577,773.0
1687988933.312223,768.0
1687988933.322528,759.8
1687988933.332187,754.2
1687988933.34249,760.0
1687988933.352161,759.9
1687988933.362469,759.5999999999999
1687988933.372136,766.4
1687988933.382438,760.6
1687988933.392101,756.1
1687988933.402388,761.8
1687988933.412084,766.8000000000001
1687988933.422396,768.4
1687988933.432688,768.8
1687988933.442311,763.8
1687988933.452613,762.0
1687988933.462292,767.2
1687988933.472502,757.4
1687988933.482285,757.9000000000001
1687988933.491958,766.0
1687988933.502293,767.1
1687988933.512423,756.2
1687988933.522218,758.3
1687988933.532397,762.0999999999999
1687988933.542191,753.6999999999999
1687988933.552372,760.4000000000001
1687988933.562129,758.7
1687988933.572368,763.0999999999999
1687988933.582104,757.4
1687988933.592324,763.7
1687988933.602119,762.7
1687988933.612315,754.7
1687988933.622054,764.6
1687988933.632242,764.1
1687988933.642027,765.3
1687988933.652216,769.4
1687988933.662495,760.5
1687988933.67224,761.4
1687988933.682469,768.9
1687988933.692076,766.9000000000001
1687988933.702444,760.9
1687988933.712126,761.3
1687988933.722392,761.6
1687988933.732084,759.6000000000001
1687988933.742363,761.0999999999999
1687988933.752018,769.5
1687988933.762333,757.7
1687988933.772007,760.6
1687988933.782286,764.3
1687988933.791992,764.3000000000001
1687988933.802228,766.0
1687988933.811892,765.2
1687988933.822264,769.7
1687988933.832437,767.5999999999999
1687988933.842205,758.8
1687988933.851832,761.8
1687988933.862184,763.6
1687988933.87182,764.1
1687988933.882157,770.3
1687988933.892275,767.1
1687988933.902104,768.3
1687988933.912296,759.5
1687988933.922022,754.3
1687988933.93227,766.1
1687988933.941996,764.2
1687988933.952243,758.5
1687988933.961997,766.6999999999999
1687988933.972191,769.4
1687988933.98192,763.9
1687988933.992192,755.8999999999999
1687988934.001893,753.8000000000001
1687988934.0121,765.8
1687988934.02184,761.8000000000001
1687988934.032113,761.0
1687988934.041862,760.4000000000001
1687988934.052089,756.5
1687988934.061845,762.6
1687988934.072134,769.4000000000001
1687988934.081823,755.9
1687988934.092084,758.0
1687988934.102317,763.0999999999999
1687988934.111972,761.6
1687988934.122292,766.1999999999999
1687988934.131957,765.4
1687988934.142236,769.1
1687988934.151933,758.9
1687988934.16221,758.8
1687988934.171872,768.0
1687988934.182165,763.4
1687988934.191854,767.1
1687988934.202134,764.6999999999999
1687988934.211902,766.9000000000001
1687988934.222106,759.5
1687988934.231779,755.3000000000001
1687988934.242024,768.8000000000001
1687988934.25175,765.3
1687988934.262029,766.3
1687988934.271699,761.0999999999999
1687988934.282032,758.4
1687988934.291688,768.0000000000001
1687988934.301922,753.6000000000001
1687988934.311664,756.0
1687988934.321868,764.0999999999999
1687988934.332144,772.8999999999999
1687988934.341928,770.8000000000001
1687988934.352117,769.3000000000001
1687988934.361873,761.8
1687988934.372063,754.8000000000001
1687988934.381818,765.3
1687988934.392042,758.9
1687988934.401829,756.7
1687988934.412011,766.1
1687988934.421796,758.9
1687988934.431943,767.0999999999999
1687988934.44171,756.7
1687988934.451945,759.8999999999999
1687988934.461725,754.8
1687988934.471935,757.1
1687988934.481692,771.6000000000001
1687988934.491882,762.6999999999999
1687988934.501661,760.5
1687988934.511856,755.5999999999999
1687988934.521674,760.8
1687988934.531805,756.8
1687988934.541662,758.5999999999999
1687988934.551806,769.7
1687988934.562087,757.5
1687988934.571744,760.9
1687988934.582088,760.8
1687988934.591728,766.7
1687988934.601475,762.0
1687988934.611704,759.3
1687988934.62196,760.4
1687988934.631651,755.7
1687988934.641921,762.1
1687988934.651608,763.5
1687988934.661845,765.2
1687988934.67162,765.4000000000001
1687988934.681838,763.0999999999999
1687988934.691549,768.5
1687988934.701769,760.8000000000001
1687988934.711466,764.7
1687988934.7218,760.0
1687988934.731436,767.3
1687988934.741802,768.7
1687988934.751547,767.0999999999999
1687988934.761714,760.2
1687988934.771391,765.2
1687988934.781732,761.9000000000001
1687988934.791331,758.3999999999999
1687988934.801688,768.4
1687988934.811871,765.9
1687988934.821627,757.1
1687988934.831818,762.7
1687988934.841696,758.8
1687988934.851792,761.3
1687988934.861696,771.3
1687988934.871741,758.0
1687988934.881582,758.0
1687988934.891725,770.8
1687988934.901521,766.0
1687988934.911717,761.1999999999999
1687988934.921528,760.0999999999999
1687988934.93166,755.0
1687988934.941502,746.0999999999999
1687988934.95162,763.5
1687988934.961416,770.0
1687988934.971622,761.7
1687988934.981457,755.8
1687988934.991623,763.2
1687988935.001895,766.4
1687988935.011624,756.8
1687988935.021885,765.7
1687988935.031611,760.8
1687988935.04183,765.8
1687988935.051497,765.3
1687988935.061834,761.3
1687988935.071556,759.7
1687988935.081774,757.3000000000001
1687988935.091426,759.5
1687988935.101779,761.2
1687988935.111412,761.3
1687988935.121732,771.3
1687988935.131355,754.1
1687988935.141697,757.5999999999999
1687988935.151408,756.5999999999999
1687988935.161695,761.7
1687988935.171377,758.1
1687988935.181698,757.1
1687988935.191227,755.7
1687988935.201595,756.4000000000001
1687988935.211267,761.4
1687988935.221584,758.4
1687988935.231158,754.4999999999999
1687988935.241533,758.0
1687988935.251708,771.1000000000001
1687988935.261485,772.8000000000001
1687988935.271625,762.0999999999999
1687988935.281482,750.4000000000001
1687988935.291647,758.2
1687988935.301428,764.0
1687988935.311567,764.2
1687988935.321404,766.0
1687988935.331624,757.1
1687988935.341382,764.5999999999999
1687988935.351473,769.0999999999999
1687988935.36133,761.2
1687988935.371442,761.9
1687988935.381329,757.9
1687988935.39147,764.4
1687988935.401275,759.0999999999999
1687988935.411395,754.9
1687988935.421253,766.9000000000001
1687988935.431441,762.3999999999999
1687988935.441224,756.0
1687988935.451369,759.3
1687988935.461698,752.3
1687988935.471286,762.4
1687988935.481698,765.6
1687988935.491389,764.0
1687988935.501705,760.0
1687988935.511283,763.9000000000001
1687988935.521586,762.4
1687988935.531334,755.3000000000001
1687988935.54156,766.5
1687988935.551305,766.0
1687988935.56151,757.5
1687988935.571212,768.5999999999999
1687988935.581487,759.3000000000001
1687988935.591096,760.1
1687988935.601485,760.6000000000001
1687988935.611086,756.5999999999999
1687988935.621463,762.2
1687988935.631058,771.7
1687988935.641408,769.4
1687988935.651109,763.7
1687988935.661382,762.3000000000001
1687988935.670975,752.9000000000001
1687988935.681354,760.0
1687988935.690928,766.9
1687988935.701304,767.0000000000001
1687988935.711526,755.4000000000001
1687988935.721276,762.3
1687988935.731511,766.4
1687988935.74122,761.0999999999999
1687988935.751484,758.3
1687988935.761201,761.9
1687988935.771476,759.8
1687988935.781181,761.0
1687988935.791407,764.5
1687988935.801147,761.1
1687988935.811257,767.0999999999999
1687988935.821124,762.4
1687988935.83133,763.0
1687988935.841069,759.9000000000001
1687988935.85122,758.8000000000001
1687988935.861043,759.6
1687988935.871179,761.0999999999999
1687988935.881017,759.9
1687988935.891185,757.8
1687988935.900993,761.8
1687988935.911086,763.5
1687988935.921459,755.8
1687988935.931173,761.9000000000001
1687988935.941438,765.3
1687988935.951174,760.2
1687988935.96138,756.4999999999999
1687988935.971096,763.3000000000001
1687988935.981354,761.6
1687988935.990973,766.4000000000001
1687988936.001328,758.4
1687988936.010989,742.1
1687988936.021332,758.0999999999999
1687988936.031054,763.1
1687988936.041197,759.0999999999999
1687988936.050891,765.0
1687988936.061257,766.9
1687988936.070864,767.1
1687988936.081196,761.6
1687988936.090931,759.4
1687988936.101175,757.9000000000001
1687988936.110774,763.8
1687988936.121147,763.5
1687988936.130764,764.5999999999999
1687988936.14113,760.9
1687988936.150771,751.6
1687988936.161097,756.2
1687988936.171334,758.7
1687988936.181072,764.0
1687988936.191148,764.5999999999999
1687988936.200962,758.1999999999999
1687988936.211105,758.5999999999999
1687988936.220994,755.2
1687988936.231098,747.5
1687988936.240919,758.4000000000001
1687988936.251077,756.2
1687988936.260942,757.3
1687988936.27102,768.8
1687988936.28089,765.4000000000001
1687988936.290998,758.8
1687988936.300839,758.0
1687988936.31098,757.7
1687988936.32084,757.3000000000001
1687988936.330947,765.5
1687988936.340758,758.3000000000001
1687988936.350908,763.3000000000001
1687988936.360704,762.5
1687988936.370888,761.4000000000001
1687988936.380738,763.7
1687988936.390838,765.9000000000001
1687988936.401147,752.1999999999999
1687988936.410813,762.9000000000001
1687988936.421092,765.8000000000001
1687988936.430778,758.4
1687988936.441068,760.8
1687988936.450753,764.4000000000001
1687988936.461112,757.9000000000001
1687988936.470728,761.1999999999999
1687988936.481017,760.1
1687988936.49081,764.1999999999999
1687988936.501051,767.1
1687988936.510658,761.6
1687988936.521022,761.4000000000001
1687988936.530694,762.5999999999999
1687988936.540997,763.8
1687988936.55071,759.0999999999999
1687988936.560946,758.0
1687988936.570583,765.5
1687988936.580918,762.4
1687988936.590578,767.6999999999999
1687988936.600822,756.9000000000001
1687988936.610488,762.6000000000001
1687988936.620854,760.0
1687988936.630516,755.1
1687988936.640804,756.4000000000001
1687988936.650446,760.9000000000001
1687988936.660712,772.0
1687988936.670466,766.5999999999999
1687988936.680765,751.5
1687988936.690388,763.0
1687988936.700739,762.3000000000001
1687988936.710961,764.1
1687988936.720657,767.3
1687988936.730816,755.7
1687988936.740719,759.0
1687988936.75079,751.8
1687988936.760651,756.3
1687988936.770753,760.9
1687988936.780572,761.1
1687988936.790842,764.8
1687988936.800511,756.3
1687988936.810686,756.5
1687988936.82049,758.0999999999999
1687988936.830659,766.8
1687988936.840469,766.0
1687988936.850626,772.3
1687988936.860414,764.9
1687988936.870582,756.2
1687988936.880895,762.5999999999999
1687988936.890579,757.6
1687988936.900348,761.5000000000001
1687988936.910581,757.2
1687988936.920379,759.5
1687988936.930584,765.3
1687988936.940818,758.0999999999999
1687988936.950472,754.6
1687988936.960271,755.5
1687988936.970435,753.0999999999999
1687988936.980741,757.6
1687988936.990377,762.3999999999999
1687988937.000715,758.3999999999999
1687988937.010373,757.1
1687988937.020735,760.6000000000001
1687988937.030337,759.4
1687988937.040651,759.7
1687988937.050313,760.4000000000001
1687988937.060624,753.8
1687988937.07028,762.7
1687988937.080679,767.0
1687988937.090307,769.5999999999999
1687988937.100544,757.0
1687988937.110234,756.2
1687988937.120574,757.2
1687988937.13073,761.0000000000001
1687988937.140498,766.0
1687988937.150703,764.1
1687988937.160519,760.1
1687988937.170665,763.6999999999999
1687988937.180468,761.7
1687988937.190082,761.3
1687988937.200448,763.8
1687988937.210632,764.6
1687988937.220422,760.5
1687988937.230629,763.7
1687988937.240375,758.4000000000001
1687988937.250511,765.5
1687988937.260287,761.4
1687988937.270484,762.5999999999999
1687988937.280302,770.5
1687988937.290442,758.6
1687988937.300277,763.0
1687988937.31047,766.9000000000001
1687988937.320187,760.7
1687988937.330465,764.6
1687988937.340227,768.5
1687988937.350355,765.1
1687988937.360186,761.5
1687988937.370278,760.5
1687988937.380635,753.8
1687988937.390286,758.8
1687988937.400573,759.2
1687988937.410254,761.9
1687988937.420543,758.6
1687988937.430229,759.0
1687988937.440499,761.4000000000001
1687988937.450174,759.1999999999999
1687988937.460549,757.4
1687988937.470146,769.0999999999999
1687988937.480438,761.1
1687988937.490127,761.1
1687988937.500412,756.1999999999999
1687988937.510104,763.6
1687988937.520448,765.7
1687988937.530034,765.3
1687988937.540419,757.8
1687988937.550022,757.4
1687988937.560384,758.4
1687988937.569987,762.9
1687988937.580369,767.5
1687988937.589924,756.8999999999999
1687988937.600257,759.5999999999999
1687988937.60995,757.8000000000001
1687988937.620192,753.9
1687988937.629902,766.6
1687988937.640161,764.1
1687988937.650353,764.1
1687988937.660204,762.3
1687988937.669866,761.9000000000001
1687988937.680183,762.6
1687988937.689841,760.3000000000001
1687988937.700074,761.3
1687988937.710297,761.1
1687988937.720082,767.5999999999999
1687988937.730307,762.4000000000001
1687988937.74008,768.6
1687988937.750277,771.0
1687988937.760034,759.1
1687988937.770229,773.7
1687988937.780004,773.3000000000001
1687988937.790183,772.4000000000001
1687988937.799979,777.0
1687988937.810177,777.1
1687988937.819979,776.3
1687988937.830112,779.5
1687988937.839924,780.4
1687988937.850112,779.8
1687988937.859871,795.1
1687988937.870045,803.2
1687988937.879822,791.5
1687988937.890038,806.3
1687988937.900343,802.0
1687988937.909958,801.5
1687988937.920315,805.2
1687988937.929931,818.7
1687988937.940232,805.6
1687988937.949935,809.3
1687988937.960237,808.3
1687988937.969852,800.6
1687988937.980207,804.1
1687988937.989832,811.3
1687988938.000158,805.5999999999999
1687988938.009824,807.8
1687988938.020132,818.0
1687988938.029826,808.0999999999999
1687988938.040071,798.3
1687988938.049772,803.9
1687988938.060081,808.3000000000001
1687988938.069749,808.7
1687988938.080016,793.7
1687988938.089728,809.6
1687988938.100031,810.7
1687988938.109644,809.8
1687988938.119923,805.5999999999999
1687988938.129646,810.4
1687988938.139953,811.5999999999999
1687988938.150145,813.1000000000001
1687988938.15986,807.3
1687988938.17012,807.5
1687988938.179836,801.2
1687988938.190055,805.1
1687988938.19981,812.5
1687988938.210047,811.3000000000001
1687988938.219784,803.3
1687988938.22999,813.4
1687988938.23974,804.4000000000001
1687988938.24999,806.8
1687988938.25969,807.5
1687988938.269917,809.8
1687988938.279667,802.4000000000001
1687988938.28989,805.5999999999999
1687988938.299633,808.6999999999999
1687988938.309889,816.9000000000001
1687988938.319633,806.9
1687988938.329848,803.2
1687988938.339671,813.1000000000001
1687988938.349822,808.5999999999999
1687988938.359559,800.6
1687988938.369781,799.1
1687988938.379531,802.2
1687988938.389754,809.9
1687988938.400007,795.8000000000001
1687988938.409727,808.4000000000001
1687988938.420036,800.6999999999999
1687988938.429675,804.4000000000001
1687988938.439987,801.3000000000001
1687988938.449586,801.8
1687988938.459954,798.4
1687988938.469634,803.6000000000001
1687988938.479921,800.0
1687988938.489597,807.3
1687988938.499869,810.3000000000001
1687988938.509636,798.2
1687988938.519831,798.5
1687988938.529536,808.3
1687988938.539825,808.9
1687988938.549491,801.3
1687988938.55978,808.0999999999999
1687988938.569461,806.3
1687988938.579737,798.0
1687988938.58942,813.5
1687988938.59975,800.8
1687988938.60935,797.0
1687988938.619674,801.6
1687988938.629354,808.7
1687988938.639699,810.6
1687988938.649824,805.0
1687988938.659596,807.0
1687988938.669816,808.4
1687988938.679613,805.7
1687988938.689252,807.6
1687988938.699593,806.4000000000001
1687988938.709236,802.5
1687988938.719503,803.3000000000001
1687988938.729716,806.4000000000001
1687988938.739421,802.3
1687988938.749694,800.2
1687988938.759443,798.7
1687988938.769638,806.5
1687988938.779416,794.0000000000001
1687988938.78964,795.6999999999999
1687988938.799369,781.4
1687988938.809597,782.3
1687988938.819341,784.6
1687988938.829507,775.9
1687988938.839342,778.8000000000001
1687988938.849506,768.6
1687988938.859288,767.8
1687988938.869513,773.8
1687988938.879264,774.3000000000001
1687988938.889461,772.5
1687988938.899269,754.6999999999999
1687988938.909399,761.4
1687988938.919703,773.6
1687988938.92941,768.5000000000001
1687988938.939676,768.0
1687988938.949468,761.5
1687988938.959691,759.8
1687988938.969339,758.9
1687988938.979676,765.5
1687988938.989287,764.6999999999999
1687988938.999556,759.1999999999999
1687988939.009286,757.2
1687988939.019552,761.1999999999999
1687988939.029224,766.3
1687988939.039523,754.9000000000001
1687988939.049227,758.9000000000001
1687988939.059457,763.3000000000001
1687988939.069164,765.7
1687988939.079444,758.4000000000001
1687988939.08915,755.8000000000001
1687988939.099428,763.6
1687988939.109082,754.6
1687988939.119318,754.1
1687988939.129052,771.1999999999999
1687988939.139249,757.6000000000001
1687988939.148998,761.7
1687988939.159314,767.5
1687988939.16956,757.6000000000001
1687988939.179324,751.9000000000001
1687988939.189464,755.2
1687988939.199299,757.8
1687988939.209501,755.4000000000001
1687988939.219274,766.7
1687988939.229436,764.7
1687988939.239247,752.4000000000001
1687988939.249408,757.1999999999999
1687988939.259191,759.6
1687988939.269302,767.9
1687988939.279165,756.6
1687988939.289302,749.6999999999999
1687988939.299144,767.3
1687988939.309243,767.0
1687988939.319092,760.6
1687988939.329232,761.4999999999999
1687988939.339068,766.5
1687988939.349185,769.8
1687988939.359016,765.2
1687988939.369183,767.3000000000001
1687988939.379015,768.2
1687988939.389144,757.7
1687988939.399461,752.3
1687988939.40909,770.4
1687988939.419431,760.4
1687988939.429048,758.1999999999999
1687988939.439433,754.7
1687988939.449022,754.4000000000001
1687988939.459407,756.3
1687988939.46897,764.8999999999999
1687988939.479376,766.9000000000001
1687988939.48894,773.6
1687988939.499254,765.3000000000001
1687988939.508988,758.7
1687988939.519279,760.8
1687988939.528921,761.4
1687988939.539213,763.9000000000001
1687988939.54894,763.5999999999999
1687988939.5592,765.1
1687988939.568874,759.8999999999999
1687988939.579196,749.0
1687988939.588874,760.3000000000001
1687988939.599117,766.9
1687988939.6093,768.1999999999999
1687988939.619112,764.0999999999999
1687988939.628804,758.8
1687988939.639096,761.2
1687988939.648814,767.5
1687988939.659033,769.6
1687988939.668757,768.6
1687988939.67898,762.6
1687988939.689213,767.3
1687988939.698983,771.3
1687988939.709188,765.3000000000001
1687988939.71897,768.1999999999999
1687988939.729112,768.4
1687988939.738902,759.3
1687988939.749124,763.6
1687988939.758805,759.5
1687988939.769057,763.7
1687988939.77876,770.8
1687988939.788996,763.0999999999999
1687988939.798766,756.5
1687988939.808957,750.7
1687988939.818728,755.8000000000001
1687988939.828962,768.8
1687988939.838732,762.8000000000001
1687988939.848982,758.2
1687988939.85875,756.3
1687988939.868862,766.8
1687988939.87869,773.3
1687988939.888906,759.8
1687988939.89866,761.1999999999999
1687988939.908884,757.7
1687988939.91916,760.6999999999999
1687988939.928782,765.9000000000001
1687988939.939089,765.4
1687988939.948786,768.9000000000001
1687988939.959098,770.0
1687988939.968805,768.9000000000001
1687988939.97905,753.4
1687988939.988693,754.6999999999999
1687988939.998983,760.6999999999999
1687988940.008692,758.4000000000001
1687988940.018997,765.4
1687988940.0287,773.1999999999999
1687988940.038876,761.1
1687988940.048647,759.5
1687988940.058941,764.7
1687988940.068644,758.0000000000001
1687988940.078915,764.0999999999999
1687988940.088568,767.7
1687988940.098816,759.3
1687988940.108529,761.5
1687988940.11882,763.3
1687988940.128482,768.0000000000001
1687988940.138763,762.4000000000001
1687988940.14897,762.3
1687988940.158702,767.9
1687988940.168426,763.5000000000001
1687988940.178713,770.6
1687988940.1889,760.0999999999999
1687988940.198687,752.7
1687988940.208874,761.5999999999999
1687988940.218719,757.9
1687988940.228851,763.5
1687988940.238615,770.0
1687988940.248806,767.7
1687988940.258534,765.5
1687988940.268791,767.1999999999999
1687988940.278554,773.8
1687988940.288755,760.0
1687988940.298529,747.8
1687988940.308725,757.8
1687988940.318532,765.6999999999999
1687988940.328687,761.7
1687988940.338496,767.6999999999999
1687988940.348676,765.6999999999999
1687988940.358468,757.6999999999999
1687988940.36872,759.5
1687988940.378955,767.4000000000001
1687988940.388691,767.3
1687988940.398922,763.2
1687988940.408571,757.4000000000001
1687988940.418896,763.0
1687988940.428537,766.7
1687988940.438814,761.3
1687988940.448536,769.6
1687988940.458815,765.9000000000001
1687988940.468545,758.6999999999999
1687988940.478788,761.3
1687988940.488451,767.1
1687988940.49871,764.0
1687988940.5084,763.8
1687988940.518682,766.9
1687988940.528365,764.8
1687988940.538679,761.4000000000001
1687988940.548311,770.4000000000001
1687988940.558612,761.3
1687988940.56832,763.2
1687988940.578574,766.4
1687988940.588251,755.3
1687988940.598607,764.1
1687988940.608239,768.0
1687988940.618581,753.3
1687988940.628728,763.8
1687988940.638498,772.8000000000001
1687988940.648675,756.4
1687988940.658513,753.6
1687988940.668141,770.6999999999999
1687988940.678473,769.6
1687988940.688736,758.1
1687988940.698389,759.5999999999999
1687988940.70861,771.5999999999999
1687988940.718401,766.8000000000001
1687988940.728739,758.0
1687988940.738361,760.8
1687988940.748542,768.7
1687988940.758335,763.5999999999999
1687988940.76845,766.1999999999999
1687988940.77831,768.4000000000001
1687988940.788445,763.3
1687988940.798254,761.4
1687988940.80842,771.1999999999999
1687988940.818205,754.8
1687988940.828349,763.7
1687988940.8382,762.4
1687988940.848383,752.6
1687988940.858726,759.0
1687988940.868344,763.2
1687988940.878634,763.7
1687988940.88835,764.3
1687988940.898052,760.4
1687988940.908232,757.9000000000001
1687988940.91857,760.0
1687988940.928238,767.5
1687988940.93853,757.4
1687988940.948223,761.4000000000001
1687988940.958533,758.9999999999999
1687988940.968193,761.3
1687988940.978464,763.5
1687988940.988119,766.4
1687988940.998385,753.2
1687988941.008114,761.6999999999999
1687988941.01845,756.8
1687988941.028078,754.2
1687988941.038328,764.1000000000001
1687988941.048018,761.2
1687988941.058286,770.6999999999999
1687988941.067998,771.0
1687988941.078363,765.4000000000001
1687988941.087943,756.0
1687988941.098224,758.3
1687988941.108497,764.1
1687988941.118177,759.1
1687988941.128391,759.1999999999999
1687988941.138203,764.6
1687988941.148399,764.4
1687988941.158176,767.5999999999999
1687988941.168355,765.7
1687988941.178151,761.1
1687988941.188313,751.9
1687988941.198132,759.4000000000001
1687988941.208328,765.1999999999999
1687988941.217995,761.4000000000001
1687988941.228248,754.6
1687988941.237985,766.4
1687988941.248211,764.9
1687988941.257971,766.0999999999999
1687988941.2682,764.7
1687988941.277954,762.5
1687988941.288128,761.5
1687988941.297904,766.1999999999999
1687988941.30816,758.9000000000001
1687988941.318419,761.3
1687988941.328103,759.1
1687988941.338373,759.3000000000001
1687988941.348078,762.4
1687988941.358358,759.5999999999999
1687988941.368037,767.3
1687988941.378331,756.6
1687988941.388027,765.9
1687988941.39828,762.4000000000001
1687988941.40797,758.7
1687988941.418256,764.8
1687988941.427951,760.3
1687988941.43825,753.5
1687988941.447932,759.9
1687988941.458237,766.9
1687988941.467918,775.4000000000001
1687988941.478209,768.7
1687988941.487834,766.7
1687988941.498105,758.8
1687988941.507829,767.4
1687988941.518134,765.4999999999999
1687988941.527799,748.7
1687988941.538114,758.1
1687988941.547739,764.3
1687988941.55809,754.4
1687988941.568237,757.9999999999999
1687988941.578028,761.1999999999999
1687988941.588204,757.1
1687988941.597997,764.8
1687988941.607698,764.2
1687988941.617997,754.9000000000001
1687988941.628128,764.7
1687988941.637962,765.3
1687988941.648162,757.8
1687988941.657893,755.0
1687988941.668163,756.3
1687988941.677872,754.5
1687988941.688115,764.7
1687988941.697798,768.0
1687988941.707986,762.7
1687988941.71783,755.5999999999999
1687988941.728075,746.6
1687988941.737804,766.3000000000001
1687988941.748058,767.3
1687988941.757778,758.4
1687988941.767881,762.0
1687988941.777745,758.4999999999999
1687988941.787862,760.4000000000001
1687988941.797747,763.5
1687988941.807857,758.6
1687988941.81769,758.5999999999999
1687988941.827806,759.0
1687988941.838082,752.1
1687988941.847784,757.5
1687988941.858061,761.8000000000001
1687988941.867724,758.1
1687988941.878036,759.9000000000001
1687988941.887713,767.0999999999999
1687988941.898038,760.0
1687988941.907712,758.4
1687988941.917965,765.8000000000001
1687988941.927622,767.5999999999999
1687988941.937953,759.4999999999999
1687988941.947627,764.4000000000001
1687988941.957904,759.3
1687988941.967626,766.9
1687988941.977834,760.9
1687988941.987589,757.2
1687988941.997835,764.7
1687988942.00752,766.7
1687988942.017868,761.0
1687988942.027989,757.8
1687988942.037801,759.7
1687988942.047943,758.3
1687988942.057752,759.4000000000001
1687988942.067981,752.7
1687988942.077741,757.8
1687988942.087863,764.4
1687988942.097742,766.9
1687988942.107872,763.6999999999999
1687988942.117755,759.2
1687988942.1278,761.5
1687988942.137747,763.4999999999999
1687988942.14778,755.8
1687988942.157569,762.6000000000001
1687988942.167759,766.4000000000001
1687988942.177615,764.5
1687988942.187742,769.7
1687988942.197586,763.8
1687988942.207697,756.8
1687988942.217556,763.2
1687988942.227767,757.0
1687988942.237528,754.1
1687988942.247696,760.7
1687988942.2579,765.4
1687988942.267667,760.2
1687988942.277962,760.8
1687988942.287694,769.3
1687988942.297943,758.0999999999999
1687988942.30757,767.0
1687988942.317861,761.0
1687988942.327504,759.0999999999999
1687988942.337814,751.8999999999999
1687988942.347499,760.5
1687988942.357791,758.2
1687988942.367444,759.5999999999999
1687988942.377773,759.3
1687988942.387457,756.0
1687988942.397743,757.2
1687988942.407426,752.8999999999999
1687988942.417653,762.6
1687988942.4274,755.5999999999999
1687988942.437705,752.5
1687988942.447377,759.3
1687988942.457622,767.5999999999999
1687988942.46729,764.0999999999999
1687988942.477651,758.0999999999999
1687988942.487226,762.3
1687988942.497637,759.0
1687988942.507773,764.0
1687988942.51749,759.1999999999999
1687988942.5278,763.9
1687988942.537528,764.9
1687988942.547712,766.3
1687988942.557453,764.3000000000001
