1687987018.256645,804.5999999999999
1687987018.266786,809.5000000000001
1687987018.276615,811.0
1687987018.286198,811.3
1687987018.296568,806.9999999999999
1687987018.306671,791.3
1687987018.316536,813.1
1687987018.326636,819.5999999999999
1687987018.336485,816.7
1687987018.346611,806.5
1687987018.356462,812.3
1687987018.366559,804.4
1687987018.376436,803.4
1687987018.386542,811.2
1687987018.396391,806.6
1687987018.406524,807.0999999999999
1687987018.416335,817.5999999999999
1687987018.426528,809.5
1687987018.436305,804.9000000000001
1687987018.446475,806.4000000000001
1687987018.456235,805.5999999999999
1687987018.466412,810.6999999999999
1687987018.476272,812.9
1687987018.486422,806.6
1687987018.49623,807.5
1687987018.506388,811.5
1687987018.516665,815.5
1687987018.526374,818.2
1687987018.536597,819.1
1687987018.546361,816.0
1687987018.55667,804.9000000000001
1687987018.566316,803.7
1687987018.576603,805.5
1687987018.586288,807.4
1687987018.596538,804.8
1687987018.606302,800.1
1687987018.616552,805.2
1687987018.626277,806.5
1687987018.636495,811.4
1687987018.646238,811.4000000000001
1687987018.656479,812.2
1687987018.666141,802.5999999999999
1687987018.676463,807.8
1687987018.686107,801.5999999999999
1687987018.696438,812.8
1687987018.70618,811.6
1687987018.716406,810.4
1687987018.726067,802.7
1687987018.736353,807.1
1687987018.746014,813.9
1687987018.7563,807.4000000000001
1687987018.766513,806.2
1687987018.776284,804.5999999999999
1687987018.785955,808.8000000000001
1687987018.796253,804.1999999999999
1687987018.806417,804.8
1687987018.8162,810.3
1687987018.826426,793.0
1687987018.836199,805.5
1687987018.846336,800.4000000000001
1687987018.856142,807.4
1687987018.866351,804.0
1687987018.876108,807.0
1687987018.886279,810.3
1687987018.896073,803.4
1687987018.906252,802.0
1687987018.916051,798.6
1687987018.926251,802.2
1687987018.936044,804.1
1687987018.946271,793.3
1687987018.956016,799.0
1687987018.966184,806.9000000000001
1687987018.975962,797.8
1687987018.986201,789.8
1687987018.995937,798.6000000000001
1687987019.006099,801.5
1687987019.016411,803.5999999999999
1687987019.026066,808.3
1687987019.036353,803.5999999999999
1687987019.046029,798.3
1687987019.056312,801.1999999999999
1687987019.065988,801.5
1687987019.076268,800.3
1687987019.085974,801.3000000000001
1687987019.096258,805.3000000000001
1687987019.105956,795.6
1687987019.116206,801.3
1687987019.125948,807.3
1687987019.13617,803.3000000000001
1687987019.145866,796.0
1687987019.156156,815.1
1687987019.165867,802.2
1687987019.176153,801.8000000000001
1687987019.185833,798.9
1687987019.196116,799.1
1687987019.20591,801.5
1687987019.216094,802.5
1687987019.225846,799.6
1687987019.236071,801.3
1687987019.246239,802.3
1687987019.256015,806.3000000000001
1687987019.266146,805.1
1687987019.275988,805.9000000000001
1687987019.286164,806.7
1687987019.295971,804.1
1687987019.306108,803.5999999999999
1687987019.315899,806.3
1687987019.326054,797.3
1687987019.335878,805.2
1687987019.346081,813.7
1687987019.355846,802.2
1687987019.366,802.3
1687987019.37592,812.1999999999999
1687987019.386012,799.3000000000001
1687987019.395765,796.1999999999999
1687987019.40594,797.3
1687987019.415776,798.9000000000001
1687987019.425934,788.3
1687987019.435736,796.2
1687987019.44593,797.9000000000001
1687987019.455736,792.1
1687987019.465881,791.5
1687987019.475602,792.4
1687987019.485828,793.3000000000001
1687987019.495596,797.6
1687987019.505875,780.3
1687987019.515609,785.5
1687987019.525794,791.7
1687987019.536068,782.5
1687987019.545688,777.3000000000001
1687987019.555986,773.6
1687987019.565752,776.5
1687987019.575507,776.0999999999999
1687987019.585615,771.9000000000001
1687987019.595993,768.2
1687987019.605643,763.4
1687987019.615988,767.0000000000001
1687987019.625628,771.3000000000001
1687987019.635898,762.1999999999999
1687987019.645602,759.2
1687987019.6559,754.3000000000001
1687987019.665548,762.5999999999999
1687987019.675908,762.9000000000001
1687987019.685494,761.5
1687987019.695912,765.0
1687987019.705495,754.7
1687987019.71579,751.9
1687987019.725502,758.0
1687987019.735744,762.1000000000001
1687987019.745454,761.2
1687987019.755742,762.1
1687987019.765373,760.3000000000001
1687987019.775725,761.0999999999999
1687987019.78586,760.5
1687987019.795696,761.6
1687987019.805841,755.1
1687987019.815635,762.5
1687987019.825799,763.3
1687987019.835589,754.5
1687987019.845792,758.6999999999999
1687987019.855585,764.0
1687987019.86574,762.2
1687987019.875558,758.1
1687987019.885714,758.9000000000001
1687987019.895509,765.5
1687987019.905679,767.4
1687987019.915485,755.3
1687987019.925658,759.3
1687987019.935468,757.1999999999999
1687987019.945645,749.4000000000001
1687987019.955338,759.0
1687987019.965595,762.5
1687987019.975391,763.4000000000001
1687987019.985562,763.5
1687987019.995361,760.5
1687987020.005588,766.3
1687987020.015334,763.6
1687987020.025489,758.1999999999999
1687987020.03581,758.5
1687987020.045462,759.9000000000001
1687987020.055713,756.2
1687987020.065416,760.6
1687987020.07576,761.1000000000001
1687987020.085395,756.1
1687987020.095697,763.8
1687987020.105333,760.4
1687987020.115603,768.0999999999999
1687987020.125309,761.4000000000001
1687987020.135634,758.0000000000001
1687987020.145286,764.2
1687987020.155588,758.6
1687987020.16525,761.9
1687987020.17559,762.7
1687987020.185267,759.2
1687987020.195541,763.8
1687987020.205214,758.3
1687987020.215518,756.5
1687987020.2252,762.2
1687987020.235466,768.0
1687987020.24514,763.7
1687987020.255442,758.4000000000001
1687987020.265642,763.6
1687987020.275415,768.6999999999999
1687987020.28509,758.6
1687987020.295396,757.3
1687987020.305551,756.3
1687987020.315342,761.8999999999999
1687987020.325523,767.5
1687987020.335273,763.6000000000001
1687987020.345494,753.3
1687987020.355297,762.9
1687987020.365491,766.1000000000001
1687987020.375231,766.9000000000001
1687987020.385443,765.8
1687987020.395211,764.2
1687987020.405414,767.5
1687987020.415241,761.1
1687987020.425341,765.4
1687987020.43512,759.1
1687987020.445346,759.1999999999999
1687987020.45509,768.0
1687987020.465368,756.3
1687987020.47507,757.9
1687987020.48526,755.9000000000001
1687987020.495041,757.7
1687987020.505273,762.4
1687987020.515018,758.4
1687987020.525261,758.3
1687987020.53556,754.5
1687987020.545228,755.2
1687987020.555494,763.6
1687987020.565103,768.2
1687987020.575479,761.5
1687987020.585045,755.2
1687987020.595402,761.6
1687987020.605038,756.4000000000001
1687987020.615381,770.5
1687987020.625009,770.5
1687987020.635321,756.8
1687987020.644965,756.0000000000001
1687987020.65532,752.1
1687987020.664951,759.9000000000001
1687987020.675279,760.3000000000001
1687987020.684908,754.6
1687987020.695291,758.5999999999999
1687987020.704994,757.6
1687987020.715199,764.6
1687987020.724987,765.0
1687987020.735213,764.2
1687987020.744919,751.8999999999999
1687987020.755189,765.6
1687987020.764799,755.4000000000001
1687987020.775122,759.9
1687987020.7848,759.9000000000001
1687987020.79511,750.8
1687987020.805262,762.4
1687987020.815045,761.1
1687987020.825201,748.1
1687987020.83502,744.7
1687987020.845174,765.3
1687987020.854967,758.4000000000001
1687987020.865134,760.0999999999999
1687987020.87494,761.0999999999999
1687987020.885154,753.1
1687987020.894914,754.4000000000001
1687987020.90516,752.8
1687987020.914894,756.8000000000001
1687987020.925022,761.3
1687987020.934896,767.3
1687987020.94509,761.9000000000001
1687987020.954899,746.4
1687987020.965019,759.3
1687987020.9748,768.4000000000001
1687987020.985014,761.7
1687987020.994739,760.3999999999999
1687987021.004962,760.6999999999999
1687987021.014755,761.5
1687987021.024877,761.8
1687987021.034643,761.4
1687987021.04488,760.4000000000001
1687987021.055089,761.9
1687987021.064841,765.5999999999999
1687987021.074657,764.6999999999999
1687987021.084836,765.4000000000001
1687987021.095057,762.0
1687987021.104891,758.6
1687987021.115091,761.5
1687987021.124839,765.6999999999999
1687987021.13504,762.9000000000001
1687987021.144727,765.6
1687987021.155025,763.4
1687987021.164707,759.6999999999999
1687987021.175,763.0999999999999
1687987021.184684,760.3
1687987021.194953,759.4
1687987021.204649,760.4
1687987021.214975,760.4
1687987021.224675,756.1999999999999
1687987021.234915,758.5
1687987021.244637,760.8
1687987021.254914,770.1999999999999
1687987021.264537,769.0
1687987021.274798,764.9999999999999
1687987021.284498,762.3
1687987021.294782,764.3000000000001
1687987021.30499,770.4000000000001
1687987021.314776,769.0
1687987021.324973,760.1999999999999
1687987021.33472,766.8
1687987021.34492,767.0999999999999
1687987021.35467,766.0
1687987021.364882,767.2
1687987021.374645,756.7
1687987021.384882,762.1
1687987021.394628,753.0999999999999
1687987021.404883,760.0
1687987021.414573,772.5
1687987021.424805,758.0
1687987021.434596,753.1999999999999
1687987021.444809,757.4000000000001
1687987021.454467,759.3
1687987021.464702,758.5
1687987021.474455,761.7
1687987021.48467,763.1
1687987021.494431,758.7
1687987021.504668,763.1
1687987021.51445,760.6
1687987021.524599,759.5
1687987021.534378,756.4999999999999
1687987021.544629,754.9
1687987021.554358,763.8
1687987021.564541,758.9
1687987021.574327,759.6
1687987021.584504,754.4000000000001
1687987021.594301,757.2
1687987021.604484,763.5
1687987021.614758,762.3
1687987021.624438,750.7
1687987021.634734,764.8999999999999
1687987021.644408,757.5999999999999
1687987021.65468,758.3
1687987021.664503,758.3
1687987021.674666,760.5
1687987021.68438,764.2
1687987021.694657,758.7
1687987021.704324,762.4000000000001
1687987021.714648,759.8000000000001
1687987021.724329,758.4
1687987021.734642,753.0999999999999
1687987021.744291,759.7
1687987021.754618,768.1
1687987021.764248,761.1
1687987021.774589,759.6
1687987021.784246,765.6
1687987021.79449,764.8
1687987021.804159,754.9
1687987021.814515,758.8
1687987021.824702,762.6
1687987021.834488,763.3000000000001
1687987021.844633,764.1000000000001
1687987021.854415,769.9
1687987021.864585,764.5999999999999
1687987021.874371,760.4
1687987021.884535,769.3
1687987021.894324,757.1
1687987021.904536,771.0
1687987021.914355,762.6000000000001
1687987021.924527,755.5
1687987021.934333,761.9
1687987021.944445,758.5000000000001
1687987021.954239,757.3
1687987021.964416,765.4000000000001
1687987021.974278,760.3
1687987021.984471,754.4
1687987021.994229,771.9
1687987022.004374,766.3
1687987022.014199,763.9000000000001
1687987022.024396,764.0
1687987022.03408,760.6
1687987022.044321,763.3
1687987022.05413,768.3000000000001
1687987022.064347,760.0999999999999
1687987022.074077,761.9
1687987022.084252,761.9999999999999
1687987022.094518,757.5
1687987022.104277,752.5
1687987022.114512,765.0999999999999
1687987022.124171,770.3
1687987022.134434,761.5
1687987022.144134,764.1999999999999
1687987022.154482,765.0
1687987022.164153,771.3
1687987022.174453,764.3
1687987022.184163,759.2
1687987022.194326,767.3000000000001
1687987022.204078,760.3000000000001
1687987022.214293,755.1
1687987022.224081,761.5
1687987022.234339,766.8999999999999
1687987022.243955,760.4000000000001
1687987022.254248,764.2
1687987022.264012,759.1
1687987022.274221,761.4000000000001
1687987022.283893,768.9000000000001
1687987022.29417,764.0
1687987022.303894,761.8000000000001
1687987022.314143,767.1
1687987022.323863,765.1999999999999
1687987022.334129,768.5000000000001
1687987022.344317,758.0
1687987022.354112,768.9
1687987022.36427,764.9
1687987022.374143,759.6
1687987022.38424,768.2
1687987022.394058,762.0999999999999
1687987022.40421,767.9999999999999
1687987022.414068,763.1
1687987022.424312,758.6
1687987022.434046,767.6
1687987022.444145,768.6
1687987022.454026,763.2
1687987022.464124,755.4
1687987022.473912,764.4
1687987022.484069,760.5
1687987022.49388,752.6
1687987022.504058,758.4000000000001
1687987022.51393,761.9
1687987022.524085,764.0999999999999
1687987022.533938,762.1
1687987022.543991,757.4999999999999
1687987022.553748,758.7
1687987022.563978,765.0999999999999
1687987022.573796,764.0000000000001
1687987022.583922,763.0
1687987022.594193,767.9
1687987022.603959,765.2
1687987022.61418,768.3
1687987022.623872,759.9
1687987022.634145,761.7
1687987022.643814,763.0
1687987022.65412,762.6
1687987022.663812,766.1999999999999
1687987022.674147,761.3
1687987022.68381,764.8000000000001
1687987022.69408,763.5
1687987022.703819,756.5
1687987022.713964,756.2
1687987022.723715,764.8
1687987022.73399,763.4
1687987022.743643,760.8
1687987022.753899,770.5999999999999
1687987022.763762,764.7
1687987022.773858,763.9
1687987022.783638,769.6
1687987022.793991,767.2
1687987022.803599,771.9
1687987022.813884,768.9
1687987022.823573,759.8
1687987022.833896,759.8
1687987022.843572,754.4
1687987022.853718,758.1
1687987022.864132,766.1999999999999
1687987022.873824,757.1
1687987022.883482,764.3
1687987022.893709,765.7
1687987022.903905,761.0
1687987022.913711,764.6
1687987022.923917,762.3
1687987022.933677,766.6
1687987022.943406,769.1
1687987022.953588,771.1
1687987022.963816,768.8000000000001
1687987022.973583,762.5999999999999
1687987022.983287,755.6999999999999
1687987022.993513,758.4
1687987023.003815,763.1
1687987023.013488,758.9999999999999
1687987023.02372,769.3
1687987023.033458,765.2
1687987023.043725,763.5
1687987023.053512,758.1999999999999
1687987023.063662,760.9000000000001
1687987023.073382,764.1
1687987023.083638,765.3
1687987023.093368,757.5999999999999
1687987023.103618,761.0
1687987023.113302,771.9
1687987023.123633,768.0
1687987023.133408,761.0999999999999
1687987023.143601,761.8
1687987023.153277,764.2
1687987023.163518,758.5
1687987023.173801,764.6999999999999
1687987023.183488,764.8
1687987023.193785,768.9000000000001
1687987023.203965,761.5
1687987023.213745,759.5
1687987023.223393,760.0
1687987023.233752,756.4
1687987023.243414,751.4000000000001
1687987023.25368,761.1999999999999
1687987023.263417,765.2
1687987023.273634,762.8000000000001
1687987023.283364,767.5999999999999
1687987023.29358,754.9
1687987023.303322,767.4000000000001
1687987023.313589,774.3
1687987023.323321,761.0
1687987023.333566,767.5
1687987023.343238,767.8
1687987023.353478,765.0999999999999
1687987023.363221,758.2
1687987023.373534,754.2
1687987023.383714,751.2
1687987023.393506,768.8
1687987023.403161,768.9
1687987023.413416,761.7
1687987023.423116,762.2
1687987023.433392,757.0
1687987023.44309,755.5
1687987023.453378,764.6999999999999
1687987023.463544,761.3000000000001
1687987023.473251,764.7
1687987023.483507,767.0
1687987023.493311,765.0
1687987023.503473,763.6
1687987023.513171,764.3999999999999
1687987023.523452,767.5
1687987023.533161,762.4000000000001
1687987023.54344,753.1999999999999
1687987023.553184,770.5
1687987023.563446,773.0
1687987023.573161,759.2
1687987023.583371,760.9
1687987023.593152,760.4000000000001
1687987023.60334,767.0
1687987023.613081,763.7
1687987023.623289,755.9
1687987023.633125,759.4
1687987023.643326,766.0999999999999
1687987023.653606,750.6
1687987023.663236,755.5000000000001
1687987023.672958,759.9000000000001
1687987023.683265,759.8999999999999
1687987023.692952,766.3999999999999
1687987023.703193,767.9000000000001
1687987023.713399,771.9000000000001
1687987023.723147,769.0
1687987023.73349,752.5
1687987023.743152,755.5000000000001
1687987023.753435,770.9
1687987023.763137,762.9000000000001
1687987023.773365,754.6
1687987023.783082,762.1999999999999
1687987023.793352,757.6
1687987023.803098,756.1
1687987023.813275,757.3
1687987023.823045,755.1
1687987023.833334,765.4000000000001
1687987023.842996,754.7
1687987023.85321,762.1
1687987023.862974,768.6999999999999
1687987023.873141,762.4
1687987023.882988,763.6999999999999
1687987023.893132,769.1999999999999
1687987023.902877,754.2
1687987023.913138,756.4
1687987023.92335,760.2
1687987023.93305,764.5000000000001
1687987023.943306,761.9000000000001
1687987023.953042,759.8999999999999
1687987023.963264,759.3
1687987023.972972,762.8
1687987023.98328,760.8
1687987023.992947,766.1999999999999
1687987024.003215,768.0
1687987024.012978,769.1
1687987024.023168,769.0
1687987024.032919,758.0
1687987024.043152,754.8000000000001
1687987024.052857,758.0
1687987024.063134,756.4000000000001
1687987024.072868,753.2
1687987024.083097,763.4
1687987024.092854,758.0
1687987024.103114,758.7
1687987024.112861,753.2
1687987024.123019,766.4000000000001
1687987024.132696,765.6
1687987024.143007,759.8000000000001
1687987024.15277,747.4
1687987024.163008,760.0
1687987024.172698,766.8000000000001
1687987024.182975,758.4000000000001
1687987024.19271,767.0
1687987024.202875,765.4000000000001
1687987024.213127,757.3
1687987024.222892,760.0999999999999
1687987024.233177,760.0
1687987024.24287,766.9
1687987024.253038,770.1999999999999
1687987024.262857,767.7
1687987024.273059,766.0
1687987024.282865,760.4
1687987024.293058,752.9
1687987024.302784,764.0
1687987024.312946,763.5999999999999
1687987024.322707,756.8
1687987024.333054,766.8000000000001
1687987024.342653,770.3000000000001
1687987024.352869,765.6
1687987024.362643,756.6
1687987024.372869,763.6
1687987024.38261,764.1
1687987024.392844,759.8
1687987024.402554,758.8
1687987024.412812,758.8
1687987024.423083,769.3
1687987024.432813,759.2
1687987024.442518,757.8999999999999
1687987024.452727,756.9
1687987024.462493,757.0
1687987024.472748,759.2
1687987024.482954,762.3000000000001
1687987024.492692,763.7
1687987024.502426,763.4000000000001
1687987024.512683,765.9000000000001
1687987024.522932,759.1999999999999
1687987024.532728,765.5
1687987024.542905,762.8
1687987024.552596,761.3
1687987024.562897,764.9
1687987024.57261,762.0
1687987024.582861,749.6
1687987024.592567,750.7
1687987024.602859,759.0999999999999
1687987024.612467,751.0
1687987024.622703,764.2
1687987024.632454,767.8
1687987024.642723,761.0
1687987024.652502,764.6
1687987024.662685,764.6999999999999
1687987024.672407,768.7
1687987024.682668,752.4000000000001
1687987024.692929,757.1999999999999
1687987024.702618,758.1
1687987024.712862,756.4
1687987024.722598,763.5
1687987024.732876,773.5999999999999
1687987024.742595,760.8
1687987024.752865,761.1999999999999
1687987024.762594,764.3
1687987024.772816,762.5
1687987024.78253,754.6
1687987024.792795,762.2
1687987024.802464,762.7
1687987024.812754,764.8
1687987024.822484,755.5999999999999
1687987024.832719,762.7
1687987024.842403,761.3000000000001
1687987024.852644,761.0
1687987024.862436,762.2
1687987024.872591,766.6
1687987024.88238,762.8
1687987024.892591,761.3
1687987024.902318,754.5
1687987024.912553,761.0999999999999
1687987024.922286,760.1
1687987024.932513,760.7
1687987024.942717,762.6
1687987024.952441,762.0
1687987024.962686,765.5
1687987024.972454,770.3
1687987024.982708,758.4
1687987024.992433,760.5999999999999
1687987025.002653,760.5999999999999
1687987025.012387,755.3
1687987025.022713,762.9000000000001
1687987025.032334,766.0999999999999
1687987025.042583,758.5
1687987025.052303,757.8000000000001
1687987025.062539,755.5
1687987025.07231,760.4000000000001
1687987025.082474,756.3
1687987025.09224,758.0999999999999
1687987025.102473,760.9
1687987025.112217,764.0999999999999
1687987025.122432,763.6
1687987025.132192,768.9
1687987025.142416,762.7
1687987025.152172,747.9000000000001
1687987025.162398,754.6
1687987025.172098,770.1999999999999
1687987025.182364,768.2
1687987025.192624,754.5999999999999
1687987025.202321,764.9000000000001
1687987025.212633,761.0
1687987025.222392,759.1
1687987025.232597,758.8000000000001
1687987025.242277,763.0999999999999
1687987025.252516,762.5
1687987025.262264,754.5
1687987025.272499,760.5
1687987025.282175,768.9
1687987025.292465,762.6999999999999
1687987025.30226,767.2
1687987025.31246,761.9
1687987025.322137,765.4000000000001
1687987025.332343,771.9
1687987025.342113,760.6
1687987025.352319,760.2
1687987025.362101,753.5999999999999
1687987025.37237,761.9
1687987025.382066,760.7
1687987025.392309,766.8
1687987025.402011,766.4
1687987025.41226,759.2
1687987025.422008,762.2
1687987025.432261,764.5999999999999
1687987025.442031,761.8
1687987025.452177,760.9
1687987025.46246,762.8
1687987025.472179,762.0
1687987025.482472,757.2
1687987025.4921,761.7
1687987025.502421,752.2
1687987025.512101,754.2
1687987025.522447,761.0999999999999
1687987025.532048,760.8000000000001
1687987025.54237,751.3000000000001
1687987025.552023,761.9000000000001
1687987025.56231,754.7
1687987025.571975,767.0
1687987025.582329,766.0000000000001
1687987025.591988,760.8999999999999
1687987025.602227,755.0999999999999
1687987025.611934,757.5
1687987025.622184,766.5999999999999
1687987025.631975,760.1
1687987025.642172,760.3999999999999
1687987025.651945,761.5999999999999
1687987025.662185,755.3000000000001
1687987025.671862,764.5999999999999
1687987025.682109,761.5
1687987025.692368,761.3
1687987025.702143,763.1
1687987025.712348,759.9000000000001
1687987025.721996,764.8
1687987025.732303,755.5999999999999
1687987025.742018,757.1
1687987025.752219,758.8
1687987025.762039,761.9
1687987025.772211,756.8000000000001
1687987025.781889,762.6
1687987025.792126,769.3999999999999
1687987025.801916,755.4999999999999
1687987025.812128,764.1
1687987025.821907,766.5
1687987025.832029,763.6
1687987025.842416,764.4000000000001
1687987025.85205,758.4
1687987025.861784,753.7
1687987025.872029,763.6
1687987025.881782,768.5999999999999
1687987025.891999,758.0
1687987025.901735,756.3999999999999
1687987025.911905,761.6
1687987025.92221,770.3
1687987025.931923,760.9000000000001
1687987025.94213,758.7
1687987025.951894,762.6999999999999
1687987025.961682,758.8
1687987025.971824,759.1
1687987025.982115,755.2
1687987025.991842,764.0
1687987026.002046,764.6
1687987026.011866,763.4
1687987026.022008,762.0
1687987026.03174,760.8
1687987026.041988,756.0
1687987026.051711,760.3
1687987026.061956,760.4
1687987026.071758,765.3
1687987026.081917,767.0
1687987026.091696,762.5
1687987026.101883,768.4
1687987026.111584,765.0
1687987026.121894,762.5000000000001
1687987026.131582,755.5
1687987026.14188,766.8
1687987026.151665,767.3
1687987026.161879,755.9000000000001
1687987026.172046,767.5999999999999
1687987026.1818,762.9
1687987026.192016,756.6
1687987026.201797,754.4000000000001
1687987026.212058,753.5
1687987026.221752,761.6000000000001
1687987026.231926,765.8000000000001
1687987026.241694,764.5
1687987026.251923,759.5
1687987026.261679,764.1
1687987026.271897,765.0999999999999
1687987026.281671,753.6
1687987026.291899,767.3
1687987026.301617,774.5
1687987026.311868,765.4
1687987026.321589,759.0
1687987026.331868,764.3
1687987026.341593,767.2
1687987026.351755,766.5
1687987026.361588,760.2
1687987026.371774,756.5
1687987026.381516,765.4
1687987026.391664,766.5999999999999
1687987026.401441,767.3
1687987026.411725,766.8
1687987026.421414,756.6
1687987026.43167,761.0
1687987026.441968,766.6
1687987026.451579,753.9000000000001
1687987026.461838,761.1
1687987026.471557,761.6999999999999
1687987026.481837,759.6999999999999
1687987026.491479,768.4
1687987026.501772,758.7
1687987026.51148,754.0
1687987026.521792,753.5999999999999
1687987026.531486,755.4000000000001
1687987026.541712,760.8
1687987026.55143,764.3000000000001
1687987026.561734,756.2
1687987026.571402,758.8
1687987026.581762,768.0999999999999
1687987026.591352,758.1
1687987026.601641,755.0000000000001
1687987026.611374,762.5
1687987026.621619,763.0999999999999
1687987026.631405,765.2
1687987026.641548,762.0
1687987026.65138,769.0
1687987026.661548,761.0999999999999
1687987026.671277,758.2
1687987026.681554,758.3
1687987026.6917,763.9000000000001
1687987026.701563,769.1
1687987026.711784,757.7
1687987026.721485,757.3
1687987026.731693,764.9000000000001
1687987026.741464,767.5
1687987026.751633,762.1999999999999
1687987026.7615,761.1
1687987026.771645,763.2
1687987026.781414,758.6
1687987026.791638,765.9
1687987026.801371,764.6
1687987026.811524,757.4000000000001
1687987026.821328,754.8
1687987026.831507,761.6999999999999
1687987026.841299,761.1
1687987026.85145,760.6
1687987026.861233,756.3
1687987026.871463,758.4000000000001
1687987026.881212,764.4000000000001
1687987026.89141,763.9
1687987026.901172,760.1999999999999
1687987026.911342,762.2
1687987026.921172,762.5
1687987026.931391,766.5
1687987026.941134,769.0
1687987026.951433,761.2
1687987026.961586,757.8
1687987026.971416,764.0999999999999
1687987026.981602,764.8
1687987026.991282,767.7
1687987027.001503,765.8000000000001
1687987027.01118,764.7
1687987027.021511,761.3
1687987027.031279,757.7
1687987027.041414,765.7
1687987027.051181,761.2
1687987027.061492,751.8
1687987027.071143,761.1
1687987027.081466,760.9000000000001
1687987027.091069,766.0
1687987027.101397,763.4000000000001
1687987027.111031,762.6999999999999
1687987027.121401,760.5
1687987027.131092,761.3
1687987027.141376,758.0999999999999
1687987027.150968,765.5
1687987027.161282,761.3
1687987027.170999,756.1
1687987027.181243,761.8000000000001
1687987027.191396,757.1
1687987027.201233,755.8
1687987027.211447,765.1
1687987027.221179,762.9
1687987027.231432,763.0999999999999
1687987027.24114,759.8
1687987027.251298,755.0
1687987027.261101,762.5
1687987027.27139,768.4
1687987027.28111,761.7
1687987027.291329,767.7
1687987027.301118,761.9
1687987027.31133,761.6000000000001
1687987027.321063,761.9
1687987027.331201,765.5
1687987027.341063,761.5999999999999
1687987027.351154,754.9
1687987027.360968,764.7
1687987027.37114,771.3
1687987027.38145,757.6
1687987027.39113,761.5
1687987027.401404,761.9000000000001
1687987027.411086,762.7
1687987027.420936,756.5
1687987027.431078,765.5
1687987027.441338,759.6
1687987027.451101,767.7
1687987027.461244,768.5
1687987027.471075,762.6
1687987027.481228,766.6999999999999
1687987027.491042,762.3
1687987027.501222,755.8000000000001
1687987027.510987,755.9999999999999
1687987027.521207,761.5999999999999
1687987027.530923,757.9
1687987027.541218,764.5
1687987027.550848,754.7
1687987027.561113,762.0
