1687988473.00506,765.6999999999999
1687988473.015392,765.0999999999999
1687988473.025031,758.7
1687988473.035301,760.1
1687988473.045548,758.9
1687988473.055228,763.0
1687988473.064968,773.4999999999999
1687988473.07526,761.1
1687988473.085428,757.6999999999999
1687988473.095226,763.4000000000001
1687988473.105368,754.7
1687988473.115199,760.2
1687988473.125382,765.3
1687988473.135174,760.6
1687988473.145351,761.4000000000001
1687988473.155157,757.7
1687988473.165385,759.4000000000001
1687988473.175135,759.5000000000001
1687988473.185303,756.7
1687988473.195043,765.0
1687988473.205245,760.9
1687988473.215054,755.8
1687988473.225212,753.1
1687988473.23548,763.2
1687988473.24522,765.3999999999999
1687988473.2555,761.9000000000001
1687988473.265174,753.1
1687988473.275433,761.3
1687988473.285152,768.4
1687988473.295418,765.4999999999999
1687988473.305111,763.4
1687988473.315382,756.7
1687988473.325048,762.8000000000001
1687988473.335338,768.2
1687988473.345068,757.0
1687988473.355373,753.4
1687988473.36501,756.3
1687988473.375269,772.5999999999999
1687988473.384906,760.1
1687988473.395253,758.4
1687988473.405457,763.1999999999999
1687988473.415207,768.9000000000001
1687988473.425467,762.0999999999999
1687988473.435247,759.7
1687988473.445392,768.8
1687988473.455184,767.9
1687988473.465366,761.6
1687988473.475164,756.7
1687988473.485302,769.1000000000001
1687988473.49508,767.5
1687988473.505345,755.8
1687988473.515053,763.6999999999999
1687988473.525295,762.0999999999999
1687988473.53497,766.5
1687988473.545231,760.3000000000001
1687988473.555022,759.1
1687988473.56517,761.9
1687988473.57547,759.8000000000001
1687988473.585136,761.7
1687988473.595394,762.4
1687988473.605166,760.6000000000001
1687988473.615442,755.9
1687988473.625087,764.8
1687988473.6354,775.0999999999999
1687988473.645103,768.5
1687988473.655373,761.5
1687988473.665043,764.5999999999999
1687988473.675342,762.8
1687988473.685028,753.4
1687988473.695316,764.5
1687988473.704956,763.3
1687988473.715241,761.7
1687988473.724946,765.6
1687988473.735261,761.3
1687988473.745432,761.7
1687988473.75517,761.8
1687988473.765369,755.1
1687988473.775144,757.5999999999999
1687988473.78533,759.3
1687988473.795168,758.7
1687988473.80533,764.0999999999999
1687988473.81508,760.7
1687988473.825264,750.1999999999999
1687988473.835079,758.3
1687988473.845297,770.4000000000001
1687988473.855056,770.0
1687988473.86523,759.7
1687988473.875065,753.3000000000001
1687988473.885215,754.4000000000001
1687988473.895005,767.5999999999999
1687988473.905234,769.6
1687988473.914932,768.8000000000001
1687988473.925115,766.3000000000001
1687988473.935421,777.6000000000001
1687988473.945129,783.9000000000001
1687988473.955393,811.4
1687988473.965098,844.5
1687988473.975316,863.4
1687988473.985034,849.0
1687988473.995345,843.9
