1687988183.008375,865.0
1687988183.018071,870.7
1687988183.028333,863.2
1687988183.037967,862.9000000000001
1687988183.048272,869.9
1687988183.058455,887.9
1687988183.068277,865.7
1687988183.078426,870.1
1687988183.088188,872.8
1687988183.098384,870.6999999999999
1687988183.108214,849.0
1687988183.118346,867.2
1687988183.128199,871.5000000000001
1687988183.138334,870.7
1687988183.148119,859.7
1687988183.158314,838.7
1687988183.168634,822.0
1687988183.178254,815.9000000000001
1687988183.18851,815.6
1687988183.198247,821.3
1687988183.208485,813.0
1687988183.218178,828.3000000000001
1687988183.228459,816.3000000000001
1687988183.238172,816.0
1687988183.248448,818.1
1687988183.258109,810.3000000000001
1687988183.268436,801.7
1687988183.278094,800.3
1687988183.288458,797.4
1687988183.298062,798.8999999999999
1687988183.308348,781.2
1687988183.318627,788.6999999999999
1687988183.328369,785.1
1687988183.338524,785.5999999999999
1687988183.34829,777.5999999999999
1687988183.358494,768.5
1687988183.368252,774.6
1687988183.378452,769.1
1687988183.388253,774.4999999999999
1687988183.39844,775.3
1687988183.408276,771.3000000000001
1687988183.41843,770.0
1687988183.428685,768.5999999999999
1687988183.438407,769.9
1687988183.448719,766.9999999999999
1687988183.458337,763.9
1687988183.468686,765.9
1687988183.478321,762.8000000000001
1687988183.488666,765.8
1687988183.498273,767.9000000000001
1687988183.508616,766.8
1687988183.518274,764.1
1687988183.52859,754.8000000000001
1687988183.538267,758.0
1687988183.548564,757.0
1687988183.558248,760.2
1687988183.568515,764.1999999999999
1687988183.578844,759.6999999999999
1687988183.588466,763.0
1687988183.598661,762.1999999999999
1687988183.608461,762.9000000000001
1687988183.618614,763.7
1687988183.62836,758.8
1687988183.638618,763.4000000000001
1687988183.648382,757.2
1687988183.658614,751.9
1687988183.668316,757.0999999999999
1687988183.678466,766.7
1687988183.688761,761.4
1687988183.698442,747.5
1687988183.708732,756.4
1687988183.718408,755.1
1687988183.728735,759.4
1687988183.738372,762.5
1687988183.748671,776.7
1687988183.758341,776.5000000000001
1687988183.768697,756.0
1687988183.778371,759.8
1687988183.788665,754.7
1687988183.798289,756.1
1687988183.808592,765.4000000000001
1687988183.818251,758.8
1687988183.828617,755.6
1687988183.838783,764.2
1687988183.84859,765.8
1687988183.858738,757.6
1687988183.868508,762.2
1687988183.878746,759.5
1687988183.888447,752.6
1687988183.898675,760.5
1687988183.90846,769.4
1687988183.91866,757.3
1687988183.928407,756.3
1687988183.938617,764.0
1687988183.948845,770.3000000000001
1687988183.958621,769.2
1687988183.968879,759.3000000000001
1687988183.978537,762.9
1687988183.988834,753.4000000000001
1687988183.998533,754.9
1687988184.008739,766.4000000000001
1687988184.018493,762.3
1687988184.028729,756.2
1687988184.038441,760.0
1687988184.048717,760.6
1687988184.058441,758.0
1687988184.068743,759.6999999999999
1687988184.078376,763.1999999999999
1687988184.088734,758.3
1687988184.09894,758.6
1687988184.108678,766.6
1687988184.118856,763.5
1687988184.128674,772.9
1687988184.138844,765.9
1687988184.148594,753.8999999999999
1687988184.15878,761.3
1687988184.168565,755.2
1687988184.178755,760.8
1687988184.188544,758.4000000000001
1687988184.198683,762.5
1687988184.20849,749.8
1687988184.218675,758.7
1687988184.22898,763.1
1687988184.238718,758.4000000000001
1687988184.248901,762.3
1687988184.258592,764.4
1687988184.268914,765.4000000000001
1687988184.278585,757.9
1687988184.288918,760.9000000000001
1687988184.29854,767.2
1687988184.308866,759.6
1687988184.318511,753.5999999999999
