1687987418.600746,758.0
1687987418.610493,743.0999999999999
1687987418.620779,755.7
1687987418.630492,749.4999999999999
1687987418.640689,752.5999999999999
1687987418.650414,758.7
1687987418.660643,745.2
1687987418.670388,749.0
1687987418.680676,756.1
1687987418.690353,759.8
1687987418.700653,749.9
1687987418.710374,749.3
1687987418.720625,753.6
1687987418.730261,752.0
1687987418.740553,745.9
1687987418.750256,755.2
1687987418.760553,756.4000000000001
1687987418.770223,757.4
1687987418.78058,756.7
1687987418.79018,751.9000000000001
1687987418.800486,746.0
1687987418.810149,752.9
1687987418.820413,757.1999999999999
1687987418.830128,749.7
1687987418.840454,745.9
1687987418.850103,755.9
1687987418.860379,754.5999999999999
1687987418.870064,751.9
1687987418.880363,757.0
1687987418.890556,742.5999999999999
1687987418.900294,752.2
1687987418.910538,754.2
1687987418.920321,755.0999999999999
1687987418.930497,761.2
1687987418.940289,745.5
1687987418.95047,754.6999999999999
1687987418.960189,753.9
1687987418.970399,748.5
1687987418.980163,750.4
1687987418.990414,757.2
1687987419.000138,754.0999999999999
1687987419.01037,749.5
1687987419.020159,753.0
1687987419.030338,759.3000000000001
1687987419.040106,758.3
1687987419.050261,751.5
1687987419.060063,750.2
1687987419.070233,760.5
1687987419.080038,757.0
1687987419.090219,750.8
1687987419.100012,748.0
1687987419.110208,750.8000000000001
1687987419.119955,754.0
1687987419.130171,753.6
1687987419.13996,756.5000000000001
1687987419.15015,758.9000000000001
1687987419.159912,753.0
1687987419.170092,754.1
1687987419.1799,755.9999999999999
1687987419.190056,747.5
1687987419.199874,747.8
1687987419.210097,746.4
1687987419.220324,753.8
1687987419.229983,756.9000000000001
1687987419.240253,754.8000000000001
1687987419.24996,752.2
1687987419.260235,750.5
1687987419.269916,750.4
1687987419.27972,750.9
1687987419.289896,743.6999999999999
1687987419.300165,755.4
1687987419.309844,761.5
1687987419.320107,762.9
1687987419.329862,756.4
1687987419.340121,753.1999999999999
1687987419.34981,752.2
1687987419.360122,751.1999999999999
1687987419.36973,753.3
1687987419.380041,750.3999999999999
1687987419.389764,747.3
1687987419.400059,760.1
1687987419.409711,757.6
1687987419.420016,753.9
1687987419.430144,760.2
1687987419.439986,752.2
1687987419.449611,752.0999999999999
1687987419.459961,749.5999999999999
1687987419.469652,761.0
1687987419.479924,755.6999999999999
1687987419.489698,757.7
1687987419.4999,760.7
1687987419.50952,748.5
1687987419.519858,753.9000000000001
1687987419.52999,744.5999999999999
1687987419.539824,758.6
1687987419.550011,758.4000000000001
1687987419.559812,749.7
1687987419.570026,748.5999999999999
1687987419.57977,752.0
1687987419.590024,749.5
1687987419.599664,756.8000000000001
1687987419.60989,750.4000000000001
1687987419.619673,743.5
1687987419.629861,750.3
1687987419.639703,750.4000000000001
1687987419.649891,757.5
1687987419.659596,757.1999999999999
1687987419.669753,746.4000000000001
1687987419.679568,748.2
1687987419.68975,747.9
1687987419.699594,753.1
1687987419.709698,757.0
1687987419.719583,754.8
1687987419.729706,762.6
1687987419.739588,753.3
1687987419.749693,747.9
1687987419.759484,756.5
1687987419.769638,754.0999999999999
1687987419.77944,757.8000000000001
1687987419.789654,760.6
1687987419.799404,751.1
1687987419.809643,756.7
1687987419.819372,748.6
1687987419.829553,750.9
1687987419.839358,755.6999999999999
1687987419.849549,748.8
1687987419.859296,754.5
1687987419.869508,749.0
1687987419.879271,749.3999999999999
1687987419.889507,763.4
1687987419.899754,749.4
1687987419.90936,752.5
1687987419.9192,761.3000000000001
1687987419.929361,748.0
1687987419.939628,750.5
1687987419.949324,747.8000000000001
1687987419.959606,754.4000000000001
1687987419.96934,750.8000000000001
1687987419.979585,759.9
1687987419.989271,760.9000000000001
1687987419.999534,748.9000000000001
1687987420.009254,751.5
1687987420.019562,757.5
1687987420.029197,750.0999999999999
1687987420.039562,751.0
1687987420.049165,754.7
1687987420.059475,757.8999999999999
1687987420.069138,758.9000000000001
1687987420.079427,760.4
1687987420.08913,751.6
1687987420.099424,759.9
1687987420.109092,753.7
1687987420.119364,748.9
1687987420.129014,751.3
1687987420.139327,747.3000000000001
1687987420.148997,743.7
1687987420.159273,750.8000000000001
1687987420.168955,761.1
1687987420.179244,756.5999999999999
1687987420.188994,754.4
1687987420.199193,752.6
1687987420.20947,752.1999999999999
1687987420.219192,752.3
1687987420.229402,756.7
1687987420.239194,762.5
1687987420.249381,750.1
1687987420.259154,740.9
1687987420.269327,753.0999999999999
1687987420.279169,761.8999999999999
1687987420.289306,750.7
1687987420.299123,749.9
1687987420.30929,753.6
1687987420.319084,752.9
1687987420.329256,752.6
1687987420.339068,760.5
1687987420.349255,753.8
1687987420.359037,747.5999999999999
1687987420.369256,755.9
1687987420.378963,752.3
1687987420.389111,755.7
1687987420.398997,757.4
1687987420.40908,748.0
1687987420.418886,758.1000000000001
1687987420.429065,752.9
1687987420.438932,750.4000000000001
1687987420.44905,752.8
1687987420.458848,749.5
1687987420.469009,749.1
1687987420.47886,758.6999999999999
1687987420.489012,751.0
1687987420.498798,745.1
1687987420.50894,756.8000000000001
1687987420.518682,755.8000000000001
1687987420.528893,748.1
1687987420.539238,757.4000000000001
1687987420.548909,752.8
1687987420.559122,747.5
1687987420.568864,745.0
1687987420.578628,755.3
1687987420.58885,757.7
1687987420.599128,750.9000000000001
1687987420.608774,751.7
1687987420.619114,751.3
1687987420.628736,747.0
1687987420.639079,757.5
1687987420.648707,752.9
1687987420.659045,750.5
1687987420.668798,751.3000000000001
1687987420.678953,753.4
1687987420.688712,746.1
1687987420.698936,746.9999999999999
1687987420.708757,754.5
1687987420.718954,748.0
1687987420.728671,745.8
1687987420.73893,750.5
1687987420.748545,752.7
1687987420.758876,744.1
1687987420.768532,749.8
1687987420.778877,762.0
1687987420.788522,754.5999999999999
1687987420.798838,742.3
1687987420.80852,741.8
1687987420.818799,753.8000000000001
1687987420.828998,752.5999999999999
1687987420.838771,755.1
1687987420.848972,754.3999999999999
1687987420.858626,744.7
1687987420.868933,743.9
1687987420.87872,755.0999999999999
1687987420.888329,746.9
1687987420.898673,755.1
1687987420.908782,744.3000000000001
1687987420.918636,750.0
1687987420.928816,754.3
1687987420.938566,749.9999999999999
1687987420.948772,748.6
1687987420.958537,747.8
1687987420.968707,744.7
1687987420.978535,750.8000000000001
1687987420.988707,758.9
1687987420.998598,753.6999999999999
1687987421.008637,751.5
1687987421.018438,750.0
1687987421.028639,755.0
1687987421.038442,750.8000000000001
1687987421.04859,750.3
1687987421.058366,757.3
1687987421.068637,761.8
1687987421.078407,747.4000000000001
1687987421.088567,752.7
1687987421.098312,749.6999999999999
1687987421.108557,745.6
1687987421.118304,747.8
1687987421.128514,751.0
1687987421.138215,757.8
1687987421.148547,748.8
1687987421.158213,754.6000000000001
1687987421.168492,750.3000000000001
1687987421.178252,755.0
1687987421.1884,746.0999999999999
1687987421.19871,751.4000000000001
1687987421.208348,744.8000000000001
1687987421.218666,750.6
1687987421.228324,755.8
1687987421.23858,753.5
1687987421.248276,750.8
1687987421.258646,749.0
1687987421.268252,748.2
1687987421.278528,755.7
1687987421.288249,757.3000000000001
1687987421.298536,757.7
1687987421.308221,743.5
1687987421.318437,757.6
1687987421.328207,755.8
1687987421.338572,746.4999999999999
1687987421.348139,748.2
1687987421.358362,750.2
1687987421.3681,745.0
1687987421.378356,752.3
1687987421.388045,758.2
1687987421.398337,755.9
1687987421.407997,758.0999999999999
1687987421.418319,752.4000000000001
1687987421.427982,750.5
1687987421.438302,760.9
1687987421.448033,752.5
1687987421.458274,755.9
1687987421.467977,755.5
1687987421.478283,747.9000000000001
1687987421.488421,753.0
1687987421.498211,756.5
1687987421.50842,746.2
1687987421.518171,750.6000000000001
1687987421.528453,754.4000000000001
1687987421.538178,749.2
1687987421.548399,751.3
1687987421.558102,757.3
1687987421.568257,760.5
1687987421.578099,751.4000000000001
1687987421.588236,748.0
1687987421.598079,752.3000000000001
1687987421.608207,750.1
1687987421.618045,744.9000000000001
1687987421.628194,744.3999999999999
1687987421.638011,739.1999999999999
1687987421.648136,752.1
1687987421.657974,748.4000000000001
1687987421.668225,753.6999999999999
1687987421.67786,754.5
1687987421.688119,747.5999999999999
1687987421.697828,752.9000000000001
1687987421.708033,754.7
1687987421.71783,749.4
1687987421.727997,747.4000000000001
1687987421.737805,752.3000000000001
1687987421.748017,758.9000000000001
1687987421.757782,752.8000000000001
1687987421.76801,752.5
1687987421.777761,749.5
1687987421.787953,752.4000000000001
1687987421.798239,761.1000000000001
1687987421.807914,754.1000000000001
1687987421.818242,752.2
1687987421.827894,752.7
1687987421.838146,749.9999999999999
1687987421.847837,749.0999999999999
1687987421.85811,753.5
1687987421.867832,758.3
1687987421.878101,759.7
1687987421.887774,752.1
1687987421.898051,751.1999999999999
1687987421.907731,748.9999999999999
1687987421.917996,747.9
1687987421.927801,746.5999999999999
1687987421.938031,743.6999999999999
1687987421.947708,756.1999999999999
1687987421.958027,754.9
1687987421.967678,754.2
1687987421.977958,760.3
1687987421.98767,748.5
1687987421.9979,750.6
1687987422.007655,746.9
1687987422.017793,753.7
1687987422.027536,756.0
1687987422.037862,748.6
1687987422.047487,750.9
1687987422.057743,752.3000000000001
1687987422.067555,752.0
1687987422.077748,752.4
1687987422.087525,746.3999999999999
1687987422.09766,749.8
1687987422.107933,749.0999999999999
1687987422.117742,750.1
1687987422.127931,755.7
1687987422.137685,755.7
1687987422.147387,761.4
1687987422.157598,749.5999999999999
1687987422.167304,749.7
1687987422.177613,758.1
1687987422.187853,756.4000000000001
1687987422.197607,748.8
1687987422.207779,753.6
1687987422.21756,744.0999999999999
1687987422.227776,754.5999999999999
1687987422.237527,755.6000000000001
1687987422.247738,745.8
1687987422.257434,754.6
1687987422.267686,752.1
1687987422.277456,753.7
1687987422.287727,760.5
1687987422.29742,753.4
1687987422.307666,757.2
1687987422.317358,747.6999999999999
1687987422.327606,745.3
1687987422.337342,753.9
1687987422.347575,749.0999999999999
1687987422.357383,755.4000000000001
1687987422.367637,751.7
1687987422.377337,747.3
1687987422.387532,750.8000000000001
1687987422.397314,742.9000000000001
1687987422.407552,749.4
1687987422.417288,748.5999999999999
1687987422.427416,757.0
1687987422.437104,754.5
1687987422.447501,753.0999999999999
1687987422.457762,752.9999999999999
1687987422.467366,752.4
1687987422.477122,750.8
1687987422.487422,752.2
1687987422.497535,755.5
1687987422.507361,755.8
1687987422.517508,753.3
1687987422.527275,751.8000000000001
1687987422.537546,749.4000000000001
1687987422.547276,754.7
1687987422.557495,756.4
1687987422.567208,761.5
1687987422.577457,748.4000000000001
1687987422.587215,753.9000000000001
1687987422.597603,754.1999999999999
1687987422.607155,742.4
1687987422.617351,756.5
1687987422.627136,756.0
1687987422.637385,746.3
1687987422.647052,746.8
1687987422.657332,745.7
1687987422.667065,746.4
1687987422.677284,751.6999999999999
1687987422.687028,750.8
1687987422.697251,751.5
1687987422.707052,758.4999999999999
1687987422.717282,753.7
1687987422.726984,752.3
1687987422.7372,752.3
1687987422.746932,748.5
1687987422.757164,745.3000000000001
1687987422.76691,754.8
1687987422.777128,757.4000000000001
1687987422.786872,748.3
1687987422.797116,753.7
1687987422.807363,756.5
1687987422.817061,755.9000000000001
1687987422.827329,746.5999999999999
1687987422.837062,742.2
1687987422.847286,748.4
1687987422.857011,746.7
1687987422.867262,757.2
1687987422.876972,757.0999999999999
1687987422.887253,749.5
1687987422.896958,748.2
1687987422.907166,746.2
1687987422.916906,754.9
1687987422.927158,753.9000000000001
1687987422.936884,749.3
1687987422.947098,747.4
1687987422.956851,756.5
1687987422.967108,758.0
1687987422.976811,752.0
1687987422.987084,753.9000000000001
1687987422.996791,758.3
1687987423.006997,749.2
1687987423.01675,747.3
1687987423.027007,754.9
1687987423.036733,756.1000000000001
1687987423.046948,746.1
1687987423.056637,749.1
1687987423.066916,750.1999999999999
1687987423.076587,747.5999999999999
1687987423.086845,752.5
1687987423.096563,751.2
1687987423.106897,754.8000000000001
1687987423.116578,751.5
1687987423.126807,740.4999999999999
1687987423.13703,755.2
1687987423.146819,755.7
1687987423.15709,748.5
1687987423.166797,749.5999999999999
1687987423.176582,751.9000000000001
1687987423.186768,751.9
1687987423.19693,761.5999999999999
1687987423.206699,760.4000000000001
1687987423.216968,747.5
1687987423.22671,742.3
1687987423.23693,754.1
1687987423.246713,754.7
1687987423.256974,749.0999999999999
1687987423.266726,748.6
1687987423.276851,751.8
1687987423.286543,757.7
1687987423.296865,749.1
1687987423.306493,749.9
1687987423.316744,746.1
1687987423.32649,749.3
1687987423.336695,761.5
1687987423.34652,749.4000000000001
1687987423.356672,754.4
1687987423.366412,751.3000000000001
1687987423.37664,747.8999999999999
1687987423.386378,756.5
1687987423.396589,753.2
1687987423.406362,740.4
1687987423.416562,749.0
1687987423.426856,751.4
1687987423.436538,763.4000000000001
1687987423.446869,760.6999999999999
1687987423.456563,753.9000000000001
1687987423.46681,754.8
1687987423.47648,748.9000000000001
1687987423.486744,751.4
1687987423.496482,755.8000000000001
1687987423.506741,751.4
1687987423.516523,749.8
1687987423.526677,749.1999999999999
1687987423.536463,753.9
1687987423.546729,750.2
1687987423.556391,747.7
1687987423.56668,752.7
1687987423.576388,744.4999999999999
1687987423.586622,754.0
1687987423.596336,755.0999999999999
1687987423.606624,752.8000000000001
1687987423.616285,758.9000000000001
1687987423.626532,757.3
1687987423.636258,751.5999999999999
1687987423.64658,750.9000000000001
1687987423.656234,753.7
1687987423.666515,751.9
1687987423.67616,756.3
1687987423.686407,758.3
1687987423.696144,738.3000000000001
1687987423.706426,744.0
1687987423.716136,747.5
1687987423.726343,755.2
1687987423.736053,754.8
1687987423.746347,745.3000000000001
1687987423.756085,764.9
1687987423.766303,753.2
1687987423.776516,750.0
1687987423.786326,754.0
1687987423.796554,749.7
1687987423.80626,749.9000000000001
1687987423.816536,757.7
1687987423.826267,754.6
1687987423.836462,758.5
1687987423.84626,751.7
1687987423.856433,744.5
1687987423.866155,749.8
1687987423.876404,746.8999999999999
1687987423.886088,755.0
1687987423.89636,750.6999999999999
1687987423.906103,744.4
1687987423.916302,752.7
1687987423.926028,741.2
1687987423.936358,751.1
1687987423.94604,758.3
1687987423.956217,748.1
1687987423.965946,751.0999999999999
1687987423.976313,759.1
1687987423.985992,755.4000000000001
1687987423.996166,748.8999999999999
1687987424.00591,750.6999999999999
1687987424.016152,747.9
1687987424.025902,751.3000000000001
1687987424.036088,749.5
1687987424.045846,751.3
1687987424.05606,756.3
1687987424.065882,753.9000000000001
1687987424.076053,749.5
1687987424.085872,754.9999999999999
1687987424.096011,753.9
1687987424.105813,751.8
1687987424.116064,754.3
1687987424.126296,749.4
1687987424.135948,749.2
1687987424.146241,759.5999999999999
1687987424.155923,753.7
1687987424.166179,750.6999999999999
1687987424.175883,756.2
1687987424.186107,743.8
1687987424.19588,750.0999999999999
1687987424.206076,750.5
1687987424.215882,751.3
1687987424.22607,745.4
1687987424.235779,749.2
1687987424.2461,748.4000000000001
1687987424.255803,758.0
1687987424.266095,760.2
1687987424.275743,744.4
1687987424.285988,753.6999999999999
1687987424.295718,756.1
1687987424.305988,753.1000000000001
1687987424.315686,755.3999999999999
1687987424.325921,749.4000000000001
1687987424.335728,752.0
1687987424.345896,753.5000000000001
1687987424.35564,754.7
1687987424.36592,752.3
1687987424.375594,759.3999999999999
1687987424.385886,752.5
1687987424.395563,748.9000000000001
1687987424.405838,761.4
1687987424.415548,757.0
1687987424.425783,752.2
1687987424.43562,756.4
1687987424.445772,747.0
1687987424.456025,743.9
1687987424.465716,750.9000000000001
1687987424.47542,749.9
1687987424.485705,751.6
1687987424.495925,755.1
1687987424.505704,754.9
1687987424.515893,749.0
1687987424.525686,746.8000000000001
1687987424.535806,760.4
1687987424.545554,753.3
