1687988621.184737,749.5999999999999
1687988621.19506,755.9
1687988621.204668,759.1999999999999
1687988621.215033,748.4000000000001
1687988621.225154,745.3
1687988621.235038,744.3
1687988621.244654,756.2
1687988621.254954,751.7
1687988621.265101,754.8999999999999
1687988621.274961,750.0
1687988621.285134,736.6
1687988621.294874,753.3000000000001
1687988621.305064,754.4
1687988621.31486,750.9000000000001
1687988621.324988,744.6
1687988621.334836,753.4
1687988621.344998,754.5999999999999
1687988621.354775,749.2
1687988621.364989,751.5
1687988621.374726,754.5
1687988621.384941,758.8
1687988621.395191,740.2
1687988621.40488,749.3
1687988621.415194,757.5999999999999
1687988621.424884,758.7
1687988621.435142,755.8
1687988621.444833,751.6999999999999
1687988621.455118,752.4000000000001
1687988621.464826,753.0999999999999
1687988621.475119,746.0
1687988621.484768,760.1000000000001
1687988621.495115,752.7
1687988621.504744,749.9
1687988621.515016,751.1999999999999
1687988621.524758,749.3
1687988621.535005,752.9
1687988621.544717,748.9
1687988621.554985,746.0
1687988621.564679,751.0
1687988621.574952,753.4
1687988621.585105,753.0999999999999
1687988621.594905,751.0
1687988621.605082,745.8
1687988621.614856,753.0999999999999
1687988621.625019,759.0999999999999
1687988621.634802,760.7
1687988621.645016,751.4000000000001
1687988621.654808,752.2
1687988621.665016,750.5
1687988621.67483,748.4
1687988621.684959,755.5999999999999
1687988621.694774,754.0
1687988621.70494,752.9
1687988621.714751,743.4
1687988621.724881,750.5
1687988621.734754,752.4000000000001
1687988621.744914,752.4
1687988621.754654,754.2
1687988621.764816,749.9000000000001
1687988621.774616,755.9
1687988621.784823,750.1
1687988621.79506,746.5
1687988621.804823,751.2
1687988621.815077,749.9000000000001
1687988621.824738,751.1999999999999
1687988621.835045,751.0
1687988621.844669,746.1
1687988621.854954,743.7
1687988621.864663,747.6
1687988621.875012,753.9999999999999
1687988621.884664,757.3000000000001
1687988621.894958,755.2
1687988621.904599,759.2
1687988621.914965,759.8
1687988621.924544,755.1999999999999
1687988621.934834,762.1
1687988621.944517,754.0
1687988621.954836,759.7
1687988621.96449,756.3000000000001
1687988621.974782,754.0999999999999
1687988621.98455,750.1
1687988621.994785,748.6
1687988622.004932,757.9
1687988622.014704,749.7
1687988622.024962,742.8999999999999
1687988622.034708,751.5
1687988622.044866,739.5999999999999
1687988622.05469,748.8
1687988622.064932,753.3000000000001
1687988622.074669,753.1000000000001
1687988622.084868,747.1
1687988622.094623,747.3
1687988622.104789,757.2
1687988622.11456,752.4999999999999
1687988622.124807,754.9999999999999
1687988622.134623,757.3000000000001
1687988622.144729,755.5999999999999
1687988622.155019,742.5
1687988622.164764,745.3000000000001
1687988622.174932,751.3
1687988622.18471,745.9
1687988622.194995,754.5
1687988622.204611,757.6999999999999
1687988622.214932,753.2
1687988622.224572,751.6
1687988622.234963,753.3
1687988622.244588,752.8
1687988622.254882,752.0999999999999
1687988622.264535,756.3
1687988622.274859,754.3
1687988622.28451,751.9999999999999
1687988622.294833,745.6
1687988622.304509,750.4000000000001
1687988622.314834,742.2
1687988622.324511,739.1
1687988622.33478,746.3999999999999
1687988622.344903,744.9000000000001
1687988622.354786,750.5999999999999
1687988622.364874,749.9
1687988622.3747,749.3
1687988622.384338,749.0
1687988622.394682,745.7
1687988622.404818,748.7
1687988622.414669,753.3
1687988622.424874,748.4
1687988622.434625,744.1
1687988622.44479,752.1999999999999
1687988622.454624,752.4
1687988622.464865,752.6
1687988622.474624,754.2
1687988622.484737,747.5
1687988622.494524,748.0
1687988622.504703,753.3
1687988622.514486,754.0
1687988622.524649,755.5
1687988622.534988,755.4000000000001
1687988622.544658,745.2
1687988622.554881,756.4
1687988622.564588,752.6
1687988622.574904,747.6999999999999
1687988622.584625,755.8999999999999
1687988622.594866,741.3000000000001
1687988622.604594,749.5
1687988622.614795,744.5
1687988622.62451,755.4
1687988622.634769,750.9000000000001
1687988622.644515,751.8
1687988622.654713,752.1999999999999
1687988622.664395,753.4000000000001
1687988622.674749,749.7
1687988622.68443,752.8
1687988622.694668,753.2
1687988622.704357,751.1999999999999
1687988622.714702,755.1
1687988622.724842,750.9
1687988622.73466,755.1
1687988622.744312,754.6000000000001
1687988622.754629,752.3999999999999
1687988622.764779,750.5
1687988622.774623,754.1
1687988622.784795,760.1000000000001
1687988622.79458,745.6
1687988622.80474,750.8
1687988622.814542,749.6
1687988622.824714,750.3000000000001
1687988622.834526,750.7
1687988622.844687,750.0
1687988622.854442,744.9
1687988622.864663,743.6000000000001
1687988622.874454,749.7
1687988622.884615,747.3
1687988622.894889,752.6999999999999
1687988622.904552,753.8999999999999
1687988622.914849,750.0999999999999
1687988622.924538,756.2
1687988622.934856,751.3
1687988622.944538,759.2
1687988622.954803,748.3
1687988622.964466,745.5
1687988622.974727,750.0999999999999
1687988622.984484,752.9
1687988622.994715,751.3
1687988623.004415,749.0000000000001
1687988623.014727,748.5999999999999
1687988623.024391,750.5
1687988623.034712,758.8
1687988623.04444,754.4000000000001
1687988623.054614,752.0999999999999
1687988623.064267,756.3
1687988623.074569,743.6000000000001
1687988623.084873,750.8
1687988623.094541,754.4999999999999
1687988623.104717,747.6999999999999
1687988623.114601,742.9000000000001
1687988623.124742,748.1999999999999
1687988623.134523,753.5
1687988623.14464,750.3000000000001
1687988623.154467,748.3999999999999
1687988623.164618,751.8
1687988623.174472,749.7
1687988623.184639,748.4
1687988623.194407,750.5
1687988623.20454,754.0
1687988623.214383,748.0
1687988623.224554,751.5999999999999
1687988623.234356,756.2
1687988623.244557,751.8
1687988623.254361,741.0999999999999
1687988623.264524,753.0000000000001
1687988623.27431,749.0999999999999
1687988623.285005,748.9
1687988623.294248,746.7
1687988623.30448,744.9
1687988623.314702,747.0
1687988623.324389,756.0
1687988623.334717,753.5999999999999
1687988623.344336,745.0
1687988623.354666,738.8
1687988623.364293,753.5999999999999
1687988623.374657,756.0
1687988623.384384,740.5
1687988623.394633,752.8
1687988623.404202,753.9
1687988623.414602,756.1999999999999
1687988623.42428,742.9
1687988623.434648,742.5
1687988623.444702,756.9
1687988623.454477,753.8
1687988623.464678,749.3
1687988623.47449,744.8
1687988623.48463,745.4
1687988623.49443,752.1999999999999
1687988623.504698,756.8000000000001
1687988623.514442,751.0999999999999
1687988623.524588,751.5
1687988623.534382,752.0999999999999
1687988623.544555,750.1999999999999
1687988623.554389,757.7
1687988623.564515,750.5
1687988623.574326,746.9
1687988623.584556,751.1999999999999
1687988623.594315,751.7
1687988623.604462,749.5
1687988623.614305,747.9
1687988623.624459,753.4000000000001
1687988623.634691,750.7
1687988623.644421,751.4
1687988623.654704,745.2
1687988623.664304,755.8
1687988623.674604,754.3000000000001
1687988623.684286,757.9
1687988623.694593,750.7
1687988623.704253,752.2
1687988623.714615,753.2
1687988623.724212,740.0
1687988623.734616,751.3000000000001
1687988623.744205,757.3
1687988623.754635,747.6
1687988623.764165,754.8
1687988623.774474,757.0
1687988623.78429,756.5999999999999
1687988623.794531,743.0
1687988623.804633,744.8
1687988623.814468,748.0
1687988623.824644,755.5999999999999
1687988623.834438,748.1
1687988623.844585,748.0999999999999
1687988623.854417,752.9
1687988623.864564,746.8
1687988623.87436,760.1
1687988623.88452,754.4000000000001
1687988623.894309,746.1000000000001
1687988623.904502,747.0
1687988623.914308,747.8000000000001
1687988623.924546,755.2
1687988623.93423,752.6000000000001
1687988623.944457,755.8000000000001
1687988623.954206,760.5999999999999
1687988623.964433,750.4999999999999
1687988623.974694,747.0
1687988623.984444,742.5
1687988623.994647,750.5
1687988624.004343,748.3000000000001
1687988624.014156,746.0
1687988624.024322,759.9
1687988624.034622,754.0
1687988624.044277,748.3
1687988624.054618,748.1999999999999
1687988624.064268,747.6
1687988624.074564,750.8
1687988624.084213,745.3
1687988624.094572,745.3999999999999
1687988624.104172,741.6
1687988624.114495,741.3
1687988624.124122,743.4000000000001
1687988624.13444,751.6999999999999
1687988624.144114,755.4
1687988624.154361,745.2
1687988624.164609,738.3000000000001
1687988624.174363,745.3
1687988624.184587,751.5
1687988624.194309,740.1
1687988624.204655,748.9000000000001
1687988624.214319,759.1000000000001
1687988624.224597,752.5
1687988624.234296,750.0
1687988624.244518,755.8999999999999
1687988624.254289,753.0999999999999
1687988624.264508,754.4999999999999
1687988624.274236,742.9
1687988624.284485,747.8
1687988624.294213,745.7
1687988624.3044,748.7
1687988624.314176,748.3000000000001
1687988624.324454,753.4000000000001
1687988624.334653,748.6000000000001
1687988624.34439,754.5999999999999
1687988624.354106,755.2
1687988624.36431,747.7
1687988624.37461,751.4
1687988624.384284,754.3
1687988624.394608,748.4
1687988624.404264,744.5
1687988624.414645,748.0000000000001
1687988624.424202,743.7
1687988624.434489,751.1
1687988624.444241,756.1
1687988624.454423,753.0
1687988624.464156,754.0
1687988624.474415,744.0999999999999
1687988624.484128,749.9
1687988624.494392,758.4
1687988624.504061,750.9
1687988624.514346,742.6000000000001
1687988624.524575,746.9
1687988624.534352,757.9000000000001
1687988624.544082,759.4
1687988624.554317,762.4000000000001
1687988624.564534,744.4000000000001
1687988624.574258,741.8
1687988624.584453,750.8
1687988624.59421,744.8
1687988624.604431,752.3000000000001
1687988624.614222,757.0
1687988624.624403,750.9
1687988624.634157,753.7
1687988624.644334,755.3000000000001
1687988624.654124,747.1
1687988624.664292,755.3
1687988624.674099,754.0
1687988624.684265,755.6
1687988624.694646,754.9999999999999
1687988624.704278,754.7
1687988624.714603,755.0
1687988624.724284,749.6999999999999
1687988624.734636,737.1
1687988624.744136,745.6999999999999
1687988624.754464,747.8
1687988624.764094,755.7
1687988624.774462,743.3
1687988624.784101,748.7
1687988624.794406,752.8
1687988624.804076,750.8
1687988624.814412,752.9000000000001
1687988624.824105,753.7
1687988624.834373,748.5
1687988624.844046,742.9
1687988624.854313,745.6
1687988624.864506,746.7
1687988624.874248,747.6
1687988624.884435,754.0
1687988624.894264,757.0
1687988624.904409,759.6
1687988624.914198,755.6999999999999
1687988624.924425,743.8999999999999
1687988624.934212,746.3
1687988624.944332,755.6
1687988624.954146,752.0
1687988624.964395,743.6
1687988624.974109,754.0
1687988624.984241,747.8
1687988624.994069,744.9
1687988625.00423,756.2
1687988625.014013,752.1000000000001
1687988625.024233,745.0
1687988625.034577,745.6
1687988625.044178,751.8
1687988625.054578,752.4000000000001
1687988625.064109,749.6
1687988625.073933,750.4
1687988625.084085,745.4
1687988625.094418,758.1
1687988625.104076,756.0
1687988625.114395,749.2
1687988625.124119,755.2
1687988625.134356,751.2
1687988625.144023,748.8000000000001
1687988625.154333,744.8000000000001
1687988625.164057,746.2
1687988625.174364,746.6
1687988625.183973,753.1
1687988625.194325,752.5
1687988625.203921,753.8
1687988625.214268,740.0999999999999
1687988625.224436,751.6999999999999
1687988625.234272,764.6
1687988625.244491,750.4
1687988625.254216,744.4
1687988625.264387,750.5
1687988625.274191,750.6
1687988625.284353,750.0
1687988625.294168,742.5999999999999
1687988625.304364,750.0
1687988625.31408,756.6999999999999
1687988625.324267,751.0999999999999
1687988625.334051,752.6000000000001
1687988625.344205,759.6
1687988625.354,753.9
1687988625.364179,750.0
1687988625.374035,753.5999999999999
1687988625.384154,756.5
1687988625.393973,746.0999999999999
1687988625.404174,753.0000000000001
1687988625.414466,758.9000000000001
1687988625.424218,745.8
1687988625.434437,753.0
1687988625.444134,757.7
1687988625.454394,743.1999999999999
1687988625.464012,744.4
1687988625.474331,746.6000000000001
1687988625.484025,748.2
1687988625.494301,757.7
1687988625.50399,754.4000000000001
1687988625.514319,750.6999999999999
1687988625.523914,745.4
1687988625.534297,742.1000000000001
1687988625.543881,743.2
1687988625.554244,739.1
1687988625.563869,758.1999999999999
1687988625.574194,751.5999999999999
1687988625.584336,755.4000000000001
1687988625.59417,751.4
1687988625.604313,752.6
1687988625.614169,763.7
1687988625.624288,758.0
1687988625.634118,761.7
1687988625.644293,750.3999999999999
1687988625.654088,750.1
1687988625.664314,749.2
1687988625.673988,744.0999999999999
1687988625.684235,746.3
1687988625.693965,746.4000000000001
1687988625.704211,750.0
1687988625.713928,749.0000000000001
1687988625.724147,747.9000000000001
1687988625.734435,750.2
1687988625.744147,753.5
1687988625.754348,753.3999999999999
1687988625.764123,754.4
1687988625.774358,742.4
1687988625.784115,744.1000000000001
1687988625.794344,750.7
1687988625.804044,753.4000000000001
1687988625.814311,748.3
1687988625.823991,751.9
1687988625.834241,757.7
1687988625.843992,752.2
1687988625.854302,744.4
1687988625.863914,751.8
1687988625.87424,751.5999999999999
1687988625.883915,750.8000000000001
1687988625.894174,748.5999999999999
1687988625.904398,749.1
1687988625.91417,751.5
1687988625.924326,744.4
1687988625.934114,752.8
1687988625.94432,751.7
1687988625.954112,754.1999999999999
1687988625.964255,753.6
1687988625.974098,755.1000000000001
1687988625.984268,752.9000000000001
1687988625.994075,745.7
1687988626.004209,753.8
1687988626.013967,743.7
1687988626.024169,751.1999999999999
1687988626.034014,754.7
1687988626.044136,754.4
1687988626.054469,759.3
1687988626.064167,752.3000000000001
1687988626.074444,756.1
1687988626.084087,745.4
1687988626.09392,742.4000000000001
1687988626.104012,746.7
1687988626.11435,745.5
1687988626.124057,750.0
1687988626.134356,752.5
1687988626.144045,754.3
1687988626.154284,758.3
1687988626.164015,759.0
1687988626.17428,754.0
1687988626.183905,748.4000000000001
1687988626.194265,746.7
1687988626.203918,750.0999999999999
1687988626.214194,751.6
1687988626.223804,749.8000000000001
1687988626.234175,748.7
1687988626.24434,751.2
1687988626.254152,751.0
1687988626.264335,750.7
1687988626.274125,754.5999999999999
1687988626.284268,739.5999999999999
1687988626.294075,746.8
1687988626.304236,748.0999999999999
1687988626.314021,745.1
1687988626.324182,748.9000000000001
1687988626.333976,750.9000000000001
1687988626.344184,755.8
1687988626.353956,754.1999999999999
1687988626.364215,750.5
1687988626.373928,748.5
1687988626.384127,744.5999999999999
1687988626.393884,751.7
1687988626.404145,751.6
1687988626.413875,748.3
1687988626.424038,751.1
1687988626.43432,758.5999999999999
1687988626.443977,753.2
1687988626.454294,752.8
1687988626.46398,759.6000000000001
1687988626.474277,742.8
1687988626.483911,744.8
1687988626.494243,751.4000000000001
1687988626.5039,753.7
1687988626.514193,759.4000000000001
1687988626.523877,763.9
1687988626.534188,752.8
1687988626.543836,747.9
1687988626.554164,737.6999999999999
1687988626.563852,751.1
1687988626.574133,753.8
1687988626.583775,752.0
1687988626.594111,755.9
1687988626.603744,745.9
1687988626.614027,741.8000000000001
1687988626.624297,750.0999999999999
1687988626.634038,750.9
1687988626.644195,751.3
1687988626.653988,750.5
1687988626.66421,744.1
1687988626.673966,748.3000000000001
1687988626.68414,746.7
1687988626.69394,749.0999999999999
1687988626.704129,758.3999999999999
1687988626.713903,755.6
1687988626.724088,754.4000000000001
1687988626.734371,746.6
1687988626.744032,749.0
1687988626.754834,753.8
1687988626.763964,752.7
1687988626.774309,751.5999999999999
1687988626.783954,758.4
1687988626.794288,749.1000000000001
1687988626.80393,743.8
1687988626.81426,753.5
1687988626.823887,756.4
1687988626.834231,749.9000000000001
1687988626.843939,746.9
1687988626.854188,748.6000000000001
1687988626.863852,750.3
1687988626.874173,753.8
1687988626.883811,755.6
1687988626.894111,750.0999999999999
1687988626.904317,752.2
1687988626.914099,751.5
1687988626.923732,747.5
1687988626.934034,750.3
1687988626.944214,760.5
1687988626.954014,758.3
1687988626.963712,753.3
1687988626.974009,747.8
1687988626.984208,754.3
1687988626.993968,751.9
1687988627.004187,757.5
1687988627.013944,754.9
1687988627.02413,754.6999999999999
1687988627.033877,750.5999999999999
1687988627.044017,748.9
1687988627.054391,753.0
1687988627.064075,757.4
1687988627.073862,755.1
1687988627.084069,746.8
1687988627.093784,744.1
1687988627.104,746.4
1687988627.114286,754.8
1687988627.12396,761.1000000000001
1687988627.134274,748.2
1687988627.143923,756.3
1687988627.154224,752.9
1687988627.163925,753.3
1687988627.174202,747.9000000000001
1687988627.18387,751.0999999999999
1687988627.194158,753.5999999999999
1687988627.203831,756.4
1687988627.214122,756.0999999999999
1687988627.223804,759.9
1687988627.234098,750.5
1687988627.244325,745.2
1687988627.254072,747.8000000000001
1687988627.264289,750.9
1687988627.27401,754.0
1687988627.28421,758.1
1687988627.293984,747.4000000000001
1687988627.304206,749.6999999999999
1687988627.313955,751.5999999999999
1687988627.324158,748.6
1687988627.333907,751.0
1687988627.344132,756.5999999999999
1687988627.353947,747.5999999999999
1687988627.364102,755.3
1687988627.373895,758.1
1687988627.384081,754.5
1687988627.393797,750.6
1687988627.404055,752.4
1687988627.413757,752.4000000000001
1687988627.424006,751.1
1687988627.434296,745.5
1687988627.443977,750.3
1687988627.454261,757.3
1687988627.463954,754.6
1687988627.474205,749.8
1687988627.483928,753.3999999999999
1687988627.494137,746.0
1687988627.5039,751.5999999999999
1687988627.514157,748.0999999999999
1687988627.523874,752.5
1687988627.534193,757.4
1687988627.5443,762.1999999999999
1687988627.554074,752.0
1687988627.564295,750.1
1687988627.574055,751.3000000000001
1687988627.584265,755.6
1687988627.594049,754.2
1687988627.604255,754.4000000000001
1687988627.614025,754.8000000000001
1687988627.624213,755.7
1687988627.633956,751.3
1687988627.644104,746.1
1687988627.653974,752.1
1687988627.664095,752.9000000000001
1687988627.67392,747.2
1687988627.684122,757.3
1687988627.693924,747.3000000000001
1687988627.704054,756.4
1687988627.71441,749.9
1687988627.724013,751.5999999999999
1687988627.734344,754.5
1687988627.743975,753.8
1687988627.754285,748.3000000000001
1687988627.763935,750.0
1687988627.774252,757.7
1687988627.783896,750.9
1687988627.794226,750.6
1687988627.803998,751.5000000000001
1687988627.814222,758.0
1687988627.823812,751.6999999999999
1687988627.834162,747.4
1687988627.843852,756.0999999999999
1687988627.854166,750.8
1687988627.863823,753.2
1687988627.874114,749.1
1687988627.883772,756.5
1687988627.894084,755.8
1687988627.904239,750.6
1687988627.914029,747.5
1687988627.924246,755.1999999999999
1687988627.934031,759.6
1687988627.944176,756.9000000000001
1687988627.95395,750.5
1687988627.964196,754.4
1687988627.973919,752.4
1687988627.984182,751.8
1687988627.993921,748.3000000000001
1687988628.004169,748.6
1687988628.013903,754.8
1687988628.024085,756.5
1687988628.033851,753.9
1687988628.044095,753.9
1687988628.05435,752.3
1687988628.063963,756.4000000000001
1687988628.074291,748.5
1687988628.083948,744.7
1687988628.094265,749.1
1687988628.103957,761.0999999999999
1687988628.114278,758.7
1687988628.123931,752.2
1687988628.134198,750.9
1687988628.143842,752.5
1687988628.154169,742.4
1687988628.163857,750.3
1687988628.17415,759.0
1687988628.183828,754.5
1687988628.194112,753.5000000000001
1687988628.204296,748.0999999999999
1687988628.21404,739.9999999999999
1687988628.224272,749.5
1687988628.234081,746.1
1687988628.244217,754.5
1687988628.25403,750.3999999999999
1687988628.264197,748.5
1687988628.273972,750.8
1687988628.284165,746.0
1687988628.293958,744.0
1687988628.304112,754.5999999999999
1687988628.313895,757.3
1687988628.324136,755.8
1687988628.334405,756.2
1687988628.344064,763.3
1687988628.354324,752.1
1687988628.364062,747.5999999999999
1687988628.37431,747.3000000000001
1687988628.384009,749.9000000000001
1687988628.394331,747.3
1687988628.404467,744.8000000000001
1687988628.41425,747.8
1687988628.423931,747.5999999999999
1687988628.434208,753.1
1687988628.443933,755.4000000000001
1687988628.454187,748.1
1687988628.463906,760.1999999999999
1687988628.474185,754.1
1687988628.483857,744.0
1687988628.494115,757.7
1687988628.504324,749.0999999999999
1687988628.514137,742.0
1687988628.524309,751.9
1687988628.534108,740.4000000000001
1687988628.544258,746.9999999999999
1687988628.554029,758.8000000000001
1687988628.56424,761.9000000000001
1687988628.574034,758.6999999999999
1687988628.584225,756.8
1687988628.594005,752.1
1687988628.604156,749.1999999999999
1687988628.613983,741.5
1687988628.624142,756.8
1687988628.633889,763.2
1687988628.6441,753.3
1687988628.654412,759.1
1687988628.66408,749.5
1687988628.674387,745.4
1687988628.684031,750.2
1687988628.694328,746.5
1687988628.704012,756.1999999999999
1687988628.714282,758.0
1687988628.723986,745.1
1687988628.734268,749.0
1687988628.743924,749.0
1687988628.754253,746.5
1687988628.763935,750.6000000000001
1687988628.774193,747.9
1687988628.78393,744.1999999999999
1687988628.79415,759.7
1687988628.803831,768.0
1687988628.814108,746.8
1687988628.824318,754.2
1687988628.834073,749.0
1687988628.844304,742.1
1687988628.854113,743.8
1687988628.86427,748.6
1687988628.874058,753.1999999999999
1687988628.884254,752.3
1687988628.894031,754.5
1687988628.9042,753.2
1687988628.914016,758.6999999999999
1687988628.924213,749.5
1687988628.933954,740.5
1687988628.944147,755.1999999999999
1687988628.953929,750.8000000000001
1687988628.96415,743.3
1687988628.973867,753.1
1687988628.984055,751.0999999999999
1687988628.994386,751.5
1687988629.00404,751.6
1687988629.014313,743.5000000000001
1687988629.024016,753.3000000000001
1687988629.034285,750.5999999999999
1687988629.043974,755.6
1687988629.054232,752.3000000000001
1687988629.063936,745.0
1687988629.074241,739.5
1687988629.083909,751.5
1687988629.094257,752.8
1687988629.103899,749.9
1687988629.114209,752.3
1687988629.124389,752.9000000000001
1687988629.134123,753.9
1687988629.14431,754.7
1687988629.154112,752.9
1687988629.164356,752.3
1687988629.174087,752.0999999999999
1687988629.184288,748.8
1687988629.194053,756.9
1687988629.204308,753.4
1687988629.214036,760.8
1687988629.224239,752.5
1687988629.233977,740.2
1687988629.244162,744.3
1687988629.253984,751.6
1687988629.264102,752.3999999999999
1687988629.273912,749.4000000000001
1687988629.284122,741.0
1687988629.293904,753.1999999999999
1687988629.304049,753.8
1687988629.314382,750.8
1687988629.324027,756.8
1687988629.334318,758.5
1687988629.344056,754.8
1687988629.354338,749.3
1687988629.363962,751.1999999999999
1687988629.374279,747.1
1687988629.383964,743.3000000000001
1687988629.394229,743.0
1687988629.403953,757.8
1687988629.414166,752.5999999999999
1687988629.423886,754.2
1687988629.434208,751.0999999999999
1687988629.443874,747.4
1687988629.454165,751.0
1687988629.463825,755.0
1687988629.474084,744.8000000000001
1687988629.483781,752.9000000000001
1687988629.494086,754.3999999999999
1687988629.504331,746.3
1687988629.514089,757.4
1687988629.524228,761.5
1687988629.534004,748.9000000000001
