1687987059.146428,752.2
1687987059.156191,751.0999999999999
1687987059.166407,752.3
1687987059.176224,750.1000000000001
1687987059.186352,765.9
1687987059.19614,752.7
1687987059.206348,741.9
1687987059.216148,755.4
1687987059.226297,752.1
1687987059.23665,755.5000000000001
1687987059.24627,755.1
1687987059.25659,752.5
1687987059.266235,749.7
1687987059.27654,759.4
1687987059.286264,749.0
1687987059.296515,752.5
1687987059.306154,755.3
1687987059.316519,753.0
1687987059.3261,755.2
1687987059.336486,754.3
1687987059.346073,756.7
1687987059.356409,762.3
1687987059.366135,751.9000000000001
1687987059.376386,751.7
1687987059.386046,755.7
1687987059.39639,757.0000000000001
1687987059.406534,752.4000000000001
1687987059.416336,758.0999999999999
1687987059.426518,753.3
1687987059.436311,741.0
1687987059.446472,750.8999999999999
1687987059.456266,753.6
1687987059.466431,757.9000000000001
1687987059.476175,749.3000000000001
1687987059.486389,754.1000000000001
1687987059.496149,749.9999999999999
1687987059.506348,755.2
1687987059.51615,760.5
1687987059.526298,755.5
1687987059.536071,748.5
1687987059.546242,756.9999999999999
1687987059.556087,743.0
1687987059.56627,748.7
1687987059.576013,751.9000000000001
1687987059.58622,754.9000000000001
1687987059.596052,761.7
1687987059.606221,755.6
1687987059.615992,741.7
1687987059.626172,749.8
1687987059.636474,748.9
1687987059.646177,747.8
1687987059.655944,753.2
1687987059.666161,752.7
1687987059.67593,758.5
1687987059.686089,750.9000000000001
1687987059.696425,746.9
1687987059.706092,752.9
1687987059.716377,750.4
1687987059.726094,748.5999999999999
1687987059.73625,754.4
1687987059.746037,749.3
1687987059.756229,759.0999999999999
1687987059.765925,750.4000000000001
1687987059.776199,741.5
1687987059.78585,752.2
1687987059.796152,757.9
1687987059.805876,752.5
1687987059.816139,750.9
1687987059.825798,746.0999999999999
1687987059.836095,755.6
1687987059.846295,756.1999999999999
1687987059.85608,747.5
1687987059.866273,749.8000000000001
1687987059.876089,756.0999999999999
1687987059.886249,747.9000000000001
1687987059.896091,746.3
1687987059.906224,746.8
1687987059.915949,741.8
1687987059.926199,742.7
1687987059.935952,745.8
1687987059.946177,746.4
1687987059.955946,758.4
1687987059.966149,751.5
1687987059.975847,742.4
1687987059.986088,750.6999999999999
1687987059.995824,750.5999999999999
1687987060.006064,741.2
1687987060.015826,742.3999999999999
1687987060.026035,749.1999999999999
1687987060.035802,758.9
1687987060.046033,760.5
1687987060.055738,753.5999999999999
1687987060.065924,750.4000000000001
1687987060.075745,748.0999999999999
1687987060.085925,755.7
1687987060.096294,747.5
1687987060.10585,742.2
1687987060.116198,744.3
1687987060.125834,750.0999999999999
1687987060.136124,756.1999999999999
1687987060.145879,747.3
1687987060.156107,750.0
1687987060.165766,746.5
1687987060.176091,743.1
1687987060.185766,749.3000000000001
1687987060.196096,742.4
1687987060.205746,743.2
1687987060.216009,757.5
1687987060.225683,750.0
1687987060.236013,751.6999999999999
1687987060.245664,755.5
1687987060.255927,753.1
1687987060.265611,757.8
1687987060.275848,762.6000000000001
1687987060.28615,750.8
1687987060.295904,758.6999999999999
1687987060.306102,750.8
1687987060.315873,753.2
1687987060.326051,755.4000000000001
1687987060.33581,752.2
1687987060.346046,751.0
1687987060.355833,746.7
1687987060.365991,755.5999999999999
1687987060.375778,756.0999999999999
1687987060.38594,749.4
1687987060.395698,754.6
1687987060.405952,750.8
1687987060.415668,764.5
1687987060.425899,743.7
1687987060.435703,735.2
1687987060.445868,748.5999999999999
1687987060.455619,761.1
1687987060.465826,753.2
1687987060.475624,743.7
1687987060.48579,748.7
1687987060.495628,759.3000000000001
1687987060.505816,756.9
1687987060.516117,749.6
1687987060.52574,745.3
1687987060.536013,750.3000000000001
1687987060.545736,754.7
1687987060.55598,756.6999999999999
1687987060.565679,756.2
1687987060.575928,752.3
1687987060.585712,753.6
1687987060.595878,746.9
1687987060.605643,745.9
1687987060.61588,753.7
1687987060.625613,754.0999999999999
1687987060.63585,755.3
1687987060.645542,747.1
1687987060.655798,748.6999999999999
1687987060.665565,750.5999999999999
1687987060.675744,753.3000000000001
1687987060.685438,750.3
1687987060.695724,750.3
1687987060.705428,746.0
1687987060.715698,743.3
1687987060.725413,747.6
1687987060.735671,753.4
1687987060.745934,751.6000000000001
1687987060.75565,751.4
1687987060.765885,752.4000000000001
1687987060.775624,749.4
1687987060.785806,747.1
1687987060.79562,753.6999999999999
1687987060.80581,746.4000000000001
1687987060.815547,748.0
1687987060.825772,752.0
1687987060.83557,758.5999999999999
1687987060.845708,751.7
1687987060.855468,746.6999999999999
1687987060.865668,750.2
1687987060.875502,750.0
1687987060.885674,757.9000000000001
1687987060.895391,757.0999999999999
1687987060.90561,749.5999999999999
1687987060.915417,752.3000000000001
1687987060.925593,755.0999999999999
1687987060.935888,750.2
1687987060.94558,748.9
1687987060.955854,755.9
1687987060.965526,753.9
1687987060.975776,750.3
1687987060.985482,754.2
1687987060.995777,755.2
1687987061.005458,757.0
1687987061.015725,748.2
1687987061.025443,745.4000000000001
1687987061.035702,748.0
1687987061.04541,744.2
1687987061.055726,744.7
1687987061.065388,755.3
1687987061.075675,757.6999999999999
1687987061.085356,755.1
1687987061.095641,751.5
1687987061.105327,756.8
1687987061.115683,761.1
1687987061.125257,758.5
1687987061.135602,757.2
1687987061.145255,748.0
1687987061.155526,758.1
1687987061.165716,748.6
1687987061.175468,748.6
1687987061.185216,759.9000000000001
1687987061.195462,757.5
1687987061.20568,748.5
1687987061.215465,752.2
1687987061.225713,748.8000000000001
1687987061.235447,747.4000000000001
1687987061.245597,756.8
1687987061.255423,757.6999999999999
1687987061.265552,755.0
1687987061.275401,761.0
1687987061.285572,752.6
1687987061.295374,753.9000000000001
1687987061.305519,744.3
1687987061.315345,756.7
1687987061.325442,753.9
1687987061.335213,754.4
1687987061.345452,757.6
1687987061.355212,747.5
1687987061.365422,747.8000000000001
1687987061.375182,748.4000000000001
1687987061.385413,754.9000000000001
1687987061.39567,751.0
1687987061.405325,753.7
1687987061.4156,752.0999999999999
1687987061.425307,749.7
1687987061.435603,749.5
1687987061.445262,739.8
1687987061.455542,750.4000000000001
1687987061.465248,751.5999999999999
1687987061.475559,747.2
1687987061.485269,750.9
1687987061.49551,745.5999999999999
1687987061.505185,749.5
1687987061.515466,754.0
1687987061.525158,751.5999999999999
1687987061.535468,743.0
1687987061.545158,733.0
1687987061.55539,736.7
1687987061.565122,752.7
1687987061.575363,755.0
1687987061.585042,753.5999999999999
1687987061.595394,754.0999999999999
1687987061.605544,746.3
1687987061.615263,755.9
1687987061.625511,753.7
1687987061.635276,749.6
1687987061.645508,749.1
1687987061.655258,754.0
1687987061.665451,753.3
1687987061.675246,747.3
1687987061.685433,755.1
1687987061.695215,755.1999999999999
1687987061.70538,750.4000000000001
1687987061.715252,750.8000000000001
1687987061.725372,751.0
1687987061.735169,750.8000000000001
1687987061.745314,758.0
1687987061.755196,749.6
1687987061.765298,748.1999999999999
1687987061.77514,751.3
1687987061.785263,752.1999999999999
1687987061.795196,753.5
1687987061.805262,751.4000000000001
1687987061.815022,749.3000000000001
1687987061.825252,753.0
1687987061.835028,752.5
1687987061.845228,748.1999999999999
1687987061.855453,757.5
1687987061.865137,758.8
1687987061.874896,751.4
1687987061.885165,749.2
1687987061.895376,754.4
1687987061.905063,750.6
1687987061.915305,753.0
1687987061.925078,751.9999999999999
1687987061.935324,756.0
1687987061.945113,752.3
1687987061.955329,751.0999999999999
1687987061.964985,753.4
1687987061.975273,755.3
1687987061.984999,748.6999999999999
1687987061.995203,744.7
1687987062.004921,750.2
1687987062.01531,759.8999999999999
1687987062.024934,748.8
1687987062.035146,753.4000000000001
1687987062.044871,757.5
1687987062.055137,754.3
1687987062.064868,744.1
1687987062.075149,750.5
1687987062.085336,750.3
1687987062.095197,753.2
1687987062.105312,758.5999999999999
1687987062.115116,751.0999999999999
1687987062.125208,750.0999999999999
1687987062.135018,741.7
1687987062.145186,753.4000000000001
1687987062.15503,754.7
1687987062.165181,746.2
1687987062.175008,750.8000000000001
1687987062.185122,752.7
1687987062.194948,759.3
1687987062.205164,758.3
1687987062.214927,760.0999999999999
1687987062.225066,748.6
1687987062.234872,750.4
1687987062.245083,744.0999999999999
1687987062.254882,766.0
1687987062.265066,756.1999999999999
1687987062.274823,753.1
1687987062.285066,747.1
1687987062.294796,747.5999999999999
1687987062.304961,746.7
1687987062.315276,748.4
1687987062.324969,760.2
1687987062.335249,752.2
1687987062.344949,750.1999999999999
1687987062.355197,747.6
1687987062.364909,738.3999999999999
1687987062.375151,749.0
1687987062.384885,758.7
1687987062.395148,745.2
1687987062.404837,748.4000000000001
1687987062.415167,757.0
1687987062.424807,744.7
1687987062.435092,751.0999999999999
1687987062.444771,750.0
1687987062.455,749.5
1687987062.464727,747.6999999999999
1687987062.474946,749.2
1687987062.484719,748.1
1687987062.494949,751.8
1687987062.504674,758.5
1687987062.514953,748.3000000000001
1687987062.524633,761.4000000000001
1687987062.534871,751.0999999999999
1687987062.545108,746.4000000000001
1687987062.554882,758.3
1687987062.564542,751.3000000000001
1687987062.574881,755.3000000000001
1687987062.585068,745.0999999999999
1687987062.594854,748.6999999999999
1687987062.605016,748.5999999999999
1687987062.614748,745.3
1687987062.625066,754.5
1687987062.634774,750.3
1687987062.644946,751.5
1687987062.654778,749.1999999999999
1687987062.664887,746.8
1687987062.674714,752.8
1687987062.68489,757.5
1687987062.694644,747.8
1687987062.704835,750.9
1687987062.714665,754.3000000000001
1687987062.724824,759.3
1687987062.734649,757.9999999999999
1687987062.744814,749.5
1687987062.754599,751.4
1687987062.7648,748.2
1687987062.774596,760.8
1687987062.784712,753.7
1687987062.794536,753.4000000000001
1687987062.804724,752.1
1687987062.815045,756.9000000000001
1687987062.824672,753.9000000000001
1687987062.835002,749.9000000000001
1687987062.844633,758.8
1687987062.854952,759.9000000000001
1687987062.86459,752.1
1687987062.874908,747.6
1687987062.884574,750.6
1687987062.894835,754.4
1687987062.904528,754.2
1687987062.914818,749.6999999999999
1687987062.924542,753.4000000000001
1687987062.934793,749.1
1687987062.944467,746.0999999999999
1687987062.954729,753.7
1687987062.96444,755.0999999999999
1687987062.974696,749.8000000000001
1687987062.984407,753.6000000000001
1687987062.994727,745.1
1687987063.004372,759.0999999999999
1687987063.014691,757.8000000000001
1687987063.024964,746.5
1687987063.034648,753.1
1687987063.044819,751.7
1687987063.054583,745.5
1687987063.064798,748.3
1687987063.074636,751.3000000000001
1687987063.084768,743.9
1687987063.094536,752.5999999999999
1687987063.104694,757.9
1687987063.114586,751.4
1687987063.124806,753.1999999999999
1687987063.134491,752.4999999999999
1687987063.14466,745.0
1687987063.154474,744.2
1687987063.164654,750.1999999999999
1687987063.174443,754.9000000000001
1687987063.184591,752.8000000000001
1687987063.194416,755.5
1687987063.204602,747.0
1687987063.214363,749.0999999999999
1687987063.224527,740.9000000000001
1687987063.234308,745.6999999999999
1687987063.244528,752.0
1687987063.254796,753.8
1687987063.264492,759.6
1687987063.274805,752.0
1687987063.28444,755.0
1687987063.294743,758.3
1687987063.304422,750.4000000000001
1687987063.314699,753.3000000000001
1687987063.324329,756.8
1687987063.334634,747.0000000000001
1687987063.344352,741.4
1687987063.354651,753.9
1687987063.364284,747.7
1687987063.37463,754.0
1687987063.384283,761.2
1687987063.394598,752.9
1687987063.404239,745.0
1687987063.41455,745.6
1687987063.424178,748.1
1687987063.434532,753.9000000000001
1687987063.444207,748.5
1687987063.454513,750.8
1687987063.464698,754.0
1687987063.474401,757.5
1687987063.484205,755.0
1687987063.49445,755.4000000000001
1687987063.504622,757.3999999999999
1687987063.514398,752.4
1687987063.524551,748.8
1687987063.534346,753.4
1687987063.54457,756.2
1687987063.554292,756.8
1687987063.564538,753.1
1687987063.574273,747.5
1687987063.584474,758.0
1687987063.594259,753.6
1687987063.604432,750.9000000000001
1687987063.614244,751.5
1687987063.624439,748.5
1687987063.634168,746.4
1687987063.644387,749.0999999999999
1687987063.654168,753.8000000000001
1687987063.664325,752.6
1687987063.674182,753.5999999999999
1687987063.684322,749.6
1687987063.694127,753.5
1687987063.704268,752.3
1687987063.714537,751.8
1687987063.724249,751.1000000000001
1687987063.734549,756.5
1687987063.744216,759.4
1687987063.754493,750.2
1687987063.76417,749.8000000000001
1687987063.774496,750.2
1687987063.78413,751.9
1687987063.794402,754.5999999999999
1687987063.804085,756.3
1687987063.814407,753.9000000000001
1687987063.82409,754.8000000000001
1687987063.834383,761.0
1687987063.844082,750.2
1687987063.854357,749.2
1687987063.864,747.2
1687987063.874333,753.9000000000001
1687987063.883961,753.9
1687987063.894214,754.5999999999999
1687987063.903906,751.6
1687987063.914228,749.8000000000001
1687987063.924405,746.7
1687987063.934172,746.6
1687987063.944385,752.1
1687987063.954176,754.7
1687987063.964335,751.3
1687987063.974175,745.3000000000001
1687987063.984343,745.9000000000001
1687987063.994179,753.4
1687987064.004331,749.7
1687987064.014122,751.5
1687987064.024297,755.2
1687987064.034068,753.8000000000001
1687987064.04428,753.2
1687987064.053957,763.3
1687987064.064201,749.3
1687987064.074047,751.3
1687987064.084208,758.4000000000001
1687987064.093991,740.1999999999999
1687987064.104167,745.6
1687987064.11393,753.6
1687987064.124124,750.3999999999999
1687987064.133946,756.9
1687987064.144202,751.3999999999999
1687987064.153923,751.3
1687987064.164127,752.2
1687987064.174403,755.5999999999999
1687987064.184161,757.0
1687987064.194312,748.4
1687987064.203986,745.1
1687987064.214318,746.7
1687987064.223981,757.7
1687987064.234302,752.5
1687987064.243988,751.6
1687987064.254265,758.3
1687987064.263943,753.4000000000001
1687987064.274249,753.6
1687987064.283875,753.0999999999999
1687987064.294174,760.0
1687987064.30383,749.9000000000001
1687987064.314156,755.8000000000001
1687987064.323842,760.9
1687987064.334114,754.0
1687987064.343764,754.1999999999999
1687987064.354028,757.3
1687987064.363748,749.3
1687987064.374062,752.9
1687987064.383684,757.3
1687987064.394025,755.0999999999999
1687987064.403725,751.5
1687987064.41394,745.3000000000001
1687987064.424143,746.2
1687987064.434003,757.8
1687987064.444095,753.4
1687987064.453869,757.4
1687987064.464092,752.5
1687987064.473837,756.7
1687987064.484005,763.2
1687987064.493814,751.5
1687987064.504003,745.3000000000001
1687987064.513786,749.4000000000001
1687987064.52397,746.7
1687987064.533825,754.5
1687987064.543957,753.8
1687987064.553789,755.5
1687987064.563907,757.7
1687987064.573702,758.1
1687987064.583889,757.8
1687987064.593718,752.0
1687987064.603841,749.5
1687987064.613688,756.9
1687987064.623789,755.8
1687987064.63361,751.5
1687987064.643794,757.5
1687987064.653558,754.5999999999999
1687987064.663802,747.7
1687987064.674107,753.4000000000001
1687987064.683713,753.5999999999999
1687987064.694025,758.3
1687987064.703798,751.8
1687987064.713992,759.5
1687987064.723633,756.0
1687987064.733942,748.2
1687987064.743627,751.0
1687987064.75388,751.2
1687987064.763576,749.1
1687987064.773946,752.5
1687987064.783548,755.7
1687987064.793927,752.5
1687987064.803521,750.3
1687987064.813822,749.5
1687987064.823537,756.0
1687987064.833744,758.5
1687987064.843445,754.5
1687987064.853826,750.3
1687987064.863425,750.5
1687987064.873741,756.0
1687987064.883395,754.8
1687987064.893712,745.4000000000001
1687987064.903392,744.9000000000001
1687987064.913719,756.4
1687987064.923826,752.1
1687987064.933636,752.4000000000001
1687987064.94382,745.5
1687987064.953675,754.8000000000001
1687987064.963831,761.3000000000001
1687987064.973613,757.4
1687987064.983755,751.9000000000001
1687987064.99356,746.5999999999999
1687987065.003792,747.4000000000001
1687987065.01353,757.4
1687987065.023742,751.0
1687987065.033511,751.4
1687987065.043658,757.3
1687987065.053385,752.4
1687987065.063658,755.4000000000001
1687987065.073453,751.6999999999999
1687987065.083596,749.5
1687987065.093403,752.2
1687987065.103617,746.0
1687987065.113371,749.9000000000001
1687987065.123534,758.5
1687987065.133322,757.6999999999999
1687987065.143546,758.9
1687987065.153293,751.0999999999999
1687987065.163498,745.9000000000001
1687987065.173273,754.0999999999999
1687987065.183422,757.4
1687987065.193728,752.5
1687987065.203458,752.5
1687987065.213712,752.4000000000001
1687987065.22342,748.4000000000001
1687987065.233668,758.5
1687987065.243366,755.0
1687987065.253649,750.1999999999999
1687987065.2633,751.6
1687987065.273597,758.0999999999999
1687987065.283287,749.4000000000001
1687987065.293606,756.7
1687987065.303292,763.4
1687987065.313565,755.3
1687987065.323296,750.8000000000001
1687987065.333522,752.1
1687987065.343219,753.0
1687987065.35349,749.4000000000001
1687987065.363179,754.3
1687987065.373398,754.9
1687987065.383132,748.6
1687987065.393454,751.6
1687987065.403134,756.9000000000001
1687987065.413346,754.8000000000001
1687987065.42359,758.1
1687987065.433374,764.5
1687987065.443553,759.4000000000001
1687987065.45332,746.0
1687987065.463527,749.0
1687987065.473275,748.9
1687987065.482953,753.9
1687987065.493288,754.6000000000001
1687987065.503485,751.3
1687987065.513199,755.6
1687987065.523421,755.3
1687987065.533172,754.1
1687987065.543371,744.8000000000001
1687987065.55314,755.5
1687987065.563359,761.7
1687987065.573171,752.8000000000001
1687987065.583341,748.4
1687987065.59314,755.0
1687987065.603338,750.4
1687987065.613118,746.5999999999999
1687987065.623264,752.4
1687987065.633086,754.4000000000001
1687987065.643179,749.5
1687987065.653034,758.2
1687987065.663181,752.0
1687987065.673002,757.1
1687987065.68315,757.0999999999999
1687987065.693479,752.1999999999999
1687987065.703252,748.4000000000001
1687987065.713462,752.5
1687987065.723156,744.8000000000001
1687987065.733405,742.1999999999999
1687987065.743151,756.9
1687987065.753417,749.3
1687987065.763015,757.9000000000001
1687987065.773388,757.4000000000001
1687987065.783099,746.9
1687987065.793334,748.9000000000001
1687987065.803044,751.3
1687987065.813293,757.2
1687987065.822933,754.3
1687987065.833236,751.0999999999999
1687987065.842853,746.0
1687987065.853136,745.1
1687987065.862825,751.9000000000001
1687987065.873153,751.0999999999999
1687987065.882836,755.9
1687987065.893225,754.8
1687987065.902774,750.6000000000001
1687987065.91313,752.1
1687987065.922825,744.1
1687987065.933107,745.4999999999999
1687987065.942803,749.8
1687987065.953073,751.4
1687987065.963268,750.8000000000001
1687987065.972999,756.5
1687987065.98314,752.9
1687987065.993004,751.5999999999999
1687987066.003156,751.6
1687987066.013008,744.4000000000001
1687987066.023192,751.7
1687987066.032901,750.6
1687987066.043105,753.1
1687987066.052865,757.3
1687987066.063054,753.5
1687987066.072828,760.8000000000001
1687987066.083046,747.3
1687987066.092838,752.7
1687987066.103023,749.9999999999999
1687987066.112791,753.5
1687987066.122967,744.4000000000001
1687987066.132772,749.1999999999999
1687987066.142963,752.6999999999999
1687987066.152743,753.7
1687987066.162907,758.8
1687987066.172717,756.3
1687987066.182904,750.4
1687987066.19266,751.0
1687987066.202833,753.4
1687987066.213224,753.0
1687987066.2228,745.4
1687987066.233233,745.2
1687987066.242794,755.0999999999999
1687987066.253117,755.5
1687987066.262728,745.2
1687987066.273027,756.4
1687987066.282696,754.0
1687987066.293007,755.8
1687987066.302699,760.3
1687987066.313037,754.4
1687987066.322674,747.5999999999999
1687987066.332918,751.6
1687987066.34267,749.4
1687987066.3529,752.7
1687987066.362593,753.0
1687987066.372893,745.1999999999999
1687987066.382582,748.8
1687987066.392793,749.8
1687987066.402544,752.7
1687987066.412768,751.5
1687987066.422484,754.3
1687987066.432806,752.3
1687987066.442459,746.7
1687987066.452773,753.4
1687987066.46242,758.0
1687987066.472704,754.8000000000001
1687987066.482912,760.9000000000001
1687987066.492725,758.0
1687987066.502921,749.3000000000001
1687987066.512706,754.8
1687987066.522856,751.0
1687987066.532646,753.5
1687987066.542821,755.2
1687987066.552584,744.3
1687987066.562765,755.2
1687987066.572566,748.5
1687987066.582751,745.4
1687987066.592477,741.5
1687987066.602672,736.5
1687987066.612478,754.0999999999999
1687987066.622661,753.3000000000001
1687987066.632406,753.9000000000001
1687987066.6426,746.5
1687987066.652436,747.5999999999999
1687987066.662617,751.1
1687987066.672374,749.9
1687987066.682587,747.6
1687987066.692358,743.2
1687987066.702582,752.1000000000001
1687987066.712313,745.5
1687987066.722542,747.3
1687987066.732333,755.6
1687987066.742492,746.3
1687987066.752755,743.3000000000001
1687987066.762455,753.5000000000001
1687987066.772721,755.5
1687987066.78244,752.9
1687987066.792747,752.8
1687987066.802454,750.5999999999999
1687987066.812754,754.3000000000001
1687987066.822442,755.3
1687987066.832706,751.7
1687987066.842278,753.8
1687987066.852645,748.0
1687987066.862288,750.6999999999999
1687987066.872601,758.7
1687987066.882298,749.2
1687987066.892568,743.5
1687987066.90231,754.3
1687987066.912548,759.5
1687987066.922333,751.5
1687987066.932537,753.8000000000001
1687987066.942156,755.7
1687987066.952485,751.0
1687987066.962152,755.3
1687987066.972456,751.6
1687987066.98211,745.4999999999999
1687987066.992428,748.4
1687987067.002142,750.7
1687987067.012366,750.5999999999999
1687987067.022592,750.2
1687987067.032355,743.3
1687987067.042532,752.4000000000001
1687987067.052318,749.2
1687987067.062494,750.5
1687987067.072273,754.6999999999999
1687987067.082446,750.2
1687987067.092274,751.5999999999999
1687987067.10245,753.5
1687987067.112188,749.6000000000001
1687987067.122455,750.7
1687987067.132204,751.2
1687987067.142411,745.8
1687987067.15215,752.8
1687987067.162359,750.9000000000001
1687987067.172066,743.6
1687987067.182295,738.4
1687987067.191966,745.9
1687987067.202276,746.7
1687987067.21194,749.5
1687987067.22226,745.6
1687987067.231957,757.3000000000001
1687987067.242194,752.9000000000001
1687987067.251938,749.5999999999999
1687987067.262154,756.3000000000001
1687987067.271885,752.3
1687987067.28215,740.8
1687987067.292418,754.2
1687987067.302151,754.9000000000001
1687987067.312341,757.5
1687987067.322147,754.8
1687987067.332313,743.1
1687987067.342082,749.4000000000001
1687987067.352318,758.9
1687987067.361999,757.4000000000001
1687987067.372291,748.0999999999999
1687987067.382067,751.3000000000001
1687987067.392189,745.9000000000001
1687987067.401984,749.8000000000001
1687987067.412214,748.1000000000001
1687987067.421903,743.5999999999999
1687987067.432185,750.3
1687987067.441883,750.7
1687987067.452184,760.0999999999999
1687987067.461875,751.6
1687987067.472148,747.9
1687987067.481779,758.8
1687987067.49207,756.5999999999999
1687987067.501829,751.5
1687987067.512065,746.3
1687987067.521807,743.9000000000001
1687987067.532004,752.6
1687987067.542323,749.0
1687987067.551966,753.5
1687987067.562191,759.5
1687987067.571968,748.9000000000001
1687987067.582195,757.0999999999999
1687987067.591914,752.7
1687987067.602174,748.6999999999999
1687987067.611917,752.7
1687987067.622149,745.3000000000001
1687987067.631866,750.8
1687987067.642173,751.5999999999999
1687987067.651837,745.2
1687987067.662214,755.4999999999999
1687987067.671811,757.6
1687987067.682037,749.6999999999999
1687987067.691759,758.0
1687987067.702078,756.8000000000001
1687987067.711734,753.6
1687987067.722018,753.9000000000001
1687987067.731737,747.4000000000001
1687987067.741924,747.7
1687987067.751732,757.8000000000001
1687987067.761971,745.6
1687987067.771677,746.3999999999999
1687987067.781893,750.0
1687987067.791633,757.5
1687987067.801876,751.3000000000001
1687987067.811575,750.4999999999999
1687987067.821834,754.0999999999999
1687987067.832071,755.6999999999999
1687987067.841752,754.3
1687987067.85155,750.1000000000001
1687987067.86168,750.2
1687987067.871552,750.2
1687987067.881747,748.4000000000001
1687987067.892007,748.8
1687987067.90175,755.8
1687987067.911964,750.1
1687987067.921629,747.0
1687987067.931966,754.9000000000001
1687987067.941678,748.5
1687987067.951849,750.1999999999999
1687987067.961529,756.8000000000001
1687987067.97176,757.6
1687987067.981488,762.6
1687987067.991818,750.9
1687987068.001525,742.7
1687987068.011711,758.7
1687987068.02147,749.8999999999999
1687987068.031739,751.7
1687987068.041479,753.8000000000001
1687987068.05163,739.7
1687987068.061414,753.3999999999999
1687987068.071644,755.0999999999999
1687987068.081905,749.7
1687987068.091611,749.9
1687987068.101849,751.6
1687987068.111637,759.9
1687987068.121826,748.3000000000001
1687987068.131575,752.8
1687987068.141822,755.1
1687987068.151568,753.1
1687987068.161756,749.0999999999999
1687987068.171511,748.1000000000001
1687987068.181767,748.0
1687987068.191444,757.1
1687987068.201737,755.9
1687987068.211529,740.7
1687987068.221762,754.3
1687987068.231478,752.6
1687987068.241682,750.7
1687987068.251451,754.7
1687987068.261585,751.0
1687987068.271416,750.1999999999999
1687987068.28162,744.0999999999999
1687987068.291371,748.0999999999999
1687987068.301604,749.3000000000001
1687987068.311344,758.3000000000001
1687987068.321544,755.4000000000001
1687987068.331316,763.0
1687987068.341549,747.2
1687987068.351786,748.5999999999999
1687987068.361556,755.3
1687987068.371762,751.9
1687987068.381516,752.8
1687987068.391674,752.4000000000001
1687987068.401454,747.7
1687987068.411567,749.1000000000001
1687987068.421346,747.3000000000001
1687987068.431606,748.8
1687987068.441298,750.8
1687987068.451663,760.2
1687987068.461358,753.3
1687987068.471476,746.8
1687987068.481245,755.5999999999999
