1654337893.00838,123.6
1654337893.028256,128.1
1654337893.04845,106.7
1654337893.068414,100.2
1654337893.088324,105.6
1654337893.10828,116.3
1654337893.128298,120.2
1654337893.148268,113.0
1654337893.168375,114.2
1654337893.188368,112.3
1654337893.208266,119.5
1654337893.228371,115.6
1654337893.248273,122.9
1654337893.268372,119.3
1654337893.288371,116.6
1654337893.308377,129.7
1654337893.328266,129.5
1654337893.348304,121.5
1654337893.368377,114.3
1654337893.388388,114.2
1654337893.408422,108.0
1654337893.428382,105.4
1654337893.448371,108.2
1654337893.468269,108.0
1654337893.488391,114.1
1654337893.508414,116.9
1654337893.528278,123.9
1654337893.548343,117.9
1654337893.568216,120.7
1654337893.588404,121.8
1654337893.608478,117.5
1654337893.62829,128.1
1654337893.648335,137.2
1654337893.668287,100.1
1654337893.688484,98.9
1654337893.70833,113.1
1654337893.728274,114.1
1654337893.748361,116.0
1654337893.768283,115.5
1654337893.788374,116.1
1654337893.808387,108.9
1654337893.828332,122.3
1654337893.848312,118.5
1654337893.868291,121.0
1654337893.888212,118.9
1654337893.908402,114.3
1654337893.928295,129.5
1654337893.948297,128.6
1654337893.968294,121.5
1654337893.988238,116.9
1654337894.008361,112.8
1654337894.028351,80.6
1654337894.048331,53.1
1654337894.068309,75.0
1654337894.088236,72.9
1654337894.108226,67.3
1654337894.128342,67.3
1654337894.148314,67.9
1654337894.168303,64.6
1654337894.188301,59.9
1654337894.208208,63.8
1654337894.22836,64.4
1654337894.248306,62.8
1654337894.268308,65.2
1654337894.288243,60.8
1654337894.308206,66.6
1654337894.328427,60.7
1654337894.348368,66.2
1654337894.368314,60.7
1654337894.388308,64.6
1654337894.448312,63.7
1654337894.468395,61.2
1654337894.488304,63.8
1654337894.508212,62.9
1654337894.528189,65.1
1654337894.548311,60.9
1654337894.568313,64.9
1654337894.58831,60.7
1654337894.608403,63.5
1654337894.628196,63.7
1654337894.648416,63.4
1654337894.668327,64.0
1654337894.688321,61.1
1654337894.70824,75.2
1654337894.728206,98.5
1654337894.748202,64.0
1654337894.768313,53.9
1654337894.78834,66.9
1654337894.80829,62.4
1654337894.828234,64.7
1654337894.848287,61.1
1654337894.868321,62.8
1654337894.888477,62.7
1654337894.908308,64.3
1654337894.92826,60.5
1654337894.948226,64.2
1654337894.968374,64.7
1654337894.988374,61.8
1654337895.008372,63.0
1654337895.028223,63.5
1654337895.048243,62.6
1654337895.068238,64.9
1654337895.08834,62.6
1654337895.108337,62.7
1654337895.128234,66.6
1654337895.148218,60.7
1654337895.168224,65.3
1654337895.188334,61.5
1654337895.20834,63.3
1654337895.228356,66.7
1654337895.248223,63.4
1654337895.268287,66.0
1654337895.288338,60.7
1654337895.308398,64.9
1654337895.328261,62.9
1654337895.348233,61.3
1654337895.36822,64.2
1654337895.388267,62.1
1654337895.408337,62.6
1654337895.428267,63.4
1654337895.448364,61.4
1654337895.468394,63.3
1654337895.488184,63.6
1654337895.508382,61.4
1654337895.528284,63.0
1654337895.548234,61.4
1654337895.568246,63.9
1654337895.588274,62.6
1654337895.608343,64.6
1654337895.628289,61.7
1654337895.648229,64.5
1654337895.668253,60.8
1654337895.68836,63.9
1654337895.708351,71.9
1654337895.728404,93.8
1654337895.748235,63.7
1654337895.768256,53.3
1654337895.788239,67.6
1654337895.808176,62.3
1654337895.828362,61.8
1654337895.848316,63.8
1654337895.868339,63.2
1654337895.888356,61.1
1654337895.908163,62.7
1654337895.928604,62.4
1654337895.948362,62.5
1654337895.968263,67.1
1654337895.988228,60.4
1654337896.008208,62.6
1654337896.028161,62.9
1654337896.048298,62.7
1654337896.068267,63.3
1654337896.088315,62.4
1654337896.108391,65.1
1654337896.12817,62.3
1654337896.148267,61.6
1654337896.168462,64.3
1654337896.188259,61.2
1654337896.208251,63.3
1654337896.228171,68.8
1654337896.248376,75.2
1654337896.268361,62.9
1654337896.288273,60.1
1654337896.308376,63.1
1654337896.328173,65.4
1654337896.348383,61.1
1654337896.368396,63.9
1654337896.388262,64.6
1654337896.408284,61.0
1654337896.428186,63.4
1654337896.448177,62.6
1654337896.46838,63.0
1654337896.488263,64.1
1654337896.508266,63.5
1654337896.52825,61.7
1654337896.548202,62.9
1654337896.56836,62.4
1654337896.58828,63.7
1654337896.608285,66.8
1654337896.62818,60.6
1654337896.64817,61.6
1654337896.668287,64.9
1654337896.688289,61.0
1654337896.70841,72.8
1654337896.728452,89.2
1654337896.748229,65.7
1654337896.76821,54.2
1654337896.788362,63.0
1654337896.808278,66.9
1654337896.828202,62.6
1654337896.848185,62.2
1654337896.868202,63.1
1654337896.888395,63.5
1654337896.908318,63.6
1654337896.928318,62.6
1654337896.948211,62.4
1654337896.968243,65.2
1654337896.988196,62.8
1654337897.008287,63.3
1654337897.028271,63.4
1654337897.048203,63.8
1654337897.068199,63.1
1654337897.088175,65.9
1654337897.1083,63.6
1654337897.128287,67.3
1654337897.148225,65.9
1654337897.168192,66.4
1654337897.1882,66.2
1654337897.208284,64.0
1654337897.228283,67.1
1654337897.248194,64.6
1654337897.268197,63.0
1654337897.288197,62.4
1654337897.3082,63.3
1654337897.328293,63.4
1654337897.348205,63.3
1654337897.368328,63.6
1654337897.388263,60.8
1654337897.408211,64.1
1654337897.428293,63.0
1654337897.448335,62.2
1654337897.468208,62.1
1654337897.4882,62.7
1654337897.50821,64.4
1654337897.528294,61.0
1654337897.54829,63.1
1654337897.568216,63.0
1654337897.588203,63.7
1654337897.6085,61.4
1654337897.628336,65.6
1654337897.648347,60.9
1654337897.668225,64.7
1654337897.688271,62.6
1654337897.708269,63.9
1654337897.728219,63.3
1654337897.748293,64.8
1654337897.768324,61.0
1654337897.788231,68.8
1654337897.808254,64.6
1654337897.828231,61.1
1654337897.848419,63.6
1654337897.868261,63.0
1654337897.888304,67.0
1654337897.908228,62.5
1654337897.928141,63.4
1654337897.948239,63.1
1654337897.968232,64.4
1654337897.988299,62.1
1654337898.00823,61.9
1654337898.028284,65.3
1654337898.048111,63.3
1654337898.068334,63.6
1654337898.088295,63.9
1654337898.108235,61.7
1654337898.128283,64.7
1654337898.148234,68.4
1654337898.168289,61.8
1654337898.188227,61.9
1654337898.208242,66.3
1654337898.228237,64.6
1654337898.248231,60.5
1654337898.268287,64.3
1654337898.288244,61.0
1654337898.308244,64.8
1654337898.328245,61.9
