1689900345.01392,149.3
1689900345.034001,144.3
1689900345.053922,137.0
1689900345.073914,143.7
1689900345.093964,142.0
1689900345.113906,140.7
1689900345.133827,143.1
1689900345.153971,140.4
1689900345.173958,153.5
1689900345.193916,155.1
1689900345.214018,143.2
1689900345.233826,154.6
1689900345.253951,144.9
1689900345.273932,140.9
1689900345.293973,147.3
1689900345.31387,153.5
1689900345.333846,144.0
1689900345.354156,132.6
1689900345.37396,139.3
1689900345.39403,137.7
1689900345.413975,136.2
1689900345.43389,135.4
1689900345.453999,132.6
1689900345.473936,137.8
1689900345.49398,137.3
1689900345.514,136.9
1689900345.53391,134.2
1689900345.553895,132.0
1689900345.574026,136.7
1689900345.593969,139.3
1689900345.61397,132.0
1689900345.63391,134.7
1689900345.653847,137.7
1689900345.673833,132.7
1689900345.69392,136.6
1689900345.713966,135.9
1689900345.733972,135.4
1689900345.753924,141.5
1689900345.773809,135.1
1689900345.794065,134.2
1689900345.813958,134.2
1689900345.833983,131.7
1689900345.853943,137.7
1689900345.87392,130.6
1689900345.89404,135.7
1689900345.913954,131.2
1689900345.933944,140.0
1689900345.953941,135.7
1689900345.973847,131.7
1689900345.994003,138.5
1689900346.013951,137.6
1689900346.03406,132.6
1689900346.053874,137.1
1689900346.073918,134.1
1689900346.09383,138.8
1689900346.114035,134.8
1689900346.133951,138.4
1689900346.153944,134.1
1689900346.173865,136.0
1689900346.193802,139.8
1689900346.213958,136.2
1689900346.233968,135.6
1689900346.253867,136.8
1689900346.273855,136.0
1689900346.293852,135.4
1689900346.314182,137.4
1689900346.334001,133.6
1689900346.353931,137.4
1689900346.373879,138.0
1689900346.393943,134.8
1689900346.413845,138.5
1689900346.434064,131.1
1689900346.453952,141.1
1689900346.473941,133.6
1689900346.493887,136.4
1689900346.513938,133.9
1689900346.533969,129.6
1689900346.553943,141.4
1689900346.573858,131.7
1689900346.59388,136.1
1689900346.613845,134.7
1689900346.634,139.4
1689900346.654111,140.9
1689900346.673878,136.1
1689900346.693996,138.0
1689900346.713836,137.3
1689900346.733885,135.6
1689900346.754037,136.0
1689900346.773969,135.5
1689900346.793925,134.4
1689900346.813963,134.6
1689900346.833797,138.5
1689900346.85393,136.8
1689900346.873864,131.3
1689900346.893868,143.3
1689900346.913919,131.8
1689900346.933783,139.2
1689900346.953772,137.9
1689900346.974007,131.3
