1689904646.001231,166.6
1689904646.021028,167.6
1689904646.040991,185.7
1689904646.061183,156.6
1689904646.081116,150.0
1689904646.101109,162.6
1689904646.121189,154.6
1689904646.140996,160.5
1689904646.161043,144.5
1689904646.181122,157.7
1689904646.201203,159.6
1689904646.221084,156.4
1689904646.241012,160.9
1689904646.26119,161.5
1689904646.28129,156.4
1689904646.301119,165.6
1689904646.321107,155.1
1689904646.341143,152.1
1689904646.36101,174.1
1689904646.38119,157.6
1689904646.401097,171.4
1689904646.42109,159.4
1689904646.441108,166.3
1689904646.461042,164.6
1689904646.481016,168.8
1689904646.501113,165.4
1689904646.521078,167.8
1689904646.541272,168.3
1689904646.561186,160.1
1689904646.581184,175.5
1689904646.601139,159.3
1689904646.621223,167.6
1689904646.641197,164.8
1689904646.661055,167.8
1689904646.681206,169.2
1689904646.701106,165.9
1689904646.721264,168.5
1689904646.741252,164.6
1689904646.76118,167.5
1689904646.781113,171.3
1689904646.801113,163.8
1689904646.821126,175.1
1689904646.84113,165.7
1689904646.861037,175.5
1689904646.881054,165.4
1689904646.901024,168.0
1689904646.921142,170.6
1689904646.941226,168.2
1689904646.961154,168.8
1689904646.981034,168.3
1689904647.001136,169.4
1689904647.021258,162.4
1689904647.041123,162.6
1689904647.061215,166.6
1689904647.081086,171.9
1689904647.101128,169.7
1689904647.121011,168.8
1689904647.141198,164.1
1689904647.161146,176.9
1689904647.181025,167.5
1689904647.201024,168.6
1689904647.221089,164.0
1689904647.241162,165.5
1689904647.261109,168.2
1689904647.281027,175.8
1689904647.301136,165.4
1689904647.32105,172.9
1689904647.341162,163.1
1689904647.361134,167.1
1689904647.381213,165.5
1689904647.401056,163.0
1689904647.421089,160.4
1689904647.440962,173.5
1689904647.461213,168.5
1689904647.481053,173.5
1689904647.501134,165.6
1689904647.521057,171.6
1689904647.541058,165.3
1689904647.561212,166.9
1689904647.5812,167.3
1689904647.60108,169.8
1689904647.621056,160.0
1689904647.641043,169.5
1689904647.661227,169.6
1689904647.681232,174.3
1689904647.701139,163.5
1689904647.721034,173.2
1689904647.740975,168.7
1689904647.760967,167.9
1689904647.781096,166.2
1689904647.801052,170.6
1689904647.821052,166.3
1689904647.841034,168.6
1689904647.860968,167.5
1689904647.881091,162.1
1689904647.901107,163.5
1689904647.921064,159.4
1689904647.941072,155.2
1689904647.960971,173.7
1689904647.981341,171.4
1689904648.00108,170.8
1689904648.021027,172.6
1689904648.041064,173.1
1689904648.06096,164.1
1689904648.080955,172.0
1689904648.101064,158.4
1689904648.121076,161.3
1689904648.141016,163.6
1689904648.160952,176.9
1689904648.181146,159.8
1689904648.201073,164.3
1689904648.221111,168.9
1689904648.241031,171.4
