1689895828.011879,137.0
1689895828.031833,131.5
1689895828.05178,134.7
1689895828.071749,134.1
1689895828.091705,135.9
1689895828.111675,135.3
1689895828.131906,134.0
1689895828.151783,136.9
1689895828.171791,132.5
1689895828.191812,138.2
1689895828.211949,131.6
1689895828.231824,134.1
1689895828.251842,129.3
1689895828.271948,130.7
1689895828.291813,136.0
1689895828.311701,137.8
1689895828.331836,134.8
1689895828.351836,135.4
1689895828.371815,134.1
1689895828.391816,136.3
1689895828.411746,129.3
1689895828.431723,132.7
1689895828.451801,139.0
1689895828.47187,133.8
1689895828.491755,133.9
1689895828.511901,137.4
1689895828.531756,136.3
1689895828.551862,129.2
1689895828.571844,136.0
1689895828.591843,136.0
1689895828.611862,135.8
1689895828.631726,134.3
1689895828.651809,130.1
1689895828.671812,136.3
1689895828.691838,135.8
1689895828.711749,135.1
1689895828.731718,136.1
1689895828.751917,132.8
1689895828.771827,134.7
1689895828.791826,133.5
1689895828.811768,135.0
1689895828.831745,137.1
1689895828.851692,135.6
1689895828.871825,135.3
1689895828.891811,137.1
1689895828.911822,134.2
1689895828.931713,137.8
1689895828.951706,132.7
1689895828.971701,134.3
1689895828.991808,136.6
1689895829.011844,139.6
1689895829.031768,139.7
1689895829.051734,136.7
1689895829.071706,135.7
1689895829.091819,135.6
1689895829.111824,139.5
1689895829.131817,138.5
1689895829.151756,134.8
1689895829.171718,139.6
1689895829.19182,133.7
1689895829.211804,137.5
1689895829.231707,137.0
1689895829.25178,133.5
1689895829.271782,135.5
1689895829.291814,136.4
1689895829.31185,137.2
1689895829.331712,136.0
1689895829.35177,135.4
1689895829.371813,135.6
1689895829.391754,128.8
1689895829.411903,137.7
1689895829.431746,143.4
1689895829.451744,136.5
1689895829.471763,136.7
1689895829.491674,132.0
1689895829.511877,141.5
1689895829.531911,138.4
1689895829.551726,134.2
1689895829.57177,127.9
1689895829.591649,135.7
1689895829.61188,133.2
1689895829.631882,135.0
1689895829.65186,134.2
1689895829.671764,137.6
1689895829.691726,136.2
1689895829.711679,132.7
1689895829.73186,139.3
1689895829.751789,134.7
1689895829.771852,135.0
1689895829.791732,135.4
1689895829.811732,136.4
1689895829.831872,130.0
1689895829.851791,138.6
1689895829.871812,139.4
1689895829.891692,137.2
1689895829.9117,133.7
1689895829.931758,136.7
1689895829.951802,137.8
1689895829.971769,133.1
1689895829.99174,137.0
1689895830.01174,135.4
1689895830.031737,137.5
1689895830.051757,134.9
