1657560769.004969,108.9
1657560769.025033,113.2
1657560769.044947,112.1
1657560769.064937,115.4
1657560769.084947,114.8
1657560769.104942,113.7
1657560769.124978,121.3
1657560769.144959,122.8
1657560769.164954,116.7
1657560769.184989,119.5
1657560769.20492,113.2
1657560769.224845,112.7
1657560769.244947,111.1
1657560769.264895,99.5
1657560769.28481,96.3
1657560769.304761,97.4
1657560769.324778,90.0
1657560769.34487,67.2
1657560769.365871,64.5
1657560769.384669,65.9
1657560769.404714,64.9
1657560769.424718,62.4
1657560769.444744,64.3
1657560769.464662,63.9
1657560769.484625,78.9
1657560769.504584,81.5
1657560769.524642,83.9
1657560769.544633,63.6
1657560769.564571,61.6
1657560769.585587,62.0
1657560769.605573,62.4
1657560769.625583,61.9
1657560769.644481,61.9
1657560769.664553,62.7
1657560769.685478,73.6
1657560769.705478,74.8
1657560769.725458,84.4
1657560769.745495,90.1
1657560769.765458,85.4
1657560769.785395,61.6
1657560769.805394,62.6
1657560769.825323,61.6
1657560769.845273,78.2
1657560769.865346,76.5
1657560769.885366,68.9
1657560769.905376,77.4
1657560769.925284,61.4
1657560769.945196,78.5
1657560769.965366,81.3
1657560769.985247,68.4
1657560770.005246,62.6
1657560770.025247,61.6
1657560770.045316,75.9
1657560770.065163,81.1
1657560770.085162,70.4
1657560770.105273,62.8
1657560770.125105,60.8
1657560770.145219,62.6
1657560770.165108,61.6
1657560770.185103,61.5
1657560770.205144,62.8
1657560770.225126,74.9
1657560770.24512,67.5
1657560770.265116,63.3
1657560770.285042,60.8
1657560770.304966,63.7
1657560770.32504,61.4
1657560770.345022,62.4
1657560770.364991,62.5
1657560770.385014,66.0
1657560770.404923,74.4
1657560770.424965,78.5
1657560770.444977,66.0
1657560770.464914,72.9
1657560770.484842,62.9
1657560770.50498,62.6
1657560770.524922,79.0
1657560770.544854,80.3
1657560770.564718,66.2
1657560770.584699,70.8
1657560770.604764,64.4
1657560770.624707,73.8
1657560770.644698,78.8
1657560770.66459,79.0
1657560770.684621,71.9
1657560770.704648,71.7
1657560770.724614,82.7
1657560770.745534,78.9
1657560770.765509,65.8
1657560770.784514,65.1
1657560770.804597,72.5
1657560770.824575,69.9
1657560770.844499,66.7
1657560770.865496,81.9
1657560770.885516,74.0
1657560770.90559,69.0
1657560770.925432,70.9
1657560770.945487,63.2
1657560770.96543,61.2
1657560770.985436,61.0
1657560771.005449,60.4
1657560771.025344,61.0
1657560771.045354,62.4
1657560771.065344,61.5
1657560771.08532,61.5
1657560771.105323,60.5
1657560771.125248,60.6
1657560771.145343,61.8
1657560771.165245,61.4
1657560771.185213,61.2
1657560771.205186,61.0
1657560771.225184,62.0
1657560771.245139,61.4
1657560771.265168,63.2
1657560771.285137,65.6
1657560771.305145,63.5
1657560771.325137,60.7
1657560771.345118,73.3
1657560771.365139,87.5
1657560771.385169,62.4
1657560771.405156,60.7
1657560771.425035,60.6
1657560771.445051,63.9
1657560771.465029,62.5
1657560771.485009,63.0
1657560771.505055,63.7
1657560771.525093,63.4
1657560771.54495,74.4
1657560771.565021,80.8
1657560771.584936,63.8
1657560771.604949,63.3
1657560771.624932,61.5
1657560771.644914,62.6
1657560771.664919,61.1
1657560771.684844,60.4
1657560771.704833,60.4
1657560771.724836,60.8
1657560771.744748,61.3
1657560771.764787,61.0
1657560771.784787,60.0
1657560771.804804,63.5
1657560771.824756,59.8
1657560771.844629,61.2
1657560771.864755,60.0
1657560771.884696,60.7
1657560771.904652,60.5
1657560771.92469,61.4
1657560771.944583,60.0
1657560771.964678,60.8
1657560771.984554,60.8
1657560772.004544,59.8
1657560772.025487,60.5
1657560772.045458,61.0
1657560772.06545,60.9
1657560772.08546,60.8
1657560772.105432,60.8
1657560772.125351,60.9
1657560772.145375,61.6
1657560772.165433,61.2
1657560772.185446,60.3
1657560772.205402,61.3
1657560772.225404,60.9
1657560772.24528,61.8
1657560772.265328,62.0
1657560772.285305,61.0
1657560772.305329,62.2
1657560772.325302,61.5
1657560772.345326,60.9
1657560772.365287,60.8
1657560772.385332,60.6
1657560772.405185,61.3
1657560772.425238,60.4
1657560772.445212,60.5
1657560772.465204,61.8
1657560772.485236,62.3
1657560772.505193,60.5
1657560772.525186,61.0
1657560772.545212,61.1
1657560772.565093,61.4
1657560772.585159,63.3
1657560772.605202,60.6
