1689876250.482698,778.3999999999999
1689876250.492497,774.4000000000001
1689876250.50265,765.0
1689876250.512416,769.5999999999999
1689876250.52262,772.6
1689876250.532417,768.6
1689876250.542616,755.4000000000001
1689876250.55289,757.9
1689876250.562568,752.2
1689876250.572802,761.1
1689876250.582535,758.9000000000001
1689876250.592781,756.6
1689876250.602481,753.8
1689876250.612782,762.5
1689876250.622477,754.5
1689876250.632719,749.9
1689876250.642444,757.6999999999999
1689876250.652732,759.0
1689876250.66247,762.0
1689876250.67273,758.3
1689876250.682294,748.1999999999999
1689876250.692716,753.3
1689876250.702417,751.0
1689876250.712627,751.0999999999999
1689876250.722281,756.2
1689876250.7326,758.6
1689876250.74281,739.3000000000001
1689876250.752614,747.8
1689876250.762733,765.8
1689876250.772549,754.8
1689876250.78276,751.0
1689876250.792503,751.3
1689876250.802728,750.1
1689876250.812406,751.4
1689876250.822618,760.8
1689876250.832414,762.2
1689876250.842614,754.5999999999999
1689876250.852385,761.0
1689876250.862625,750.0999999999999
1689876250.872394,752.1999999999999
1689876250.882536,757.0
1689876250.892308,760.0
1689876250.902566,761.1999999999999
1689876250.912316,760.4000000000001
1689876250.922477,758.8000000000001
1689876250.93226,761.9000000000001
1689876250.942442,753.2
1689876250.952666,756.3
1689876250.962405,750.3
1689876250.972205,762.2
1689876250.982425,769.5
1689876250.992738,767.7
1689876251.002391,758.0
1689876251.012657,759.3000000000001
1689876251.022374,751.6
1689876251.032534,757.3000000000001
1689876251.042306,756.3
1689876251.052516,764.9000000000001
1689876251.062346,758.4
1689876251.072579,754.5000000000001
1689876251.082316,750.0999999999999
1689876251.092556,760.0
1689876251.102274,756.4000000000001
1689876251.11247,755.4
1689876251.122685,757.5999999999999
1689876251.132427,755.4
1689876251.142621,749.0
1689876251.152373,755.7
1689876251.162599,754.0
1689876251.172416,765.0
1689876251.18259,761.1999999999999
1689876251.192368,750.5999999999999
1689876251.202584,748.9
1689876251.212316,754.8
1689876251.222486,760.2
1689876251.23232,761.0
1689876251.242467,762.6
1689876251.252244,749.8
1689876251.262418,749.2
1689876251.272222,755.0999999999999
1689876251.282376,758.3
1689876251.29219,764.0
1689876251.30235,753.8
1689876251.312142,755.7
1689876251.322366,757.5
1689876251.332638,759.9000000000001
1689876251.342295,761.8
1689876251.352058,756.9000000000001
1689876251.362276,754.5999999999999
1689876251.37257,747.9
1689876251.382284,752.9999999999999
1689876251.392525,757.8
1689876251.4022,763.1000000000001
1689876251.412522,764.5
1689876251.422161,750.1999999999999
1689876251.432476,760.1
1689876251.442188,753.6
1689876251.45248,752.8
1689876251.462139,754.7
1689876251.472414,758.4
1689876251.482071,771.2
1689876251.492382,753.8
1689876251.502023,734.5
1689876251.512344,749.4999999999999
1689876251.52254,767.6999999999999
1689876251.532333,765.6999999999999
1689876251.542586,760.7
1689876251.552293,760.8
1689876251.56247,760.0999999999999
1689876251.572267,751.8
1689876251.582456,747.3
1689876251.592266,756.9
1689876251.60243,760.8
1689876251.612246,761.0
1689876251.62242,758.0999999999999
1689876251.632164,763.0
1689876251.642363,763.6999999999999
1689876251.652194,759.0
1689876251.662386,753.3000000000001
1689876251.672141,752.5
1689876251.68226,750.0
1689876251.692089,766.1
1689876251.702258,755.3
1689876251.712031,765.2
1689876251.722209,760.4
1689876251.732553,746.0
1689876251.742232,750.6
1689876251.752522,754.9000000000001
1689876251.76223,751.9000000000001
1689876251.772388,749.8
1689876251.782181,756.8
1689876251.792406,757.5
1689876251.80213,751.9000000000001
1689876251.812392,759.5
1689876251.822101,758.1000000000001
1689876251.832329,748.5000000000001
1689876251.841999,749.9
1689876251.852307,760.6
1689876251.86196,760.2
1689876251.87223,752.2
1689876251.882,760.9000000000001
1689876251.892208,760.3000000000001
1689876251.902416,754.3
1689876251.912275,762.0999999999999
1689876251.922414,760.8000000000001
1689876251.932227,758.9000000000001
1689876251.942357,749.4000000000001
1689876251.952224,760.6
1689876251.962325,765.9
1689876251.972121,756.3000000000001
1689876251.98229,751.3
1689876251.992146,747.1000000000001
1689876252.002311,751.9000000000001
1689876252.012051,760.3
1689876252.022303,759.5
1689876252.032014,753.2
1689876252.042227,751.1999999999999
1689876252.051943,761.5999999999999
1689876252.062221,751.1
1689876252.071976,754.3
1689876252.082243,752.4000000000001
1689876252.092408,748.6999999999999
1689876252.102203,754.5
1689876252.112351,755.9000000000001
1689876252.122104,759.5
1689876252.132384,747.5
1689876252.142115,751.0000000000001
1689876252.152376,760.1000000000001
1689876252.162142,759.2
1689876252.172381,756.6000000000001
1689876252.182029,755.0
1689876252.192354,756.1
1689876252.20201,745.6999999999999
1689876252.212248,761.4
1689876252.22199,756.3000000000001
1689876252.23225,764.2
1689876252.241951,748.3000000000001
1689876252.252212,747.8999999999999
1689876252.262395,750.3
1689876252.272168,765.2
1689876252.281869,766.5
1689876252.292144,755.8
1689876252.302302,744.5
1689876252.312116,762.5
1689876252.322285,754.2
1689876252.33209,756.9000000000001
1689876252.342239,755.9999999999999
1689876252.352044,751.3
1689876252.362244,750.5
1689876252.372003,751.1
1689876252.382219,753.8
1689876252.392001,759.3000000000001
1689876252.40217,755.1000000000001
1689876252.412043,753.8
1689876252.422094,754.1
1689876252.431868,750.3
1689876252.442136,752.0
1689876252.452343,754.6999999999999
1689876252.462078,754.6
1689876252.472319,755.3
1689876252.482154,756.3
1689876252.492329,759.3
1689876252.502007,748.3000000000001
1689876252.51235,747.8
1689876252.522057,756.0999999999999
1689876252.53215,755.0999999999999
1689876252.541966,759.5
1689876252.552172,755.9
1689876252.561966,755.8
1689876252.572205,760.9
1689876252.581967,750.0000000000001
1689876252.592121,751.6
1689876252.60187,754.6
1689876252.612097,757.4
1689876252.621849,754.2
1689876252.632123,753.3
1689876252.641791,761.4
1689876252.652095,755.5999999999999
1689876252.662263,758.8
1689876252.672073,759.0
1689876252.682222,746.9
1689876252.692036,750.1999999999999
1689876252.702183,752.1999999999999
1689876252.71204,756.8
1689876252.722203,747.8
1689876252.732043,745.6
1689876252.742166,756.9
1689876252.751957,760.6999999999999
1689876252.762066,756.4000000000001
1689876252.771894,755.3
1689876252.782057,760.7
1689876252.791878,766.4999999999999
1689876252.802127,760.2
1689876252.811786,753.3
1689876252.821954,752.6999999999999
1689876252.832324,752.5999999999999
1689876252.841974,757.5999999999999
1689876252.852287,745.4
1689876252.861926,753.5000000000001
1689876252.872227,758.4999999999999
1689876252.881925,759.5
1689876252.892163,759.9
1689876252.901836,749.0
1689876252.912136,749.3
1689876252.92188,758.0
1689876252.932177,760.3
1689876252.9418,755.8
1689876252.952054,760.5
1689876252.96177,752.7
1689876252.972058,752.2
1689876252.98173,759.1
1689876252.992019,752.4
1689876253.00223,757.7
1689876253.011987,768.2
1689876253.022164,759.0999999999999
1689876253.031966,753.4999999999999
1689876253.042128,749.3000000000001
1689876253.051977,751.0
1689876253.062129,756.5999999999999
1689876253.071907,744.0
1689876253.082076,752.5
1689876253.091899,765.2
1689876253.102062,750.1
1689876253.111876,756.6000000000001
1689876253.12203,757.1
1689876253.131827,749.1
1689876253.14203,751.0999999999999
1689876253.151717,756.6
1689876253.162004,760.9000000000001
1689876253.17169,761.8
1689876253.18196,750.0
1689876253.192238,759.6
1689876253.201957,756.0
1689876253.212208,757.2
1689876253.221883,753.8
1689876253.232214,755.7
1689876253.241862,747.6
1689876253.25213,750.5
1689876253.261842,754.5999999999999
1689876253.272081,757.7
1689876253.281802,752.1999999999999
1689876253.292022,756.2
1689876253.301829,757.5999999999999
1689876253.311987,755.5999999999999
1689876253.321845,750.2
1689876253.331958,751.7
1689876253.341702,752.9999999999999
1689876253.352007,756.4000000000001
1689876253.362176,754.5999999999999
1689876253.371931,753.8
1689876253.382168,764.3
1689876253.391905,747.1999999999999
1689876253.402111,749.5
1689876253.41191,762.1
1689876253.422069,741.6999999999999
1689876253.431854,757.2
1689876253.442044,749.1
1689876253.451856,753.6
1689876253.46205,760.8
1689876253.471778,754.0999999999999
1689876253.482016,755.1
1689876253.491777,753.3000000000001
1689876253.501958,758.0999999999999
1689876253.511751,757.3000000000001
1689876253.52196,753.3
1689876253.531754,760.0999999999999
1689876253.541876,753.5999999999999
1689876253.551663,763.2
1689876253.561884,769.4000000000001
1689876253.572068,755.5999999999999
1689876253.581827,757.4
1689876253.591589,759.5999999999999
1689876253.601784,752.5
1689876253.612028,751.6
1689876253.62176,748.2
1689876253.632027,761.0
1689876253.641729,749.5999999999999
1689876253.65202,748.5
1689876253.661706,749.8
1689876253.67202,751.3
1689876253.681636,761.2
1689876253.69201,763.2
1689876253.701654,752.5
1689876253.711907,757.8
1689876253.721611,752.7
1689876253.73191,757.2
1689876253.742068,760.1
1689876253.751837,761.7
1689876253.761535,756.1
1689876253.771821,756.3
1689876253.78202,752.4999999999999
1689876253.791759,758.3
1689876253.802008,759.3
1689876253.811805,754.5
1689876253.821973,749.9000000000001
1689876253.831749,748.6999999999999
1689876253.841979,755.9
1689876253.851724,755.2
1689876253.861827,745.5999999999999
1689876253.871682,756.3000000000001
1689876253.881961,757.8
1689876253.891686,760.2
1689876253.901842,761.6
1689876253.912094,753.6
1689876253.921825,758.9
1689876253.932046,769.5999999999999
1689876253.941739,752.9000000000001
1689876253.952048,753.9000000000001
1689876253.961707,756.5
1689876253.971968,752.8
1689876253.981727,761.0
1689876253.992017,764.6
1689876254.001686,763.9
1689876254.012051,759.5999999999999
1689876254.021641,763.1
1689876254.031963,774.9
1689876254.04162,764.1000000000001
1689876254.051908,775.9000000000001
1689876254.061656,779.1
1689876254.071891,782.5
1689876254.081622,788.5
1689876254.09186,782.4000000000001
1689876254.101453,788.8999999999999
1689876254.111804,803.6
1689876254.121973,798.0
1689876254.131801,796.9
1689876254.141954,798.9
1689876254.151758,805.8
1689876254.161975,793.1
1689876254.171721,799.9000000000001
1689876254.181864,788.4000000000001
1689876254.191709,801.0999999999999
1689876254.201935,802.4000000000001
1689876254.211652,793.0
1689876254.221828,796.4000000000001
1689876254.231632,800.7
1689876254.2418,804.0
1689876254.251612,796.8000000000001
1689876254.26178,785.1999999999999
1689876254.272069,794.1
1689876254.281764,801.5999999999999
1689876254.29203,806.5000000000001
1689876254.301718,797.2
1689876254.312046,803.1
1689876254.321764,804.8000000000001
1689876254.33194,797.0
1689876254.341641,799.6999999999999
1689876254.351891,806.6999999999999
1689876254.361613,803.6
1689876254.371841,808.0
1689876254.38155,800.1999999999999
1689876254.391835,807.8
1689876254.401556,796.4
1689876254.411783,803.5999999999999
1689876254.421474,806.2
1689876254.431761,802.6
1689876254.441423,803.0999999999999
1689876254.451721,799.1
1689876254.461942,811.1
1689876254.471741,800.5
1689876254.481938,788.5
1689876254.491678,799.6
1689876254.501861,810.0
1689876254.511651,795.5999999999999
1689876254.521828,789.0999999999999
1689876254.531674,796.0999999999999
1689876254.541831,800.9999999999999
1689876254.55163,800.6
1689876254.561762,791.5999999999999
1689876254.571541,797.8
1689876254.581722,797.5
1689876254.591541,799.1
1689876254.601692,794.5
1689876254.611487,802.0
1689876254.621666,799.8
1689876254.632048,809.3
1689876254.641639,803.7
1689876254.65206,800.0
1689876254.661608,791.4000000000001
1689876254.671825,796.4000000000001
1689876254.681586,797.5999999999999
1689876254.691857,807.4000000000001
1689876254.701569,793.5999999999999
1689876254.711861,796.3
1689876254.721541,807.5
1689876254.731815,797.7
1689876254.74147,806.8000000000001
1689876254.751783,800.8
1689876254.761427,793.3
1689876254.771724,800.0
1689876254.781418,802.6
1689876254.79174,810.8999999999999
1689876254.801418,803.6999999999999
1689876254.811709,802.3000000000001
1689876254.82142,796.4
1689876254.831711,812.8000000000001
1689876254.841808,802.2
1689876254.85166,801.0
1689876254.861878,791.0
1689876254.871583,800.6999999999999
1689876254.881829,791.6999999999999
1689876254.89153,796.5
1689876254.901735,798.6
1689876254.911532,795.5999999999999
1689876254.921765,799.7
1689876254.931479,809.3
1689876254.941728,795.9
1689876254.95153,792.0
1689876254.961624,797.4
1689876254.971449,800.2
1689876254.981616,790.0
1689876254.991894,795.8
1689876255.001558,794.2
1689876255.011897,791.0
1689876255.021521,777.8
1689876255.031853,771.1999999999999
1689876255.041548,783.0
1689876255.051827,767.4
1689876255.061536,766.1
1689876255.07177,769.8000000000001
1689876255.081499,755.4000000000001
1689876255.091816,759.0
1689876255.101502,755.8
1689876255.111765,761.6999999999999
1689876255.121941,756.0
1689876255.131679,751.5
1689876255.141829,757.9
1689876255.151664,757.3999999999999
1689876255.161852,745.0
1689876255.171633,756.5
1689876255.181823,751.6
1689876255.191609,749.9
1689876255.201805,754.3
1689876255.211591,749.5
1689876255.221765,757.6
1689876255.231502,763.5
1689876255.241759,757.9999999999999
1689876255.251504,747.0999999999999
1689876255.261707,754.4000000000001
1689876255.271475,753.2
1689876255.281664,754.0
1689876255.291395,755.5
1689876255.301642,749.1
1689876255.311857,756.1999999999999
1689876255.321626,754.0999999999999
1689876255.331794,747.2
1689876255.341568,756.0999999999999
1689876255.35181,753.9
1689876255.36153,757.7
1689876255.371753,767.5
1689876255.381479,760.7
1689876255.39178,753.0
1689876255.401452,755.2
1689876255.411709,755.4000000000001
1689876255.421444,748.5
1689876255.431747,750.2
1689876255.441383,754.1
1689876255.451714,756.4000000000001
1689876255.461465,758.4
1689876255.471687,755.7
1689876255.481326,748.0
1689876255.491635,755.0
1689876255.50181,755.9
1689876255.511589,768.8
1689876255.521806,759.3999999999999
1689876255.531564,754.2
1689876255.541759,754.7
1689876255.551513,758.7
1689876255.56175,747.0
1689876255.571492,747.9
1689876255.581682,750.2
1689876255.591502,761.2
1689876255.601627,756.6
1689876255.611395,752.4
1689876255.621617,761.2
1689876255.631429,763.2
1689876255.641588,758.0
1689876255.651808,758.7
1689876255.661605,752.4
1689876255.671776,750.4
1689876255.681508,744.4
1689876255.691808,752.5
1689876255.701454,752.0
1689876255.711819,759.1
1689876255.721535,759.5999999999999
1689876255.731792,757.4
1689876255.741527,765.3
1689876255.751743,756.0
1689876255.761506,749.8000000000001
1689876255.771742,760.0
1689876255.781411,755.0
1689876255.791689,757.0
1689876255.801313,760.2
1689876255.811628,761.0
1689876255.821314,752.2
1689876255.831637,757.5
1689876255.841248,754.4000000000001
1689876255.851549,761.1
1689876255.861748,757.5
1689876255.871569,762.4
1689876255.881764,747.5999999999999
1689876255.891535,754.3000000000001
1689876255.901754,746.0999999999999
1689876255.911483,750.4000000000001
1689876255.921658,760.9
1689876255.931455,758.1
1689876255.941655,757.6
1689876255.951431,750.5
1689876255.96161,756.9000000000001
1689876255.971371,760.2
1689876255.981585,761.2
1689876255.991357,754.3
1689876256.001543,755.8
1689876256.011355,759.7
1689876256.021532,754.3000000000001
1689876256.031793,757.4
1689876256.041431,752.9
1689876256.051716,748.5999999999999
1689876256.061515,761.6
1689876256.071744,756.5
1689876256.081414,753.5
1689876256.091746,762.5999999999999
1689876256.101368,756.0
1689876256.111695,756.4
1689876256.121335,753.8
1689876256.131598,750.0999999999999
1689876256.141264,755.0
1689876256.151587,755.7
1689876256.161766,754.9000000000001
1689876256.171572,754.4
1689876256.181214,751.6
1689876256.19154,758.6999999999999
1689876256.201699,743.5
1689876256.211519,736.6999999999999
1689876256.221686,756.5
1689876256.231482,769.5
1689876256.241645,761.9000000000001
1689876256.251443,757.7
1689876256.261609,745.6
1689876256.271432,757.4000000000001
1689876256.281551,753.0
1689876256.291387,757.2
1689876256.301532,751.7
1689876256.311361,763.5
1689876256.321515,760.6
1689876256.331741,747.7
1689876256.341483,754.2
1689876256.351712,756.3000000000001
1689876256.361455,756.9000000000001
1689876256.371749,760.2
1689876256.381405,752.2
1689876256.391775,757.7
1689876256.401363,758.2
1689876256.411719,762.5999999999999
1689876256.421335,752.4000000000001
1689876256.431665,765.8
1689876256.441328,763.7
1689876256.45161,757.1
1689876256.461273,753.1
1689876256.471608,747.4
1689876256.481231,751.6000000000001
1689876256.491515,756.2
1689876256.501212,759.0000000000001
1689876256.511536,755.1999999999999
1689876256.521747,760.9000000000001
1689876256.531472,754.6999999999999
1689876256.541662,751.5
1689876256.551447,753.7
1689876256.561657,753.5
1689876256.571392,763.9000000000001
1689876256.581641,757.1000000000001
1689876256.59137,746.8999999999999
1689876256.601601,747.3000000000001
1689876256.611361,763.5
1689876256.621599,758.4
1689876256.631335,757.6999999999999
1689876256.641513,752.2
1689876256.651756,758.0
1689876256.661482,763.0999999999999
1689876256.67173,757.9
1689876256.681455,745.2
1689876256.691717,755.7
1689876256.701415,770.0
1689876256.711725,759.7
1689876256.721398,745.8
1689876256.73174,749.0
1689876256.741487,756.0
1689876256.751686,756.7
1689876256.761347,762.7
1689876256.771669,759.4
1689876256.781361,758.7
1689876256.791611,757.8000000000001
1689876256.801858,757.7
1689876256.811556,755.5
1689876256.821743,749.5999999999999
1689876256.831531,759.3
1689876256.841766,753.8
1689876256.851489,753.6999999999999
1689876256.86119,759.4000000000001
1689876256.871492,758.0
1689876256.881759,754.4
1689876256.891466,749.8
1689876256.901644,756.6999999999999
1689876256.911437,760.9999999999999
1689876256.921568,761.6999999999999
1689876256.931411,762.8
1689876256.941618,749.4
1689876256.951819,758.5
1689876256.961669,766.3
1689876256.971273,762.3
1689876256.981514,754.0999999999999
1689876256.991227,755.2
1689876257.001458,759.2
1689876257.011812,754.9000000000001
1689876257.021468,745.5999999999999
1689876257.031173,758.1999999999999
1689876257.041369,753.9
1689876257.051656,761.2
1689876257.061339,764.6
1689876257.07169,756.4
1689876257.081425,757.3
1689876257.091664,755.3000000000001
1689876257.101361,748.5
1689876257.111566,753.6999999999999
1689876257.121279,752.8000000000001
1689876257.131586,758.3000000000001
1689876257.141862,742.0999999999999
1689876257.151569,752.8
