1689874993.884942,761.4000000000001
1689874993.894646,752.7
1689874993.904975,754.3
1689874993.91509,760.6
1689874993.924924,771.4
1689874993.935092,771.2
1689874993.944866,783.8
1689874993.955064,836.4
1689874993.964898,863.5999999999999
1689874993.975058,836.3
1689874993.984822,829.2
1689874993.994979,818.4
1689874994.004768,824.0
1689874994.014988,823.3000000000001
1689874994.025298,821.5
1689874994.03498,815.1
1689874994.045277,834.9
1689874994.054908,832.7
1689874994.065199,845.0
1689874994.074905,844.4
1689874994.085222,855.7
1689874994.09485,843.9999999999999
1689874994.105199,843.4000000000001
1689874994.114852,854.1999999999999
1689874994.125192,852.0
1689874994.135293,842.8
1689874994.145183,853.4
1689874994.155226,849.9
1689874994.16508,852.1999999999999
1689874994.175196,843.5999999999999
1689874994.185016,847.4
1689874994.195171,846.7
1689874994.204965,846.5
1689874994.215144,836.2
