1689875834.265328,801.9999999999999
1689875834.27565,806.4000000000001
1689875834.285301,806.3
1689875834.29515,806.4
1689875834.305308,804.4
1689875834.31562,831.4
1689875834.32525,849.8000000000001
1689875834.335598,850.1
1689875834.345258,833.5
1689875834.355537,832.9000000000001
1689875834.365232,830.1999999999999
1689875834.375515,834.6000000000001
1689875834.385119,834.7
1689875834.395488,828.1
1689875834.405671,830.0
1689875834.415483,841.4
1689875834.425586,832.2
1689875834.435436,841.3
1689875834.445535,827.8
1689875834.455382,831.2
1689875834.46557,830.3
1689875834.475326,833.5
1689875834.485543,844.0999999999999
1689875834.495332,833.4999999999999
1689875834.505518,825.3
1689875834.515347,835.9000000000001
1689875834.525465,841.4
1689875834.535758,828.4
1689875834.545444,829.8
1689875834.555706,841.0
1689875834.565492,833.3
1689875834.57571,843.0
1689875834.585362,839.8
1689875834.595687,843.0999999999999
1689875834.605278,828.3
1689875834.615644,839.0
1689875834.625251,830.2
1689875834.635578,835.5
1689875834.645245,830.2
1689875834.655584,836.3
1689875834.665703,834.6999999999999
1689875834.675531,842.8
