1689874994.305352,821.6
1689874994.314966,811.8
1689874994.32533,811.1999999999999
1689874994.335454,814.4
1689874994.345263,816.2
1689874994.355447,823.6
1689874994.365211,805.0999999999999
1689874994.375422,798.9
1689874994.385184,806.1999999999999
1689874994.39537,801.4
1689874994.405187,804.9
1689874994.415303,805.4
1689874994.425157,795.5
1689874994.435308,800.1999999999999
1689874994.445577,802.7
1689874994.45529,797.5999999999999
1689874994.465196,807.5999999999999
1689874994.475266,789.2
1689874994.485587,805.5999999999999
1689874994.495295,798.0
1689874994.505587,801.6
1689874994.515301,804.8
1689874994.525536,803.9
1689874994.535171,799.7
1689874994.545509,794.0999999999999
1689874994.55564,803.7
1689874994.565458,799.6
1689874994.575617,794.4
1689874994.585459,801.2
1689874994.595591,809.8999999999999
1689874994.605408,803.8999999999999
1689874994.615552,798.6
1689874994.625378,809.3
1689874994.63557,792.2
1689874994.645328,807.5999999999999
1689874994.655516,800.7
1689874994.665802,799.3
1689874994.675489,807.7
1689874994.68577,801.4
1689874994.695463,800.5999999999999
1689874994.705776,804.3
1689874994.715398,791.3
1689874994.725722,806.8
1689874994.735385,809.5
1689874994.745693,800.6999999999999
1689874994.755432,805.9
1689874994.76564,806.6
1689874994.775308,800.4000000000001
1689874994.785617,802.0
1689874994.795776,796.9
1689874994.805591,801.1
1689874994.81575,802.5999999999999
1689874994.825563,803.0
1689874994.835709,797.0999999999999
1689874994.845537,810.5
1689874994.855702,794.0
1689874994.865515,797.7
1689874994.875699,806.3
1689874994.88601,808.8000000000001
1689874994.895647,792.9
1689874994.90595,798.6
1689874994.915619,805.8
1689874994.925932,801.3
1689874994.935569,787.5
1689874994.945878,807.4999999999999
1689874994.955544,804.2
1689874994.965878,797.4000000000001
1689874994.975517,796.2
1689874994.985823,799.3000000000001
1689874994.995452,795.5
1689874995.00574,790.0999999999999
1689874995.015952,793.6999999999999
1689874995.02568,804.2
1689874995.035954,775.3
1689874995.04565,778.0999999999999
1689874995.055867,792.2
1689874995.065652,774.1999999999999
1689874995.075931,768.8
1689874995.085643,770.6
1689874995.095832,765.7
1689874995.10616,775.5
1689874995.115792,763.9000000000001
1689874995.126066,759.2
1689874995.135802,754.5999999999999
1689874995.146058,761.3000000000001
1689874995.15573,767.5
1689874995.166022,755.5
1689874995.17574,753.1
1689874995.185982,752.9
1689874995.19615,758.6
1689874995.205982,754.3999999999999
1689874995.216232,755.4
1689874995.225927,756.6999999999999
1689874995.236179,758.2
1689874995.245934,754.8
1689874995.256116,752.6
1689874995.265846,754.5999999999999
1689874995.276128,754.8
1689874995.285814,756.3999999999999
1689874995.296014,747.0
1689874995.305755,757.4000000000001
1689874995.316016,762.8000000000001
1689874995.326262,757.7
1689874995.335968,756.8
1689874995.346236,757.6999999999999
1689874995.355942,756.5
1689874995.366219,750.0
1689874995.375912,752.3
1689874995.386209,749.0000000000001
1689874995.395857,762.5999999999999
1689874995.406155,761.1
1689874995.416336,759.5
1689874995.426177,757.8000000000001
1689874995.436314,754.1000000000001
1689874995.446079,751.8000000000001
1689874995.456251,756.2
1689874995.46605,756.8
1689874995.476233,747.6
1689874995.486039,751.8
1689874995.496205,751.7
1689874995.506012,755.0
1689874995.516172,759.4
1689874995.52647,753.2
1689874995.536128,750.2
1689874995.546436,752.0999999999999
1689874995.556202,759.8
1689874995.5664,761.9
1689874995.576071,745.6
1689874995.586358,759.7
1689874995.59614,762.5999999999999
1689874995.606339,754.0
1689874995.616059,761.5
1689874995.626306,759.1
1689874995.636516,751.5
1689874995.646311,765.9
1689874995.656456,754.9
1689874995.666246,752.0999999999999
1689874995.676418,748.8
1689874995.686225,752.3
1689874995.69639,755.3
1689874995.706164,754.1999999999999
1689874995.716395,748.9000000000001
1689874995.726164,757.4
1689874995.73637,751.8
1689874995.746596,759.4
1689874995.756283,765.8
1689874995.766584,753.6999999999999
1689874995.776202,748.4000000000001
1689874995.786572,758.0
1689874995.796243,750.9
1689874995.806528,755.2
1689874995.816205,758.6000000000001
1689874995.826529,757.0
1689874995.836188,760.1
1689874995.846464,752.2
1689874995.856648,747.4000000000001
1689874995.866438,758.9
1689874995.876587,753.0
1689874995.886386,763.4
1689874995.896561,753.8
1689874995.906387,744.9
1689874995.916578,750.5
1689874995.926361,745.8
1689874995.936562,748.0
1689874995.946338,758.8
1689874995.956442,752.0
1689874995.966811,760.5999999999999
1689874995.976472,756.1
1689874995.986757,760.5999999999999
1689874995.99642,752.5999999999999
1689874996.006754,752.9
1689874996.01646,751.0
1689874996.026694,756.5999999999999
1689874996.036324,747.0
1689874996.046664,741.6
1689874996.056858,753.1999999999999
1689874996.066636,751.3
1689874996.076236,751.8
1689874996.086642,756.7
1689874996.096756,751.4000000000001
1689874996.106572,765.4000000000001
1689874996.116794,755.0
1689874996.126547,753.9000000000001
1689874996.136779,753.5
1689874996.146549,751.4
1689874996.156665,756.1999999999999
1689874996.166517,757.4000000000001
1689874996.176693,755.0
1689874996.186441,752.8
1689874996.19664,760.5999999999999
1689874996.206943,753.6
1689874996.216544,751.4000000000001
1689874996.226902,757.1999999999999
1689874996.236551,753.5999999999999
1689874996.246892,753.4000000000001
1689874996.256578,752.4000000000001
1689874996.266794,754.3999999999999
1689874996.276971,755.8000000000001
1689874996.286767,749.5
1689874996.296432,743.9
1689874996.306784,751.5999999999999
1689874996.31697,748.5
1689874996.326728,751.4
1689874996.336955,755.4000000000001
1689874996.346733,759.7
1689874996.35689,751.1
1689874996.366667,758.5999999999999
1689874996.37692,754.1
1689874996.386652,759.3
1689874996.396786,756.9000000000001
1689874996.407127,753.8999999999999
1689874996.416768,758.2
1689874996.427096,750.9
1689874996.436752,756.9000000000001
1689874996.447048,755.4
1689874996.456708,750.9
1689874996.467049,760.6
1689874996.476713,756.5
1689874996.487026,760.2
1689874996.496687,751.1999999999999
1689874996.507001,751.1999999999999
1689874996.517124,752.2
1689874996.526975,749.8
1689874996.537129,757.7
