1689875794.041011,777.3
1689875794.05126,787.0
1689875794.061027,785.9000000000001
1689875794.071359,797.4000000000001
1689875794.080989,806.7
1689875794.091266,789.1
1689875794.100949,794.5999999999999
1689875794.111239,781.5
1689875794.121473,779.4
1689875794.131233,777.9000000000001
1689875794.14137,789.6
1689875794.151207,779.0
1689875794.161376,778.1
1689875794.171181,781.9000000000001
1689875794.181343,774.9000000000001
1689875794.191084,767.4
1689875794.201282,770.2
1689875794.211073,771.4000000000001
1689875794.221299,764.8000000000001
1689875794.231036,765.9000000000001
1689875794.241187,765.0
1689875794.251481,761.5
1689875794.261172,771.1
1689875794.271456,755.5
1689875794.281198,750.2
1689875794.291456,761.1
1689875794.301138,765.9
1689875794.311426,764.7
1689875794.321142,766.4000000000001
1689875794.331415,768.4999999999999
1689875794.34108,768.9
1689875794.351354,760.2
1689875794.36107,768.8
1689875794.371314,767.1
1689875794.381009,760.9
1689875794.391339,765.8
1689875794.401525,765.5
1689875794.411262,768.9
1689875794.421444,766.7
1689875794.431168,764.4000000000001
1689875794.441386,752.1
1689875794.451196,766.9
1689875794.461392,771.6
1689875794.471144,762.4
1689875794.481343,774.2
1689875794.491123,761.5
1689875794.501346,768.7
1689875794.511089,763.2
1689875794.521295,754.0999999999999
1689875794.531604,761.5
1689875794.541261,768.6999999999999
1689875794.551534,771.7
1689875794.561224,758.7
1689875794.5715,764.3
1689875794.581195,768.6999999999999
1689875794.591495,758.9
1689875794.601157,767.0999999999999
1689875794.611476,764.3999999999999
1689875794.621173,758.8
1689875794.631442,763.4
1689875794.641163,763.9
1689875794.651414,761.6
1689875794.661017,765.2
1689875794.671365,760.9
1689875794.681511,759.1999999999999
1689875794.691304,766.3
1689875794.701529,770.1
1689875794.711308,761.5
1689875794.721503,769.2
1689875794.731238,773.5999999999999
1689875794.741435,767.0
1689875794.751246,763.5
1689875794.761385,766.2
1689875794.771158,774.5999999999999
1689875794.781413,763.0999999999999
1689875794.791202,762.5999999999999
1689875794.801355,767.1
1689875794.811693,766.5
1689875794.821309,765.9
1689875794.831097,764.4000000000001
1689875794.841266,767.9000000000001
1689875794.85157,766.0999999999999
1689875794.861274,770.9
1689875794.871577,762.7
1689875794.881244,763.5999999999999
1689875794.891535,759.5
1689875794.901212,759.4000000000001
1689875794.911528,767.3
1689875794.921208,765.6
1689875794.931496,755.3000000000001
1689875794.941147,766.3999999999999
1689875794.951473,758.6
1689875794.961635,764.9
1689875794.971418,767.5
1689875794.981617,758.5999999999999
1689875794.991394,767.9
1689875795.001581,771.6
1689875795.011395,756.9999999999999
1689875795.02154,759.6
1689875795.031312,765.8
1689875795.041493,763.6
1689875795.051306,766.9000000000001
1689875795.061442,761.7
1689875795.071248,761.3
1689875795.081433,766.8000000000001
1689875795.09124,763.9
1689875795.101407,759.2
1689875795.111684,757.5999999999999
1689875795.121383,766.4000000000001
1689875795.13168,760.9
1689875795.141388,759.5999999999999
1689875795.151631,767.1
1689875795.161316,760.0999999999999
1689875795.171537,770.3
1689875795.181241,760.8000000000001
1689875795.191546,760.9
1689875795.201253,764.2
1689875795.21149,760.8
1689875795.221175,762.3000000000001
1689875795.231495,746.7
1689875795.241654,756.5
1689875795.251501,770.0
1689875795.261659,766.7
1689875795.271413,765.6
1689875795.281623,768.1999999999999
1689875795.291387,755.0
1689875795.301617,759.6999999999999
1689875795.311328,764.6
1689875795.321559,758.9000000000001
1689875795.331304,764.0
1689875795.34155,766.4000000000001
1689875795.351313,760.8000000000001
1689875795.361466,769.6
1689875795.371788,766.0999999999999
1689875795.38144,757.3
1689875795.39182,770.0
1689875795.401402,760.8
1689875795.411714,761.0
1689875795.421365,754.3
1689875795.431648,753.8
1689875795.441344,764.5
1689875795.451646,765.5999999999999
1689875795.461317,758.9000000000001
1689875795.47162,764.1
1689875795.481278,759.9999999999999
1689875795.491593,760.8
1689875795.501776,761.8
1689875795.51157,767.0999999999999
1689875795.521725,776.2
1689875795.531517,763.4
1689875795.541726,762.3
1689875795.551518,775.6
1689875795.561649,771.5
1689875795.57148,755.9000000000001
1689875795.58164,753.6999999999999
1689875795.59141,751.9
1689875795.601644,766.2
1689875795.611381,762.9
1689875795.621568,761.4999999999999
1689875795.63137,764.9
1689875795.641529,762.2
1689875795.651894,759.0
1689875795.661519,765.4000000000001
1689875795.671812,766.3
1689875795.68146,764.6999999999999
1689875795.691837,770.3
1689875795.701438,760.1999999999999
1689875795.711784,754.0
1689875795.7214,760.6000000000001
1689875795.731699,766.9
1689875795.741386,765.4
1689875795.751715,763.1999999999999
1689875795.761339,762.3
1689875795.771656,764.1
1689875795.781299,765.9
1689875795.791589,762.3000000000001
1689875795.801774,765.4
1689875795.811561,764.0
1689875795.821782,763.3
1689875795.831585,768.2
1689875795.841753,759.4
1689875795.851529,766.0999999999999
1689875795.861762,761.2
1689875795.8715,751.2
1689875795.881684,758.9
1689875795.891478,768.4000000000001
1689875795.901655,772.7
1689875795.911959,753.5
1689875795.921637,761.5999999999999
1689875795.931912,759.1
1689875795.941588,756.7
1689875795.951882,759.1
1689875795.961594,767.3000000000001
1689875795.971884,775.6000000000001
1689875795.981553,764.3
1689875795.991833,758.1999999999999
1689875796.001504,767.6
1689875796.011829,761.7
1689875796.021482,765.0000000000001
1689875796.031779,758.2
1689875796.041402,761.3
1689875796.051719,760.9000000000001
1689875796.061425,765.0
1689875796.07172,762.6
1689875796.081375,759.9
1689875796.091642,760.9
1689875796.101858,766.6999999999999
1689875796.111631,758.9999999999999
1689875796.121822,757.9000000000001
1689875796.131576,761.4000000000001
1689875796.141769,762.9000000000001
1689875796.151578,764.7
1689875796.161766,763.4
1689875796.171529,770.0999999999999
1689875796.181768,763.5999999999999
1689875796.192012,764.0
1689875796.201765,765.0000000000001
1689875796.212024,759.5999999999999
1689875796.22167,760.8
1689875796.231998,762.9
1689875796.241631,757.6999999999999
1689875796.251916,754.4000000000001
1689875796.261604,767.9
1689875796.271886,759.7
1689875796.281573,756.0
1689875796.291897,756.4
1689875796.301541,753.9999999999999
1689875796.311852,757.0
1689875796.322008,765.7
1689875796.331821,764.5
1689875796.341438,763.2
1689875796.351767,758.8000000000001
1689875796.361921,762.2
1689875796.371689,758.3
1689875796.381895,760.9000000000001
1689875796.391706,764.1
1689875796.401857,759.6
1689875796.411687,757.1000000000001
1689875796.421951,765.6
1689875796.431642,762.9
