1689874543.242144,759.6
1689874543.252408,757.8999999999999
1689874543.262164,758.6
1689874543.272327,757.5
1689874543.282186,765.8000000000001
1689874543.292335,774.0
1689874543.302094,810.6
1689874543.312322,864.3000000000001
1689874543.32207,886.6
1689874543.332278,857.0999999999999
1689874543.342581,851.5
1689874543.352254,834.0
1689874543.362554,827.5999999999999
1689874543.372183,822.2
1689874543.382537,835.5999999999999
1689874543.392209,831.2
1689874543.402516,838.9
1689874543.412187,838.1999999999999
1689874543.422451,843.2
1689874543.43261,846.0
1689874543.442394,856.8
1689874543.452603,850.3000000000001
1689874543.462356,857.2
1689874543.472492,843.0
1689874543.482295,853.6
1689874543.49246,851.1
1689874543.502767,860.5
1689874543.512478,852.8000000000001
1689874543.522805,851.7
1689874543.532434,840.4
1689874543.542756,857.5999999999999
1689874543.552427,845.5
1689874543.562697,855.7
1689874543.57247,852.9
1689874543.582632,855.3
1689874543.592353,847.5
1689874543.6026,857.7
1689874543.612902,871.9
1689874543.62263,872.2
1689874543.632795,860.4
1689874543.642606,863.5
1689874543.652781,860.3
1689874543.662551,856.5999999999999
1689874543.672718,860.0999999999999
