1689874891.910298,809.1999999999999
1689874891.920472,807.7
1689874891.930245,803.0999999999999
1689874891.94046,807.1
1689874891.950249,815.2
1689874891.960491,816.6
1689874891.97022,803.1
1689874891.98039,788.0
1689874891.990166,794.4
1689874892.000458,798.2
1689874892.01065,794.5999999999999
1689874892.020254,791.5
1689874892.030584,795.0
1689874892.040235,803.0999999999999
1689874892.050577,789.6
1689874892.060183,790.5999999999999
1689874892.070547,787.0
1689874892.080182,789.7
1689874892.090534,795.3000000000001
1689874892.100181,793.7
1689874892.110493,793.1
1689874892.120656,793.5
1689874892.130462,792.3
1689874892.140617,792.8
1689874892.150463,780.3000000000001
1689874892.160578,790.6
1689874892.170862,775.2
1689874892.180581,787.9000000000001
1689874892.190867,791.4
1689874892.200596,790.4
1689874892.210834,783.4
1689874892.220476,775.2
1689874892.230759,779.6
1689874892.240549,777.2
1689874892.250788,778.5
1689874892.260456,769.4
1689874892.270765,785.9000000000001
1689874892.280916,792.0
1689874892.290692,778.8
1689874892.30089,780.2
1689874892.310657,779.4000000000001
1689874892.320868,777.6
1689874892.330625,769.7
1689874892.340812,784.4
1689874892.351102,780.2
1689874892.360858,782.0
1689874892.371095,788.3000000000001
1689874892.380752,776.4
1689874892.391039,767.6999999999999
1689874892.400709,779.9000000000001
1689874892.411017,783.2
1689874892.420682,779.1
1689874892.430992,779.9000000000001
1689874892.440628,773.6999999999999
1689874892.45091,773.9000000000001
1689874892.461125,772.5
1689874892.470966,771.7
1689874892.481141,776.7
1689874892.490876,780.4
1689874892.501035,778.8
1689874892.510877,779.3
1689874892.521049,782.0
1689874892.530797,772.7
1689874892.540979,786.4
1689874892.55078,784.3
1689874892.560958,776.7
1689874892.571249,774.7
1689874892.580946,782.0
1689874892.591276,780.9000000000001
1689874892.6009,778.6999999999999
1689874892.611219,784.9000000000001
1689874892.620852,791.0
1689874892.631197,788.3
1689874892.641378,791.6
1689874892.651141,782.5
1689874892.661385,789.2
1689874892.671085,779.6
1689874892.681309,785.5
1689874892.691118,789.3
1689874892.701254,790.7
1689874892.711008,792.6999999999999
1689874892.721214,793.3
1689874892.731026,795.4000000000001
1689874892.741198,798.3
1689874892.75101,788.3
1689874892.761165,781.8
1689874892.771442,789.1
1689874892.781154,795.2
1689874892.791435,794.3
1689874892.801083,793.9
1689874892.811466,788.7
1689874892.821076,787.8000000000001
1689874892.831356,794.5
1689874892.841533,802.2
1689874892.85133,793.8
1689874892.86153,794.5
1689874892.871298,795.5999999999999
1689874892.881503,788.1999999999999
1689874892.891241,779.7
1689874892.901531,800.9000000000001
1689874892.911282,784.8999999999999
1689874892.921425,787.6
1689874892.931657,793.2
1689874892.941397,795.4000000000001
1689874892.951671,788.8999999999999
1689874892.961383,791.3
1689874892.971658,793.5999999999999
1689874892.981311,791.8
1689874892.99162,790.1999999999999
1689874893.001285,797.6999999999999
1689874893.011536,800.2
1689874893.021262,802.8
1689874893.031549,788.1
1689874893.041245,795.7
1689874893.05148,790.6999999999999
1689874893.061712,791.3000000000001
1689874893.071495,790.7
1689874893.081664,795.6000000000001
1689874893.091482,794.2
1689874893.101665,795.3
1689874893.111439,795.2
1689874893.121614,787.5
1689874893.131846,794.3
1689874893.141584,802.2
1689874893.151893,785.5
1689874893.161603,799.3
1689874893.171864,788.4000000000001
1689874893.181504,796.9
1689874893.191807,793.8
1689874893.20152,797.5
1689874893.211791,793.5
1689874893.221969,789.1
1689874893.231788,794.0999999999999
1689874893.241923,797.6000000000001
1689874893.251662,802.4000000000001
1689874893.261969,803.4000000000001
1689874893.271682,796.7
1689874893.281872,788.2
1689874893.291655,792.7
1689874893.301886,799.4
1689874893.311632,783.8
1689874893.321839,796.7
1689874893.332123,794.4000000000001
1689874893.341796,788.0
1689874893.352043,784.1
1689874893.361742,781.1
1689874893.372014,787.1000000000001
1689874893.381729,788.0
1689874893.392023,782.4000000000001
1689874893.402154,784.5000000000001
1689874893.411942,785.0999999999999
1689874893.4221,789.3
1689874893.431922,781.4000000000001
1689874893.442075,785.2
1689874893.452406,779.5
1689874893.462102,778.2
1689874893.471835,792.5999999999999
1689874893.482023,788.7
1689874893.491811,789.9
1689874893.501986,787.3999999999999
1689874893.511765,790.5
1689874893.521943,793.0999999999999
1689874893.532312,794.4
1689874893.541936,792.2
1689874893.552223,789.9000000000001
1689874893.561903,793.2
1689874893.572202,776.7
1689874893.581925,790.2
1689874893.592206,782.9000000000001
1689874893.601875,785.3999999999999
1689874893.612208,788.8
1689874893.622476,792.4
1689874893.632124,797.8
1689874893.642256,807.6
1689874893.652067,801.0999999999999
1689874893.66223,796.9
1689874893.672042,798.8
1689874893.682176,800.0
1689874893.692535,791.0
1689874893.702194,797.4
1689874893.712475,786.0999999999999
1689874893.722132,789.0
1689874893.732505,795.9000000000001
1689874893.742271,791.6000000000001
1689874893.752482,783.0
1689874893.762048,795.5999999999999
1689874893.772453,799.5
1689874893.782092,789.1
1689874893.792466,795.8
1689874893.80251,800.8000000000001
1689874893.812401,797.3
1689874893.822534,801.3000000000001
1689874893.832338,790.8
1689874893.84252,793.1
1689874893.852307,798.3
1689874893.862399,791.5999999999999
1689874893.872774,793.2
1689874893.882516,786.6
1689874893.89274,789.3
1689874893.902418,802.9
1689874893.912697,793.4
1689874893.922388,792.3000000000001
1689874893.932677,799.4
1689874893.942383,798.4
1689874893.952637,788.5
1689874893.962298,798.1
1689874893.972609,792.5
1689874893.982339,803.2
1689874893.992581,794.2
1689874894.002755,783.8
1689874894.01254,786.4
1689874894.022706,793.8
1689874894.032463,795.0
1689874894.042662,793.5
1689874894.052485,784.5999999999999
1689874894.062636,791.3
1689874894.072485,790.5999999999999
1689874894.082584,783.8999999999999
1689874894.09293,780.4000000000001
1689874894.102557,786.0999999999999
1689874894.112912,783.5
1689874894.122553,783.5
1689874894.132922,789.5
1689874894.142479,792.6999999999999
1689874894.152813,783.8
1689874894.163082,774.0
1689874894.172827,778.2
1689874894.183012,784.0
1689874894.192794,779.9999999999999
1689874894.202954,781.2
1689874894.212743,772.5000000000001
1689874894.222915,775.1
1689874894.233166,779.3
1689874894.242887,779.3
1689874894.253149,780.6
1689874894.262833,775.4000000000001
1689874894.273125,783.9000000000001
1689874894.282859,785.7
1689874894.293096,777.8000000000001
1689874894.30277,777.5
1689874894.313125,773.4
1689874894.322755,771.8
1689874894.333073,764.6000000000001
1689874894.342708,774.8
1689874894.353026,777.6000000000001
1689874894.363237,772.3
1689874894.373047,775.1
1689874894.383188,776.7
1689874894.392979,773.9000000000001
1689874894.403211,775.3
1689874894.412998,767.0
1689874894.423214,769.1
1689874894.432943,771.1
1689874894.443104,770.4
1689874894.452916,772.6
1689874894.463003,778.1
1689874894.473373,770.6
1689874894.482996,773.6
1689874894.493249,776.4000000000001
1689874894.502925,775.4000000000001
1689874894.513336,772.2
1689874894.522927,776.6999999999999
1689874894.533328,782.8000000000001
1689874894.543415,786.0
1689874894.553216,781.1
1689874894.563488,779.5000000000001
