1689875485.894849,754.7
1689875485.905187,770.4000000000001
1689875485.914813,760.5
1689875485.925147,760.4999999999999
1689875485.934786,765.4
1689875485.944998,759.8000000000001
1689875485.954749,775.5
1689875485.965051,795.5999999999999
1689875485.974726,785.1
1689875485.985031,781.4
1689875485.994688,782.5
1689875486.004978,791.3000000000001
1689875486.015147,797.0
1689875486.024964,808.0
1689875486.035133,810.8
1689875486.044949,813.0
1689875486.055178,810.4000000000001
1689875486.064905,814.9999999999999
1689875486.07508,818.2
1689875486.084848,824.0
1689875486.095022,820.6999999999999
1689875486.104826,825.3
1689875486.115004,815.5
1689875486.124754,822.4
1689875486.134965,824.8000000000001
1689875486.144799,822.2
1689875486.154949,827.1
1689875486.164714,829.2
1689875486.174926,829.3
1689875486.185256,833.2
1689875486.194872,825.7
1689875486.20524,827.0999999999999
1689875486.214861,819.9000000000001
