1689874501.775683,805.8000000000001
1689874501.785959,803.5
1689874501.796207,812.1999999999999
1689874501.805967,804.8
1689874501.816069,806.0
1689874501.825912,803.4000000000001
1689874501.836129,793.9000000000001
1689874501.845917,796.2
1689874501.856101,793.4
1689874501.865834,787.0999999999999
1689874501.876008,786.3999999999999
1689874501.886298,784.7
1689874501.895984,778.8
1689874501.906278,773.9000000000001
1689874501.916014,770.1999999999999
1689874501.926285,767.0
1689874501.935905,764.5
1689874501.946254,762.3
1689874501.955921,766.5999999999999
1689874501.966193,767.0999999999999
1689874501.975897,757.2
1689874501.986133,753.9000000000001
1689874501.996333,750.1999999999999
1689874502.006104,750.3
1689874502.016363,746.0
1689874502.026123,769.1
1689874502.036268,765.8
1689874502.046078,747.1999999999999
1689874502.056273,758.3
1689874502.06605,762.2
1689874502.076307,754.8
1689874502.086545,755.7
1689874502.096212,745.1999999999999
1689874502.106482,756.0
1689874502.116143,762.2
1689874502.126437,752.7
1689874502.13673,751.0999999999999
1689874502.146463,747.6
1689874502.156709,753.5
1689874502.166411,758.3
1689874502.176609,751.1
1689874502.186351,756.0999999999999
1689874502.196646,760.8
1689874502.206328,755.5
1689874502.21661,755.6
1689874502.226788,762.7
1689874502.236465,749.5
1689874502.246744,752.9
1689874502.256427,750.9000000000001
1689874502.266693,756.2
1689874502.276446,758.4
1689874502.286661,756.8
1689874502.296384,755.0
1689874502.306685,763.3999999999999
1689874502.316842,752.8
1689874502.326606,750.9000000000001
1689874502.33683,751.0999999999999
1689874502.346608,756.3000000000001
1689874502.356776,753.2
1689874502.366617,751.6
1689874502.376754,761.3
1689874502.38652,758.0
1689874502.396681,755.3
1689874502.407044,754.0
1689874502.416659,752.1
1689874502.426991,752.5
1689874502.436648,755.5
1689874502.446996,761.9000000000001
1689874502.456649,754.3
1689874502.466971,759.9000000000001
1689874502.476582,756.3
1689874502.486856,758.9
1689874502.497066,753.4
1689874502.506819,753.0999999999999
1689874502.517078,745.8
1689874502.526859,755.1999999999999
1689874502.537051,749.3
1689874502.546872,756.8000000000001
1689874502.557001,756.1
