1689873908.410664,770.6
1689873908.420752,781.1999999999999
1689873908.43062,782.0
1689873908.440756,792.4000000000001
1689873908.450546,779.9000000000001
1689873908.4607,783.9
1689873908.470537,781.0
1689873908.480676,783.2
1689873908.490494,780.7
1689873908.500633,791.7
1689873908.510436,783.8
1689873908.520598,780.6
1689873908.530948,771.5
1689873908.540552,784.0
1689873908.55045,773.6999999999999
1689873908.560589,771.0
1689873908.570907,778.5999999999999
1689873908.5805,782.3
1689873908.590871,784.1999999999999
1689873908.600503,779.7
1689873908.610866,775.5999999999999
1689873908.620423,778.0999999999999
1689873908.630832,776.0999999999999
1689873908.640534,763.8
1689873908.650771,761.5
1689873908.660428,773.6
1689873908.670667,777.0
1689873908.680409,776.4
1689873908.690632,766.5
1689873908.700378,772.2
1689873908.710664,766.1
1689873908.720382,766.9
1689873908.730611,765.5999999999999
1689873908.740828,771.5999999999999
1689873908.75058,768.9000000000001
1689873908.760874,758.5
1689873908.770586,767.9000000000001
1689873908.780747,760.9
1689873908.79054,769.0
1689873908.800721,768.6
1689873908.810517,765.2
1689873908.820668,769.5
1689873908.830432,754.8000000000001
1689873908.840648,761.0
1689873908.850381,763.5
1689873908.860618,761.9000000000001
1689873908.870452,759.1000000000001
1689873908.880591,763.8
1689873908.890814,766.1
1689873908.900568,772.5999999999999
1689873908.910789,772.1000000000001
1689873908.920512,767.2
1689873908.93081,761.7
1689873908.940488,765.4
1689873908.95071,764.9000000000001
1689873908.960437,759.4000000000001
1689873908.970772,764.3
1689873908.980437,769.7
1689873908.990733,763.3
1689873909.000452,765.3
1689873909.010691,758.0
1689873909.020324,759.2
1689873909.030585,755.3000000000001
1689873909.040854,768.4000000000001
1689873909.050612,763.2
1689873909.060878,765.5
1689873909.070586,762.3
1689873909.080741,764.3000000000001
1689873909.090593,758.7
1689873909.100813,760.3000000000001
1689873909.11056,757.8000000000001
1689873909.120665,763.8000000000001
1689873909.130452,757.0
1689873909.140614,758.8000000000001
1689873909.150494,764.7
1689873909.160594,759.6999999999999
1689873909.170463,748.4000000000001
1689873909.180564,766.5999999999999
1689873909.190454,765.0
1689873909.200507,763.5999999999999
1689873909.210422,761.7
1689873909.220637,752.9
1689873909.230878,757.8000000000001
1689873909.240459,765.0
1689873909.250794,753.4
1689873909.260439,763.4
1689873909.270289,770.1
1689873909.280528,767.3000000000001
1689873909.290774,758.2
1689873909.300509,760.9
1689873909.310776,764.7
1689873909.32037,766.9999999999999
1689873909.330732,766.7
1689873909.340446,771.8
1689873909.35067,775.5
1689873909.360336,761.6999999999999
1689873909.370585,766.2
1689873909.38024,770.8
1689873909.390618,764.1999999999999
1689873909.400213,771.7
1689873909.410534,772.0999999999999
1689873909.420693,781.4
1689873909.430471,774.7
1689873909.440678,781.7
1689873909.450471,776.8
1689873909.460628,775.3000000000001
1689873909.470465,776.3
1689873909.480628,776.1
1689873909.490404,769.7
1689873909.500603,774.2
1689873909.510406,773.1999999999999
1689873909.520538,780.0999999999999
1689873909.530416,773.0
1689873909.540518,773.0999999999999
1689873909.550274,778.0
1689873909.560504,775.2
1689873909.570311,767.4000000000001
1689873909.58045,780.5
1689873909.590296,781.9
