1688096410.010841,156.0
1688096410.030999,164.7
1688096410.050962,164.1
1688096410.070963,152.4
1688096410.090814,163.9
1688096410.110875,158.7
1688096410.130923,158.0
1688096410.150929,160.5
1688096410.170883,163.1
1688096410.190955,160.8
1688096410.210803,157.5
1688096410.230776,163.7
1688096410.250911,160.6
1688096410.270872,159.0
1688096410.290814,167.0
1688096410.310819,156.4
1688096410.330827,145.3
1688096410.350956,171.5
1688096410.370959,155.3
1688096410.390863,150.2
1688096410.410833,160.1
1688096410.430797,163.2
1688096410.450941,162.1
1688096410.470901,169.3
1688096410.490839,158.3
1688096410.510846,161.0
1688096410.530845,166.2
1688096410.550767,160.2
1688096410.570933,157.9
1688096410.590838,167.9
1688096410.610812,162.6
1688096410.630847,181.6
1688096410.650853,174.4
1688096410.670921,155.2
1688096410.690907,158.9
1688096410.710862,153.5
1688096410.730847,163.9
1688096410.750817,170.9
1688096410.770961,164.8
1688096410.790924,162.4
1688096410.810848,166.1
1688096410.830848,172.0
1688096410.850866,166.5
1688096410.870825,168.7
1688096410.890959,163.3
1688096410.910851,168.2
1688096410.930836,169.8
1688096410.95087,165.9
1688096410.970821,169.8
1688096410.990937,159.1
1688096411.01093,165.8
1688096411.030857,162.1
1688096411.050925,170.2
1688096411.070795,166.2
1688096411.09098,168.3
1688096411.110891,175.0
1688096411.130899,166.0
1688096411.150839,172.1
1688096411.170909,167.4
1688096411.190771,162.6
1688096411.211054,175.8
1688096411.230883,169.7
1688096411.250884,172.4
1688096411.270934,167.5
1688096411.290783,165.1
1688096411.310959,170.0
1688096411.33093,172.4
1688096411.350858,174.0
1688096411.370857,177.7
1688096411.390805,176.4
1688096411.411009,161.5
1688096411.430908,175.5
1688096411.450943,171.0
1688096411.470848,164.5
1688096411.490777,165.1
1688096411.510769,174.6
1688096411.530892,176.9
1688096411.55098,170.5
1688096411.570899,169.2
1688096411.59087,171.9
1688096411.610775,170.0
1688096411.630875,175.6
1688096411.650917,166.8
1688096411.670933,163.5
1688096411.690828,172.4
1688096411.7108,173.9
1688096411.730873,163.2
1688096411.750927,168.2
1688096411.770888,173.1
1688096411.790809,167.4
1688096411.810798,172.4
1688096411.830774,178.6
1688096411.850987,166.4
1688096411.870864,166.9
1688096411.890897,170.9
1688096411.910894,169.0
1688096411.930822,169.6
1688096411.95089,168.8
1688096411.97091,174.0
1688096411.990897,167.9
1688096412.010808,169.7
1688096412.030813,170.2
1688096412.050957,162.1
1688096412.070945,173.1
1688096412.0909,168.1
1688096412.110774,167.1
1688096412.1308,166.3
1688096412.150819,164.4
1688096412.17088,174.7
1688096412.190906,170.6
1688096412.210772,168.4
1688096412.230812,172.6
1688096412.25083,158.3
1688096412.27087,179.6
1688096412.290902,172.2
1688096412.310803,168.4
1688096412.330805,166.5
1688096412.350793,169.9
1688096412.370899,170.6
1688096412.390885,171.2
1688096412.410796,172.3
1688096412.430801,172.8
1688096412.450825,166.6
1688096412.4707,161.1
1688096412.490922,172.6
1688096412.510798,173.4
1688096412.530845,169.2
1688096412.550803,168.9
1688096412.570702,170.0
1688096412.590905,172.5
1688096412.61088,171.6
1688096412.630817,170.1
1688096412.650803,165.7
1688096412.670777,170.0
1688096412.690733,170.0
1688096412.710966,175.6
1688096412.730795,174.2
1688096412.750792,171.2
1688096412.770789,161.7
1688096412.790745,163.7
1688096412.811008,161.4
1688096412.830908,168.5
1688096412.850847,164.7
1688096412.870782,164.4
1688096412.890726,166.0
1688096412.910929,167.3
1688096412.93083,173.6
1688096412.950844,167.9
1688096412.970788,170.7
1688096412.990742,167.5
1688096413.010761,165.4
1688096413.030965,161.3
1688096413.050838,161.0
1688096413.07083,171.5
1688096413.090854,167.3
1688096413.110838,160.0
1688096413.130836,164.8
1688096413.150839,168.4
1688096413.170896,171.9
1688096413.190791,163.0
1688096413.21078,167.6
1688096413.23087,171.1
1688096413.250846,172.1
1688096413.270852,164.6
1688096413.290864,165.7
1688096413.310752,164.6
1688096413.330945,169.8
1688096413.350874,165.5
1688096413.370864,171.5
1688096413.39085,173.6
1688096413.410783,167.9
1688096413.430775,164.6
1688096413.450863,165.7
1688096413.470856,174.1
1688096413.490958,167.1
1688096413.510749,172.7
1688096413.530784,175.4
1688096413.550838,164.4
1688096413.570815,159.9
1688096413.590933,173.9
1688096413.610713,164.0
1688096413.630712,164.4
1688096413.651061,168.5
1688096413.67085,169.9
1688096413.690821,166.7
1688096413.710941,164.9
1688096413.730728,173.2
1688096413.750736,169.8
1688096413.770898,170.1
1688096413.791022,168.3
1688096413.81077,161.5
1688096413.830803,169.8
1688096413.85079,168.3
1688096413.870894,174.0
1688096413.890862,169.1
1688096413.910878,169.0
1688096413.930766,167.9
1688096413.950755,164.7
1688096413.970873,174.0
1688096413.990842,165.9
1688096414.010782,162.5
1688096414.030873,174.2
1688096414.050763,164.9
1688096414.070678,166.7
1688096414.090925,168.7
1688096414.111006,162.1
1688096414.130804,165.5
1688096414.150801,175.1
1688096414.170854,162.9
1688096414.190935,165.0
1688096414.210886,163.8
1688096414.23077,174.5
1688096414.250784,168.8
1688096414.270797,176.0
1688096414.290896,168.8
1688096414.310921,171.3
1688096414.330932,168.5
1688096414.350796,180.8
1688096414.370792,167.4
1688096414.390728,166.9
1688096414.41086,172.5
1688096414.430869,164.7
1688096414.450811,168.0
1688096414.470806,169.7
1688096414.490797,157.9
1688096414.510823,170.1
1688096414.530783,175.5
1688096414.550785,167.9
1688096414.570791,169.5
1688096414.590781,171.2
1688096414.61085,156.9
1688096414.630778,172.6
1688096414.650779,168.9
1688096414.67076,170.0
1688096414.690786,169.6
1688096414.71086,168.8
1688096414.730814,164.9
1688096414.750795,166.1
1688096414.770822,169.1
1688096414.790766,173.2
1688096414.810673,165.6
1688096414.830864,171.0
1688096414.850787,166.0
1688096414.870819,169.9
1688096414.890788,173.5
1688096414.910664,168.9
1688096414.930881,164.5
1688096414.951049,168.1
1688096414.970908,164.4
1688096414.990842,170.9
1688096415.010767,177.0
1688096415.030735,166.7
1688096415.050825,170.2
1688096415.070846,166.7
1688096415.090792,169.0
1688096415.110806,166.3
1688096415.130736,167.3
1688096415.150915,168.4
1688096415.170843,165.6
1688096415.190842,170.6
1688096415.21088,169.0
1688096415.230747,174.6
1688096415.25088,163.9
1688096415.270834,167.6
1688096415.290848,164.1
1688096415.310819,163.0
1688096415.330748,164.4
1688096415.350713,166.9
1688096415.37085,171.8
1688096415.390857,169.6
1688096415.410843,168.7
1688096415.430733,165.2
1688096415.450748,166.6
1688096415.470842,176.1
1688096415.490842,164.1
1688096415.510744,174.2
1688096415.530693,160.5
1688096415.550723,172.1
1688096415.5707,168.6
1688096415.590834,170.8
1688096415.610814,168.8
1688096415.630771,167.3
1688096415.650711,157.5
1688096415.670707,174.7
1688096415.690827,175.1
1688096415.710791,172.1
1688096415.730902,170.5
1688096415.750698,161.5
1688096415.77069,175.1
1688096415.790806,168.3
1688096415.810805,172.0
1688096415.830831,172.8
1688096415.850752,168.7
1688096415.870727,161.6
1688096415.890773,174.3
1688096415.910802,169.2
1688096415.930857,163.9
1688096415.95079,165.5
1688096415.970788,165.8
1688096415.99071,170.1
1688096416.010813,168.0
1688096416.030832,171.2
1688096416.05079,172.8
1688096416.070734,161.5
1688096416.090704,167.8
1688096416.110892,171.7
1688096416.130768,168.6
1688096416.150764,164.1
1688096416.170749,172.3
1688096416.190703,168.1
