1688077622.005905,127.9
1688077622.025916,131.9
1688077622.045961,120.8
1688077622.066017,116.3
1688077622.085972,113.1
1688077622.105912,112.4
1688077622.125868,119.1
1688077622.145892,97.4
1688077622.165972,67.8
1688077622.185996,56.3
1688077622.205922,87.4
1688077622.22591,112.7
1688077622.245999,99.8
1688077622.265839,95.0
1688077622.286005,92.7
1688077622.3059,84.6
1688077622.325938,58.3
1688077622.345882,59.2
1688077622.365871,71.1
1688077622.386011,66.0
1688077622.405923,62.5
1688077622.426022,70.5
1688077622.445884,98.2
1688077622.466112,102.7
1688077622.485818,94.5
1688077622.505932,92.6
1688077622.526015,83.0
1688077622.545954,57.9
1688077622.565909,60.9
1688077622.585792,68.9
1688077622.606,65.7
1688077622.626011,84.3
1688077622.646122,78.3
1688077622.665966,95.8
1688077622.685848,74.6
1688077622.705976,52.9
1688077622.725975,64.1
1688077622.745916,69.1
1688077622.766027,64.6
1688077622.785829,62.1
1688077622.805831,76.1
1688077622.825926,85.3
1688077622.845942,60.1
1688077622.865938,61.6
1688077622.885839,64.5
1688077622.905852,64.1
1688077622.926,67.0
1688077622.945926,69.8
1688077622.966065,86.1
1688077622.985924,63.7
1688077623.005894,58.3
1688077623.025912,63.0
1688077623.04594,65.4
1688077623.065943,64.1
1688077623.085903,71.0
1688077623.105917,93.1
1688077623.125844,72.7
1688077623.146192,63.3
1688077623.16594,71.5
1688077623.185865,75.6
1688077623.205817,66.6
1688077623.225833,69.0
1688077623.245917,68.8
1688077623.265927,68.0
1688077623.285851,67.9
1688077623.305828,65.8
1688077623.325921,77.7
1688077623.345942,74.1
1688077623.365923,65.9
1688077623.385926,61.8
1688077623.405919,83.6
1688077623.425851,87.7
1688077623.445983,73.7
1688077623.46599,54.2
1688077623.485963,60.7
1688077623.505888,72.9
1688077623.525824,85.6
1688077623.545812,61.5
1688077623.565926,57.9
1688077623.585936,64.5
1688077623.605862,75.1
1688077623.62583,79.0
1688077623.645834,60.4
1688077623.665744,58.4
1688077623.685945,63.9
1688077623.705863,73.3
1688077623.725868,80.1
1688077623.745862,61.3
1688077623.765855,57.9
1688077623.785959,64.2
1688077623.805959,63.8
1688077623.825852,63.3
1688077623.845888,61.4
1688077623.86577,61.9
1688077623.885933,60.9
1688077623.905875,63.2
1688077623.925956,62.3
1688077623.945839,60.2
1688077623.96591,63.0
1688077623.985822,62.1
1688077624.006002,64.6
1688077624.025842,63.0
1688077624.045962,60.2
1688077624.065868,61.2
1688077624.085743,61.2
1688077624.106012,64.9
1688077624.125903,59.4
1688077624.145844,62.3
1688077624.165966,61.0
1688077624.185741,63.5
1688077624.20595,63.6
1688077624.225924,60.6
1688077624.245869,64.9
1688077624.265974,64.0
1688077624.285811,64.6
1688077624.305819,61.9
1688077624.325915,61.7
1688077624.345902,63.0
1688077624.365886,62.4
1688077624.385859,60.1
1688077624.405866,66.2
1688077624.426038,64.6
1688077624.445857,60.4
1688077624.465907,59.0
1688077624.48589,69.4
1688077624.505795,62.4
1688077624.525927,61.1
1688077624.545869,63.6
1688077624.565863,63.0
1688077624.585963,62.4
1688077624.605803,62.9
1688077624.625885,62.6
1688077624.645949,62.1
1688077624.665996,63.1
1688077624.685916,61.1
1688077624.705835,65.8
1688077624.725902,61.4
1688077624.745967,61.9
1688077624.765955,60.9
1688077624.785814,62.4
1688077624.805961,63.0
1688077624.82591,64.4
1688077624.845864,77.1
1688077624.865945,75.6
1688077624.885907,57.0
1688077624.905763,60.1
1688077624.925909,62.8
1688077624.946056,62.8
1688077624.965913,62.2
1688077624.986008,64.9
1688077625.005832,68.4
1688077625.026019,90.4
1688077625.045774,71.0
1688077625.06593,51.5
1688077625.085912,60.8
1688077625.105901,65.0
1688077625.125885,60.6
1688077625.145876,60.7
1688077625.166198,59.9
1688077625.18595,62.7
1688077625.205973,61.0
1688077625.225882,63.6
1688077625.245813,62.5
1688077625.265734,70.9
1688077625.286008,88.1
1688077625.305962,65.7
1688077625.325857,55.5
1688077625.345957,57.7
1688077625.365838,67.3
1688077625.385909,63.7
1688077625.405977,63.9
1688077625.425936,63.9
1688077625.445903,62.9
1688077625.46584,60.3
1688077625.485921,62.6
1688077625.505886,60.6
1688077625.525855,62.1
1688077625.545828,62.0
1688077625.565952,66.6
1688077625.58598,64.7
1688077625.605931,61.8
1688077625.625915,64.0
1688077625.645814,62.9
1688077625.665982,62.4
1688077625.685989,60.4
1688077625.705901,62.9
1688077625.725876,64.6
1688077625.745875,65.4
1688077625.765801,62.8
1688077625.785704,62.4
1688077625.805942,63.1
1688077625.825931,63.4
1688077625.845842,63.4
1688077625.865828,59.6
1688077625.8858,61.2
1688077625.905722,61.2
1688077625.92592,62.8
1688077625.945939,60.4
1688077625.965816,61.5
1688077625.985832,61.5
1688077626.00583,62.0
1688077626.025996,62.9
1688077626.045869,61.1
1688077626.065879,63.7
1688077626.085849,65.5
1688077626.105846,63.8
1688077626.125872,63.5
1688077626.145824,63.9
1688077626.165846,63.8
1688077626.185826,64.9
1688077626.20576,62.9
1688077626.225916,63.3
1688077626.245857,64.1
1688077626.265852,64.5
1688077626.285826,60.8
1688077626.305726,63.4
1688077626.325952,65.1
1688077626.345841,80.7
1688077626.365919,70.7
1688077626.385907,56.1
1688077626.405878,58.7
1688077626.425761,63.0
1688077626.445934,62.8
1688077626.465868,60.7
1688077626.485843,62.6
1688077626.505744,62.1
1688077626.52583,63.0
1688077626.545985,61.9
1688077626.565881,62.5
1688077626.585841,59.9
1688077626.605784,63.4
1688077626.625771,61.5
1688077626.645753,65.5
1688077626.665971,63.3
1688077626.68586,62.3
1688077626.705848,63.1
1688077626.725747,60.8
1688077626.745859,62.9
1688077626.765876,63.1
1688077626.785958,65.0
1688077626.805873,60.6
1688077626.825842,61.6
1688077626.845735,64.5
1688077626.865836,65.2
1688077626.885879,63.6
1688077626.905846,63.4
1688077626.925911,60.3
1688077626.945886,62.0
1688077626.965673,60.1
1688077626.985901,63.0
1688077627.00589,62.9
1688077627.025845,63.3
1688077627.045788,62.7
1688077627.065838,61.5
1688077627.085993,61.5
1688077627.105943,70.7
1688077627.125766,91.0
1688077627.14575,79.6
1688077627.165869,54.7
1688077627.185895,59.0
1688077627.20598,64.8
1688077627.225964,65.7
1688077627.245838,61.1
1688077627.265888,64.3
1688077627.285714,62.4
1688077627.30588,61.6
1688077627.325843,59.5
1688077627.345783,64.3
1688077627.365791,63.2
1688077627.385796,63.6
1688077627.405918,60.4
1688077627.425826,64.0
1688077627.445875,61.1
1688077627.46587,64.1
1688077627.485791,63.9
1688077627.505961,66.0
1688077627.525991,63.8
1688077627.545779,63.5
1688077627.56578,61.4
1688077627.585709,67.7
1688077627.60568,66.7
1688077627.626015,61.5
1688077627.645881,60.8
1688077627.665856,64.6
1688077627.68595,63.0
1688077627.705709,60.9
1688077627.725895,62.9
1688077627.745808,64.6
1688077627.765823,63.1
1688077627.78587,62.7
1688077627.80584,61.3
1688077627.82589,63.2
1688077627.845877,62.3
1688077627.865867,63.8
1688077627.885731,61.5
1688077627.90582,63.0
1688077627.925713,61.7
1688077627.945809,63.7
1688077627.965937,63.4
1688077627.985803,59.7
1688077628.005692,62.8
1688077628.025725,63.9
1688077628.045896,60.2
1688077628.06582,63.6
1688077628.085823,62.9
1688077628.105747,63.0
1688077628.12573,64.2
1688077628.145941,61.2
1688077628.166026,63.6
1688077628.185811,56.6
1688077628.205749,64.5
1688077628.225712,65.6
1688077628.245711,60.0
1688077628.265801,65.4
1688077628.285829,62.2
1688077628.305742,64.2
1688077628.325738,61.8
1688077628.345771,60.8
1688077628.365862,66.2
1688077628.385798,61.9
1688077628.405828,63.6
1688077628.425768,63.3
1688077628.445709,62.6
1688077628.465813,63.8
1688077628.485854,65.0
1688077628.50581,63.8
1688077628.525745,62.8
1688077628.545715,62.3
1688077628.56571,64.2
1688077628.58582,61.6
1688077628.605891,63.0
1688077628.625904,62.8
1688077628.645724,61.1
1688077628.665779,63.8
1688077628.685982,63.2
1688077628.705786,62.9
1688077628.725793,61.5
1688077628.745774,60.8
1688077628.765842,59.6
1688077628.785903,64.6
1688077628.805839,62.0
1688077628.825758,61.9
1688077628.845735,61.5
1688077628.865691,62.8
1688077628.885719,60.6
1688077628.905776,61.8
1688077628.925759,62.3
1688077628.945798,70.7
1688077628.965755,60.6
1688077628.985706,61.3
1688077629.00587,61.0
1688077629.025784,62.0
1688077629.045802,62.9
1688077629.065761,60.4
1688077629.085695,61.8
1688077629.105938,62.6
1688077629.125776,66.1
1688077629.14583,60.7
1688077629.165848,58.3
1688077629.185726,63.5
1688077629.205828,59.0
1688077629.225774,63.7
1688077629.245788,60.5
1688077629.265826,63.0
1688077629.285683,62.8
1688077629.305868,62.9
1688077629.325864,62.2
1688077629.345798,82.4
1688077629.365772,72.2
1688077629.38574,52.8
1688077629.405681,60.5
1688077629.425939,64.9
1688077629.445796,62.5
1688077629.465802,64.1
1688077629.485781,62.2
1688077629.505672,62.1
1688077629.525823,63.6
1688077629.545775,61.1
1688077629.565734,63.4
1688077629.585795,63.2
1688077629.605702,64.3
1688077629.625655,63.4
1688077629.645855,60.1
1688077629.665775,63.0
1688077629.685752,61.3
1688077629.705687,62.4
1688077629.725684,62.5
1688077629.745964,61.8
1688077629.765834,61.8
1688077629.785797,64.3
1688077629.805864,59.1
1688077629.825687,62.8
1688077629.845782,67.8
1688077629.865805,78.9
1688077629.885768,60.9
1688077629.90578,59.3
1688077629.925771,62.7
1688077629.945694,64.7
1688077629.9658,62.2
1688077629.985774,62.8
1688077630.005802,61.6
1688077630.025683,60.6
1688077630.045685,62.7
1688077630.065802,64.2
1688077630.085811,62.4
1688077630.105727,64.9
1688077630.125687,62.2
1688077630.145691,70.9
1688077630.165698,80.4
1688077630.185798,62.6
1688077630.20596,58.3
1688077630.225758,63.5
1688077630.245725,64.5
1688077630.265668,65.5
1688077630.285772,59.1
1688077630.305812,65.0
1688077630.325738,63.8
1688077630.34582,59.8
1688077630.365687,63.0
1688077630.385839,61.5
1688077630.405899,61.6
1688077630.425757,65.3
1688077630.445682,61.3
1688077630.465716,62.5
1688077630.485686,61.0
1688077630.505815,61.0
1688077630.525779,64.6
1688077630.545712,61.2
1688077630.565692,63.9
1688077630.585696,63.7
1688077630.605791,61.5
1688077630.625806,65.9
1688077630.645804,61.7
1688077630.665814,63.1
1688077630.685712,62.9
1688077630.705841,65.5
1688077630.725803,63.5
1688077630.745689,62.2
1688077630.7658,62.5
1688077630.785715,61.1
1688077630.805879,66.2
1688077630.825786,76.7
1688077630.845799,63.0
1688077630.865712,59.7
1688077630.885743,62.4
1688077630.905622,59.4
