1688081525.018586,121.7
1688081525.038575,120.1
1688081525.05852,124.5
1688081525.078522,117.3
1688081525.098626,117.2
1688081525.118468,113.0
1688081525.138576,114.6
1688081525.158596,121.8
1688081525.178502,118.2
1688081525.198462,121.5
1688081525.218478,121.9
1688081525.238613,114.7
1688081525.258607,121.0
1688081525.278603,124.3
1688081525.298567,126.3
1688081525.318506,132.9
1688081525.338627,121.1
1688081525.35858,124.4
1688081525.37853,132.8
1688081525.398541,125.6
1688081525.418552,122.6
1688081525.43856,118.8
1688081525.4587,119.8
1688081525.478565,113.0
1688081525.498472,106.3
1688081525.518479,103.4
1688081525.538519,108.3
1688081525.558594,109.3
1688081525.578554,108.4
1688081525.598494,107.2
1688081525.618502,109.6
1688081525.638473,103.7
1688081525.658606,108.2
1688081525.678639,107.4
1688081525.698556,110.6
1688081525.718519,109.0
1688081525.738466,107.0
1688081525.758528,107.8
1688081525.778577,104.1
1688081525.798494,104.2
1688081525.818572,106.3
1688081525.838565,107.0
1688081525.858444,105.2
1688081525.878621,109.8
1688081525.898603,105.0
1688081525.918498,109.6
1688081525.938563,104.6
1688081525.958425,110.3
1688081525.978641,106.6
1688081525.998516,101.1
1688081526.018542,106.1
1688081526.038521,106.1
1688081526.058423,105.4
1688081526.078488,107.3
1688081526.09866,110.7
1688081526.118555,104.1
1688081526.138545,107.3
1688081526.158509,104.7
1688081526.178501,106.6
1688081526.198666,108.5
1688081526.218552,108.9
1688081526.238566,104.9
1688081526.258591,100.8
1688081526.278457,109.6
1688081526.29864,103.0
1688081526.31853,109.5
1688081526.338531,107.8
1688081526.358625,108.9
1688081526.37846,102.5
1688081526.398496,104.9
1688081526.418589,108.1
1688081526.438596,105.0
1688081526.458602,105.3
1688081526.478528,101.9
1688081526.498567,105.9
1688081526.51859,105.7
1688081526.538599,106.5
1688081526.558596,98.7
1688081526.578565,104.8
1688081526.598441,103.3
1688081526.61857,104.9
1688081526.638571,104.3
1688081526.658601,104.6
1688081526.678554,105.8
1688081526.698458,107.0
1688081526.718429,106.7
1688081526.738538,104.8
1688081526.758595,104.4
1688081526.778444,104.8
1688081526.798436,101.6
1688081526.818474,107.3
1688081526.838542,104.7
1688081526.858618,103.9
1688081526.878515,107.8
1688081526.898423,104.7
1688081526.918444,105.1
1688081526.938543,105.6
1688081526.958586,105.8
1688081526.978602,104.1
1688081526.998441,101.3
1688081527.018453,104.8
1688081527.03843,108.2
1688081527.058542,105.4
1688081527.078555,104.4
1688081527.098541,102.2
1688081527.118464,106.9
1688081527.138426,103.4
1688081527.158596,104.0
1688081527.178536,103.6
1688081527.198455,102.5
1688081527.218437,105.3
1688081527.238514,107.1
1688081527.258552,106.8
1688081527.278574,98.8
1688081527.298462,104.0
1688081527.318461,105.5
1688081527.338498,105.6
1688081527.358358,102.9
1688081527.378617,103.2
1688081527.398569,104.7
1688081527.418536,105.5
1688081527.438462,102.9
1688081527.458463,105.2
1688081527.478566,102.1
1688081527.498638,105.8
1688081527.518522,103.7
1688081527.538481,102.0
1688081527.558488,104.2
1688081527.578579,105.3
1688081527.598547,102.2
1688081527.618476,105.6
1688081527.638445,108.5
1688081527.658551,107.1
1688081527.678345,105.0
1688081527.698569,107.1
1688081527.718475,104.0
1688081527.738501,106.7
1688081527.758449,102.0
1688081527.778493,108.5
1688081527.798509,102.9
1688081527.818568,103.5
1688081527.838468,106.9
1688081527.858436,107.6
1688081527.878547,105.1
1688081527.898572,106.8
1688081527.918475,106.6
1688081527.938469,105.1
1688081527.958471,103.0
1688081527.97842,106.1
1688081527.998456,104.1
1688081528.018477,101.5
1688081528.038477,105.7
1688081528.058561,103.6
1688081528.078378,104.9
1688081528.098412,107.5
1688081528.118575,103.5
1688081528.138506,98.9
1688081528.158492,111.0
1688081528.1784,120.0
1688081528.198397,164.2
1688081528.21854,151.2
1688081528.23848,106.6
1688081528.258529,96.4
1688081528.278457,109.2
1688081528.298407,106.0
1688081528.318401,106.5
1688081528.338508,104.0
1688081528.358578,104.7
1688081528.378494,105.6
1688081528.39849,103.9
1688081528.418432,109.4
1688081528.438583,108.2
1688081528.458492,103.9
1688081528.47852,106.7
1688081528.498423,106.1
1688081528.518404,106.8
1688081528.538429,108.5
1688081528.558515,103.6
1688081528.578516,109.2
1688081528.598416,112.6
1688081528.618485,111.0
1688081528.638436,110.5
1688081528.658494,105.4
1688081528.678493,102.9
1688081528.698508,107.8
1688081528.718381,105.3
1688081528.738442,107.6
1688081528.758529,105.2
1688081528.778508,109.9
1688081528.798528,106.4
1688081528.818405,106.2
1688081528.838473,108.8
1688081528.858517,105.3
1688081528.878481,104.4
1688081528.898528,108.2
1688081528.918572,105.6
1688081528.938428,106.2
1688081528.958361,104.1
1688081528.978519,109.6
1688081528.998424,107.9
1688081529.018415,112.2
1688081529.0384,107.5
1688081529.058356,108.2
1688081529.078526,107.1
1688081529.098591,106.6
1688081529.118537,104.7
1688081529.138418,107.9
1688081529.158361,108.3
1688081529.178538,107.0
1688081529.198469,106.6
1688081529.218429,109.1
1688081529.238404,106.0
1688081529.258364,108.3
1688081529.278335,106.1
1688081529.298508,110.3
1688081529.318571,107.1
1688081529.338478,109.4
1688081529.358462,105.6
1688081529.378328,104.0
1688081529.398623,108.8
1688081529.418439,106.5
1688081529.438401,108.7
1688081529.458413,106.6
1688081529.478397,109.1
1688081529.498529,104.5
1688081529.518515,110.4
1688081529.538461,107.0
1688081529.558462,106.1
1688081529.578529,106.3
1688081529.598599,108.4
1688081529.618503,101.7
1688081529.638472,108.1
1688081529.658451,104.1
1688081529.678478,106.6
1688081529.698487,108.1
1688081529.718594,104.8
1688081529.738489,106.8
1688081529.758442,110.6
1688081529.778526,108.4
1688081529.79832,106.7
1688081529.818567,103.9
1688081529.838547,105.7
1688081529.858419,103.4
1688081529.878454,111.2
1688081529.898449,110.7
1688081529.91837,108.6
1688081529.938547,104.9
1688081529.958449,108.2
1688081529.9784,106.4
1688081529.998515,106.2
1688081530.018399,107.2
1688081530.038505,106.7
1688081530.058459,108.9
1688081530.078455,107.4
1688081530.098375,108.1
1688081530.118362,110.1
1688081530.138462,106.9
1688081530.158465,107.1
1688081530.178459,110.4
1688081530.198402,107.1
1688081530.218427,109.6
1688081530.238468,104.7
1688081530.258476,107.3
1688081530.278454,108.5
1688081530.298473,104.2
1688081530.318468,107.8
1688081530.338405,111.3
1688081530.35847,110.6
1688081530.378531,102.8
1688081530.398454,104.2
1688081530.418348,107.0
1688081530.438389,105.5
1688081530.458551,107.5
1688081530.478466,106.3
1688081530.498627,106.3
1688081530.518394,107.9
1688081530.538457,107.2
1688081530.558377,104.2
1688081530.578443,105.6
1688081530.598459,106.0
1688081530.618461,106.7
1688081530.638387,104.7
1688081530.658486,105.5
1688081530.678616,105.4
1688081530.698536,107.5
1688081530.718373,106.5
1688081530.73842,106.2
1688081530.758473,106.6
1688081530.778506,105.3
1688081530.798509,106.2
1688081530.818466,107.5
1688081530.838467,109.2
1688081530.858396,104.7
1688081530.878408,108.9
1688081530.898504,104.1
1688081530.91848,106.0
1688081530.938439,105.2
1688081530.958454,104.7
1688081530.978414,107.5
1688081530.998509,108.2
1688081531.018497,105.6
1688081531.038485,103.7
1688081531.058432,105.8
1688081531.078427,107.8
1688081531.098482,106.6
1688081531.11852,106.3
1688081531.138406,104.2
1688081531.158398,106.3
1688081531.178334,110.4
1688081531.198269,106.7
1688081531.218472,104.7
1688081531.238397,107.3
1688081531.258398,105.8
1688081531.278358,101.7
1688081531.2983,107.8
1688081531.318454,105.8
1688081531.338477,106.1
1688081531.358408,100.8
1688081531.378409,106.1
1688081531.398332,108.4
1688081531.418417,106.2
1688081531.438419,107.3
1688081531.458396,107.0
1688081531.478514,105.6
1688081531.498316,109.6
1688081531.518358,105.0
1688081531.538447,100.8
1688081531.558388,106.3
1688081531.578419,107.4
1688081531.598324,106.9
1688081531.618412,107.4
1688081531.638486,105.9
1688081531.658484,111.2
1688081531.678507,103.7
1688081531.698469,107.2
1688081531.71839,106.7
1688081531.738543,109.0
1688081531.758465,105.1
1688081531.778452,106.1
1688081531.798493,102.3
1688081531.818477,106.9
1688081531.838333,106.0
1688081531.858503,105.8
1688081531.878479,107.8
1688081531.898394,104.0
1688081531.918471,108.4
1688081531.938442,106.7
1688081531.958522,106.7
1688081531.978552,104.1
1688081531.998471,106.2
1688081532.018425,108.0
1688081532.038316,105.4
1688081532.058444,105.1
1688081532.07843,106.3
1688081532.09848,101.3
1688081532.11854,104.6
1688081532.138382,104.4
1688081532.158335,108.7
1688081532.17842,106.3
1688081532.198453,105.0
1688081532.218351,105.4
1688081532.238349,104.2
1688081532.258362,110.1
1688081532.278446,102.1
1688081532.29845,106.0
1688081532.31834,109.5
1688081532.338334,104.3
1688081532.358447,103.2
1688081532.378411,107.1
1688081532.398477,105.4
1688081532.418508,106.4
1688081532.438328,105.9
1688081532.458356,131.9
1688081532.478314,165.0
1688081532.498445,148.9
1688081532.518579,148.6
1688081532.538393,148.8
1688081532.558391,164.5
1688081532.578356,144.0
1688081532.598445,93.6
1688081532.618517,105.1
1688081532.638351,115.8
1688081532.658552,115.1
1688081532.678405,106.7
1688081532.698346,104.2
1688081532.718449,111.9
1688081532.738408,106.7
1688081532.758341,106.3
1688081532.778435,104.3
1688081532.798311,101.7
1688081532.818486,106.3
1688081532.838461,109.8
1688081532.858361,101.2
1688081532.878374,110.6
1688081532.898332,104.0
1688081532.918461,107.9
1688081532.938374,108.1
1688081532.958451,103.4
1688081532.978382,107.5
1688081532.998279,107.4
1688081533.018468,108.1
1688081533.038533,104.2
1688081533.058433,106.6
1688081533.07844,106.4
1688081533.098346,109.9
1688081533.118484,105.9
1688081533.13837,105.7
1688081533.15838,105.6
1688081533.178351,104.6
1688081533.198397,108.2
1688081533.218297,102.8
1688081533.23844,105.5
1688081533.25847,108.6
1688081533.278456,105.6
1688081533.298276,106.5
1688081533.318289,108.8
1688081533.338445,107.0
1688081533.358421,106.5
1688081533.378357,105.0
1688081533.398367,106.3
1688081533.418278,108.2
1688081533.438252,103.7
1688081533.458396,109.8
1688081533.47842,106.6
1688081533.498345,107.7
1688081533.518386,103.9
1688081533.538246,107.5
1688081533.558508,105.1
1688081533.578397,105.9
1688081533.598398,106.2
1688081533.618374,106.3
1688081533.638372,105.9
1688081533.658466,103.0
1688081533.67839,107.2
1688081533.698448,106.7
1688081533.718319,105.9
1688081533.738338,105.2
1688081533.758371,107.6
1688081533.778426,108.2
1688081533.798406,104.7
1688081533.81847,110.9
1688081533.838267,105.8
1688081533.858301,107.5
1688081533.878514,108.4
1688081533.898386,109.8
1688081533.918396,107.9
1688081533.938356,105.7
1688081533.95842,108.1
1688081533.978422,104.9
1688081533.998394,108.8
1688081534.018381,108.6
1688081534.038391,101.4
1688081534.058414,105.0
1688081534.078298,109.0
1688081534.098417,105.4
1688081534.118414,108.2
1688081534.138428,105.2
1688081534.158278,105.5
1688081534.178347,104.6
1688081534.198475,106.4
1688081534.218479,106.4
1688081534.238315,106.3
1688081534.258307,107.7
1688081534.278383,103.8
1688081534.29846,104.7
1688081534.318466,109.3
1688081534.3384,104.9
1688081534.358368,108.3
1688081534.378365,104.5
1688081534.398365,106.9
1688081534.418422,104.1
1688081534.438323,109.2
1688081534.458338,106.7
1688081534.478313,107.7
1688081534.498333,106.5
1688081534.518496,106.9
1688081534.538446,106.9
1688081534.558328,106.1
1688081534.578382,104.5
1688081534.598364,106.2
1688081534.618197,108.4
1688081534.638403,105.7
1688081534.658292,106.3
1688081534.678431,105.3
1688081534.698253,107.9
1688081534.718316,103.5
1688081534.73845,106.3
1688081534.758301,106.3
1688081534.778302,105.7
1688081534.798343,107.0
1688081534.818314,103.1
1688081534.838462,108.2
1688081534.858349,104.6
1688081534.878333,107.1
1688081534.898334,103.0
1688081534.918329,108.6
1688081534.938458,104.5
1688081534.958355,108.7
1688081534.97832,110.4
1688081534.998321,106.0
1688081535.018362,104.9
1688081535.03828,105.9
1688081535.058364,105.8
1688081535.07837,107.7
1688081535.098318,107.5
1688081535.11833,106.7
1688081535.138218,106.2
1688081535.158357,104.8
1688081535.178326,107.4
1688081535.198416,107.3
1688081535.218385,105.4
1688081535.238267,106.4
1688081535.258347,108.4
1688081535.278364,106.1
1688081535.298374,106.7
1688081535.318359,107.3
1688081535.338252,105.9
1688081535.358308,108.8
1688081535.37843,102.6
1688081535.398374,102.9
1688081535.418313,103.7
1688081535.438207,107.3
1688081535.458203,104.3
1688081535.47838,105.6
1688081535.498333,103.5
1688081535.518385,105.1
1688081535.538281,107.7
1688081535.558293,105.3
1688081535.578353,105.4
1688081535.598376,105.6
1688081535.618379,104.5
1688081535.638354,109.2
1688081535.658239,101.7
1688081535.678287,111.2
1688081535.698312,107.3
1688081535.71841,108.7
1688081535.738475,105.9
1688081535.758366,108.9
1688081535.778268,110.0
1688081535.798386,104.3
1688081535.818368,106.8
1688081535.838344,108.0
1688081535.858422,104.1
1688081535.878346,105.7
1688081535.898346,105.9
1688081535.918375,104.0
1688081535.938418,107.7
1688081535.95828,102.6
1688081535.978242,105.0
1688081535.998236,107.0
1688081536.018525,109.2
1688081536.038358,103.9
1688081536.058237,105.4
1688081536.078278,109.6
1688081536.098255,104.0
1688081536.118375,108.2
1688081536.138489,102.2
1688081536.158296,108.6
1688081536.17827,109.2
1688081536.198266,108.5
1688081536.218368,107.8
1688081536.238314,108.4
1688081536.258326,104.7
1688081536.278276,106.0
1688081536.298271,105.9
1688081536.318367,104.9
1688081536.338348,107.9
1688081536.358318,105.8
1688081536.37828,105.9
1688081536.398267,108.1
1688081536.418252,106.5
1688081536.438351,105.5
1688081536.458374,105.7
1688081536.478357,108.1
1688081536.498251,103.7
1688081536.518248,108.0
1688081536.538399,103.4
1688081536.558381,104.1
1688081536.578287,104.3
1688081536.598327,105.3
1688081536.618264,129.8
1688081536.638212,166.3
1688081536.658384,154.3
1688081536.678496,150.2
1688081536.698314,145.9
1688081536.718258,148.9
1688081536.738259,153.2
1688081536.758385,153.9
1688081536.778348,153.2
1688081536.79832,143.0
1688081536.818507,195.7
1688081536.838299,181.1
1688081536.858428,88.8
1688081536.878439,89.9
1688081536.898278,113.6
1688081536.918333,110.6
1688081536.938314,100.3
1688081536.958296,102.3
1688081536.978355,104.6
1688081536.998289,110.5
1688081537.018306,106.6
1688081537.038221,108.1
1688081537.05817,104.0
1688081537.078418,104.3
1688081537.098292,105.6
1688081537.11829,108.6
1688081537.138284,106.6
1688081537.15818,105.5
1688081537.17841,103.8
1688081537.198342,106.5
1688081537.218284,107.6
1688081537.238201,104.8
1688081537.258204,108.6
1688081537.278458,106.0
1688081537.298327,106.2
1688081537.318368,103.1
1688081537.33827,110.9
1688081537.358214,108.6
1688081537.378224,105.5
1688081537.39831,105.1
1688081537.418313,109.5
1688081537.43832,108.1
1688081537.458281,105.9
1688081537.478279,109.7
1688081537.498137,107.9
1688081537.518302,106.5
1688081537.538288,107.8
1688081537.558196,103.6
1688081537.5783,107.2
1688081537.59816,106.9
1688081537.618301,106.1
1688081537.638425,104.2
1688081537.658299,107.1
1688081537.678247,106.4
1688081537.698332,107.2
1688081537.71829,108.5
1688081537.73836,108.2
1688081537.758333,105.7
1688081537.778261,106.3
1688081537.798315,107.1
1688081537.818304,105.8
1688081537.838327,108.3
1688081537.858275,105.2
1688081537.878235,105.8
1688081537.898419,105.6
1688081537.918336,105.2
1688081537.938388,108.4
1688081537.958284,103.7
1688081537.978225,106.0
1688081537.998225,106.6
1688081538.0184,106.5
1688081538.038313,105.1
1688081538.058496,110.2
1688081538.078262,106.3
1688081538.09827,107.2
1688081538.118249,106.7
1688081538.138222,105.7
1688081538.158344,105.3
1688081538.178227,108.6
1688081538.19835,108.6
1688081538.21828,103.6
1688081538.238174,109.8
1688081538.258376,107.1
1688081538.27839,103.7
1688081538.298294,103.8
1688081538.31826,107.0
1688081538.338183,106.7
1688081538.358323,105.3
1688081538.378323,107.9
1688081538.398324,106.0
1688081538.418297,108.3
1688081538.43823,106.3
1688081538.458423,113.9
1688081538.478261,102.9
1688081538.498299,110.5
1688081538.51825,109.1
1688081538.53815,108.2
1688081538.558164,106.5
1688081538.578322,106.1
1688081538.598261,106.4
1688081538.618344,110.4
1688081538.638281,102.2
1688081538.65825,106.2
1688081538.678384,104.1
1688081538.69834,108.4
1688081538.718217,105.1
1688081538.738294,107.1
1688081538.758236,100.9
1688081538.778216,103.9
1688081538.798293,106.0
1688081538.818487,106.0
1688081538.838305,106.5
1688081538.858169,105.3
1688081538.878349,108.5
1688081538.89826,101.1
1688081538.918281,106.6
1688081538.938411,104.4
1688081538.958166,107.8
1688081538.97818,105.1
1688081538.998316,108.4
1688081539.018352,104.0
1688081539.038311,106.3
1688081539.058207,107.1
1688081539.078168,102.9
1688081539.098374,104.4
1688081539.118332,105.2
1688081539.138271,103.1
1688081539.158176,107.2
1688081539.178296,102.8
1688081539.198155,109.6
1688081539.218312,102.5
1688081539.238305,110.8
1688081539.258196,106.9
1688081539.278189,106.1
1688081539.298188,105.9
1688081539.318356,104.0
1688081539.338328,110.9
1688081539.358353,101.6
1688081539.378267,108.0
1688081539.398183,109.7
1688081539.418345,105.1
1688081539.438345,104.1
1688081539.45819,106.7
1688081539.47818,107.1
1688081539.498156,106.2
1688081539.518161,104.1
1688081539.538348,111.9
1688081539.558215,104.8
1688081539.578196,106.6
1688081539.598218,107.0
1688081539.618176,104.6
1688081539.638274,109.1
1688081539.658286,105.5
1688081539.678194,106.3
1688081539.698251,109.8
1688081539.718158,108.4
1688081539.738102,106.6
1688081539.758239,106.6
1688081539.778264,109.9
1688081539.798298,108.5
1688081539.818248,104.1
1688081539.838084,105.4
1688081539.858404,108.0
1688081539.878215,108.8
1688081539.898274,106.2
1688081539.918275,107.9
1688081539.938245,110.8
1688081539.958384,103.4
1688081539.978221,104.7
1688081539.998292,106.5
1688081540.018384,108.0
1688081540.038217,107.1
1688081540.058358,107.3
1688081540.078296,103.7
1688081540.098189,108.1
1688081540.118229,106.8
1688081540.138229,107.5
1688081540.158151,107.4
1688081540.178228,105.5
1688081540.198203,105.7
1688081540.218227,106.2
1688081540.238184,107.0
1688081540.258102,105.4
1688081540.27839,107.9
1688081540.298197,108.1
1688081540.318215,104.8
1688081540.338219,107.2
1688081540.358172,101.8
1688081540.378243,107.1
1688081540.398245,105.1
