1688085451.011862,146.2
1688085451.032098,142.3
1688085451.05198,141.8
1688085451.07212,141.3
1688085451.091964,138.5
1688085451.111901,141.9
1688085451.132066,137.7
1688085451.151995,143.8
1688085451.171964,138.0
1688085451.19202,143.1
1688085451.211895,141.9
1688085451.232079,140.1
1688085451.252003,136.1
1688085451.271975,142.3
1688085451.292059,143.1
1688085451.311937,132.5
1688085451.332115,141.6
1688085451.352022,144.0
1688085451.372062,137.1
1688085451.392092,131.5
1688085451.411935,139.5
1688085451.431948,138.9
1688085451.452073,142.4
1688085451.472039,139.0
1688085451.491994,143.6
1688085451.512025,144.0
1688085451.531993,141.3
1688085451.552117,136.3
1688085451.572014,139.3
1688085451.592055,143.8
1688085451.612018,141.1
1688085451.631891,144.5
1688085451.652012,138.3
1688085451.67205,140.4
1688085451.691989,140.0
1688085451.711904,138.8
1688085451.731908,140.5
1688085451.751909,137.8
1688085451.772038,140.1
1688085451.792045,141.7
1688085451.811914,140.5
1688085451.831895,139.2
1688085451.85197,140.8
1688085451.872022,139.2
1688085451.892008,138.4
1688085451.91202,136.6
1688085451.931901,133.6
1688085451.9519,140.8
1688085451.972077,139.9
1688085451.992065,141.9
1688085452.012041,141.7
1688085452.031936,138.8
1688085452.051902,136.7
1688085452.071927,139.0
1688085452.092032,140.1
1688085452.11205,138.5
1688085452.131948,140.9
1688085452.151936,138.6
1688085452.171906,141.4
1688085452.192046,140.8
1688085452.212039,141.0
1688085452.232009,139.9
1688085452.251947,141.7
1688085452.271895,141.8
1688085452.292115,140.0
1688085452.312065,140.6
1688085452.331995,139.5
1688085452.351918,138.8
1688085452.37196,136.9
1688085452.391913,136.9
1688085452.412076,139.1
1688085452.431941,133.6
1688085452.451916,140.2
1688085452.471992,143.8
1688085452.491919,136.1
1688085452.512034,135.1
1688085452.532036,140.6
1688085452.551948,140.8
1688085452.571984,138.5
1688085452.591952,140.9
1688085452.612068,140.4
1688085452.631986,142.3
1688085452.652011,140.9
1688085452.671948,138.6
1688085452.691848,138.1
1688085452.711851,143.1
1688085452.732054,139.3
1688085452.751977,140.2
1688085452.772024,141.5
1688085452.791997,141.5
1688085452.811882,141.3
1688085452.832126,143.4
1688085452.852016,139.8
1688085452.872021,139.8
1688085452.891999,140.2
1688085452.911873,143.7
1688085452.931859,145.5
1688085452.951953,140.6
1688085452.972047,138.8
1688085452.991984,137.8
1688085453.01194,139.0
1688085453.031944,143.6
1688085453.051975,138.1
1688085453.071996,144.6
1688085453.091979,139.5
1688085453.11194,142.8
1688085453.131949,141.2
1688085453.152109,142.1
1688085453.172066,146.8
1688085453.191933,137.1
1688085453.211927,141.6
1688085453.231871,139.4
1688085453.252093,139.6
1688085453.272059,138.2
1688085453.292035,136.4
1688085453.312043,141.1
1688085453.331912,142.2
1688085453.351853,140.3
1688085453.372154,140.8
1688085453.392016,139.8
1688085453.411985,139.8
1688085453.431956,137.0
1688085453.451869,136.8
1688085453.471978,140.7
1688085453.491966,138.3
1688085453.511942,140.5
1688085453.531884,137.6
1688085453.551887,135.3
1688085453.571981,143.4
1688085453.592003,137.6
1688085453.611985,141.3
1688085453.631887,139.8
1688085453.651907,140.8
1688085453.672043,136.8
1688085453.69197,139.2
1688085453.71193,144.5
1688085453.731879,140.2
1688085453.75188,138.0
1688085453.771867,139.2
1688085453.791979,137.6
1688085453.81198,142.8
1688085453.831896,140.0
1688085453.851882,139.8
1688085453.871927,137.0
1688085453.891972,139.7
1688085453.911994,135.8
1688085453.931975,137.9
1688085453.951982,139.6
1688085453.971923,137.9
1688085453.991875,138.1
1688085454.011965,139.3
1688085454.031987,141.9
1688085454.051956,142.8
1688085454.071876,137.5
1688085454.091899,137.8
1688085454.112112,138.0
1688085454.13207,137.6
1688085454.151909,137.9
1688085454.171919,142.3
1688085454.191813,142.7
1688085454.212018,138.3
1688085454.232046,141.5
1688085454.251919,138.9
1688085454.271948,139.3
1688085454.29192,138.1
1688085454.311904,140.2
1688085454.331999,138.2
1688085454.352013,139.6
1688085454.371917,138.8
1688085454.391921,135.2
1688085454.411964,140.9
1688085454.431993,136.9
1688085454.451909,141.4
1688085454.471996,136.7
1688085454.491857,138.9
1688085454.511963,142.0
1688085454.531806,140.7
1688085454.551905,137.2
1688085454.57191,135.3
1688085454.591915,142.4
1688085454.611931,138.6
1688085454.631812,140.7
1688085454.651911,141.7
1688085454.671912,141.8
1688085454.691866,138.0
1688085454.711881,141.0
1688085454.731789,140.1
1688085454.752018,137.8
1688085454.771951,136.8
1688085454.79193,140.1
1688085454.811922,142.5
1688085454.831853,140.0
1688085454.852005,140.0
1688085454.871906,132.4
1688085454.891916,139.9
1688085454.911888,140.9
1688085454.93183,136.2
1688085454.951837,138.4
1688085454.971928,139.0
1688085454.991956,140.1
1688085455.011923,136.6
1688085455.031941,138.8
1688085455.051808,138.5
1688085455.071943,139.9
1688085455.091978,138.2
1688085455.111906,141.0
1688085455.131856,140.5
1688085455.151829,139.6
1688085455.171987,138.3
1688085455.191923,138.2
1688085455.211935,139.7
1688085455.231987,134.8
1688085455.251813,133.3
1688085455.271891,139.3
1688085455.29196,136.9
1688085455.311979,143.3
1688085455.331915,139.5
1688085455.35185,138.4
1688085455.371844,140.1
1688085455.391955,134.0
1688085455.411974,135.6
1688085455.431862,131.2
1688085455.451864,142.7
1688085455.471834,140.1
1688085455.491946,140.3
1688085455.511909,138.3
