1688064672.019654,58.3
1688064672.039696,61.7
1688064672.059687,60.3
1688064672.079422,63.7
1688064672.099466,69.2
1688064672.119471,62.9
1688064672.139448,62.4
1688064672.159489,65.7
1688064672.179355,60.0
1688064672.199374,60.7
1688064672.219392,59.9
1688064672.239382,60.2
1688064672.259414,60.7
1688064672.279334,63.0
1688064672.299331,60.3
1688064672.319278,62.4
1688064672.339253,60.7
1688064672.359295,60.0
1688064672.379302,61.6
1688064672.399311,61.2
1688064672.419304,60.5
1688064672.439192,62.8
1688064672.460253,63.3
1688064672.479162,59.9
1688064672.499194,60.4
1688064672.520053,62.3
1688064672.539055,60.5
1688064672.560048,60.8
1688064672.580098,58.6
1688064672.600092,69.9
1688064672.619959,80.8
1688064672.639998,61.6
1688064672.659986,55.5
1688064672.679017,59.5
1688064672.699937,62.2
1688064672.718901,62.4
1688064672.739932,58.6
1688064672.75987,60.4
1688064672.779893,60.9
1688064672.799866,61.2
1688064672.819844,62.2
1688064672.839916,59.6
1688064672.859901,61.1
1688064672.879942,64.5
1688064672.899855,62.9
1688064672.919909,58.3
1688064672.939853,58.0
1688064672.959804,60.2
1688064672.97985,61.0
1688064672.999909,60.0
1688064673.019866,61.4
1688064673.039849,60.2
1688064673.059691,60.4
1688064673.07965,59.7
1688064673.099707,61.4
1688064673.119669,60.6
1688064673.139675,61.5
1688064673.159719,62.5
1688064673.179637,62.0
1688064673.199626,59.2
1688064673.219644,62.3
1688064673.239658,62.7
1688064673.259632,61.2
1688064673.279637,60.0
1688064673.299614,59.1
1688064673.319509,63.7
1688064673.339514,67.1
1688064673.359513,59.3
1688064673.379506,59.4
1688064673.39937,61.5
1688064673.419416,62.9
1688064673.43941,59.5
1688064673.459504,62.7
1688064673.479401,62.2
1688064673.499424,61.8
1688064673.519408,61.7
1688064673.539377,64.2
1688064673.559455,64.3
1688064673.579271,60.4
1688064673.599325,68.1
1688064673.619349,78.9
1688064673.639178,66.6
1688064673.659229,54.6
1688064673.67922,62.9
1688064673.699241,64.6
1688064673.719136,59.7
1688064673.740185,62.4
1688064673.759132,63.3
1688064673.779128,63.1
1688064673.80009,61.8
1688064673.820018,61.8
1688064673.839011,59.6
