1688076387.014275,111.2
1688076387.034238,122.1
1688076387.054068,124.5
1688076387.074064,116.2
1688076387.094129,113.5
1688076387.1143,116.4
1688076387.134228,113.8
1688076387.154179,100.6
1688076387.174106,111.3
1688076387.194138,102.9
1688076387.214261,106.2
1688076387.23417,105.7
1688076387.254197,117.0
1688076387.274102,116.3
1688076387.294057,113.0
1688076387.314085,108.1
1688076387.334282,119.3
1688076387.354152,114.5
1688076387.374256,120.5
1688076387.394175,114.2
1688076387.414072,113.2
1688076387.434332,129.4
1688076387.454239,123.3
1688076387.474118,120.0
1688076387.494062,118.4
1688076387.514052,107.5
1688076387.53406,108.2
1688076387.554182,111.0
1688076387.574096,97.8
1688076387.594084,69.5
1688076387.614086,59.3
1688076387.63397,69.5
1688076387.654142,67.2
1688076387.674151,67.1
1688076387.694107,64.3
1688076387.714023,61.3
1688076387.734104,61.3
1688076387.754281,60.5
1688076387.774171,62.6
1688076387.794159,61.0
1688076387.814068,59.0
1688076387.833949,64.7
1688076387.854163,93.9
1688076387.874127,98.9
1688076387.894063,77.7
1688076387.914064,54.8
1688076387.934158,62.3
1688076387.954187,81.8
1688076387.974183,92.0
1688076387.994191,58.3
1688076388.01407,52.9
1688076388.034095,63.1
1688076388.054003,62.4
1688076388.074283,63.3
1688076388.094092,62.6
1688076388.114118,63.6
1688076388.13412,61.9
1688076388.15418,60.4
1688076388.174192,63.0
1688076388.194133,62.0
1688076388.214132,62.1
1688076388.234052,66.5
1688076388.254045,61.3
1688076388.274013,62.5
1688076388.29416,62.1
1688076388.31414,63.2
1688076388.33415,62.3
1688076388.354116,63.1
1688076388.374114,60.3
1688076388.394176,63.5
1688076388.414199,63.3
1688076388.434045,60.6
1688076388.454012,63.3
1688076388.474,63.6
1688076388.494098,62.3
1688076388.514113,61.7
1688076388.534034,61.9
1688076388.554029,61.0
1688076388.574012,62.6
1688076388.594141,58.9
1688076388.614142,61.8
1688076388.63413,65.3
1688076388.654123,60.5
1688076388.674021,61.9
1688076388.694092,64.3
1688076388.714181,60.7
1688076388.734058,61.8
1688076388.754088,63.9
1688076388.773983,63.4
1688076388.794048,63.0
1688076388.813984,64.5
1688076388.834109,62.6
1688076388.854154,83.3
1688076388.874075,81.0
1688076388.894013,56.0
1688076388.914048,56.7
1688076388.9341,63.1
1688076388.954029,64.8
1688076388.973991,60.4
1688076388.99412,58.8
1688076389.014076,61.5
1688076389.034106,60.2
1688076389.054226,61.2
1688076389.07408,62.4
1688076389.094041,61.4
1688076389.114156,61.7
1688076389.134167,61.1
1688076389.154145,62.2
1688076389.174043,61.2
1688076389.194061,58.1
1688076389.214016,59.4
1688076389.233937,63.5
1688076389.2542,64.0
1688076389.274035,62.7
1688076389.294066,61.8
1688076389.314035,64.0
1688076389.333964,63.3
1688076389.354146,59.8
1688076389.374072,63.8
1688076389.394054,62.3
1688076389.41402,63.2
1688076389.434035,60.4
1688076389.454173,60.3
1688076389.474145,63.7
1688076389.494083,62.9
1688076389.514055,62.4
1688076389.534026,63.0
1688076389.553977,59.9
1688076389.574108,62.5
1688076389.594052,62.6
1688076389.614062,64.3
1688076389.634068,60.5
1688076389.6541,63.6
1688076389.67417,64.4
1688076389.694102,84.5
1688076389.714039,68.8
1688076389.73404,55.2
1688076389.754021,60.5
1688076389.774139,65.2
1688076389.794164,61.5
1688076389.814016,62.1
1688076389.834038,63.3
1688076389.854021,78.6
1688076389.873948,79.8
1688076389.894158,55.9
1688076389.914104,59.3
1688076389.93404,64.1
1688076389.953942,62.7
1688076389.974108,62.2
1688076389.994078,60.9
1688076390.014045,63.2
1688076390.034136,61.8
1688076390.053942,62.8
1688076390.073997,64.0
1688076390.094194,62.8
1688076390.114059,65.2
1688076390.13408,64.8
1688076390.154054,63.3
1688076390.173981,63.5
1688076390.194029,64.8
1688076390.214164,63.4
1688076390.23405,61.7
1688076390.254142,61.1
1688076390.273993,61.1
1688076390.293994,60.6
1688076390.314049,62.7
1688076390.334119,65.0
1688076390.35413,63.2
1688076390.373974,60.3
1688076390.393972,66.8
1688076390.414118,62.9
1688076390.434116,59.7
1688076390.454125,59.9
1688076390.473982,59.1
1688076390.494027,62.9
1688076390.513958,61.3
1688076390.534062,64.7
1688076390.554066,62.3
1688076390.57397,60.7
1688076390.593942,62.2
1688076390.614049,62.9
1688076390.634111,62.7
1688076390.654086,62.3
1688076390.674149,62.6
1688076390.694065,57.5
1688076390.713932,61.8
1688076390.73406,61.5
1688076390.754054,60.9
1688076390.773991,61.1
1688076390.794056,63.2
1688076390.813971,60.8
1688076390.833885,61.6
1688076390.854061,63.2
1688076390.874201,62.2
1688076390.894048,59.9
1688076390.914078,60.4
1688076390.93396,62.4
1688076390.954224,58.9
1688076390.974144,63.9
1688076390.994154,61.7
1688076391.014098,63.0
1688076391.03412,59.8
1688076391.054176,64.2
1688076391.074214,58.1
1688076391.094097,64.5
1688076391.114075,60.1
1688076391.13394,62.5
1688076391.154008,60.0
1688076391.17409,60.0
1688076391.193976,64.5
1688076391.214029,62.3
1688076391.234026,62.5
1688076391.25395,61.0
1688076391.27412,61.0
1688076391.29422,61.7
1688076391.314019,61.2
1688076391.334026,65.7
1688076391.353976,62.1
1688076391.3741,61.3
1688076391.394114,64.9
1688076391.413989,61.6
1688076391.434062,62.7
1688076391.453914,63.5
1688076391.473942,63.6
1688076391.49403,61.9
1688076391.514026,62.7
1688076391.534036,60.5
1688076391.554016,61.1
1688076391.573876,63.3
1688076391.594174,59.6
1688076391.614007,60.5
1688076391.633998,60.7
1688076391.653904,61.8
1688076391.674028,63.5
1688076391.6941,63.8
1688076391.714096,61.4
1688076391.734109,65.6
1688076391.753978,62.6
1688076391.773928,63.0
1688076391.793962,66.0
1688076391.814115,62.5
1688076391.834183,61.1
1688076391.853947,62.6
1688076391.873935,62.0
1688076391.894001,59.8
1688076391.914108,64.3
1688076391.934015,61.9
1688076391.95394,64.4
1688076391.974094,67.4
1688076391.993908,63.1
1688076392.014156,60.2
1688076392.034143,60.3
1688076392.05415,60.8
1688076392.073932,61.1
1688076392.093938,60.0
1688076392.114079,60.9
1688076392.134011,63.9
1688076392.154022,64.1
1688076392.174052,62.0
1688076392.193921,60.4
1688076392.214006,64.4
1688076392.234092,63.3
1688076392.254113,59.9
1688076392.274116,62.6
1688076392.293932,63.2
1688076392.313949,62.1
1688076392.33418,60.8
1688076392.354094,62.0
1688076392.374166,60.2
1688076392.393928,60.5
1688076392.414131,61.2
1688076392.433982,61.2
1688076392.454186,63.0
1688076392.474198,61.0
1688076392.493969,62.1
1688076392.513995,63.7
1688076392.53398,64.6
1688076392.554046,66.6
1688076392.574058,61.4
1688076392.593957,61.3
1688076392.614003,63.3
1688076392.633886,62.5
1688076392.654334,62.5
1688076392.674023,64.6
1688076392.693944,81.2
1688076392.713975,73.3
1688076392.73397,54.8
1688076392.753958,61.7
1688076392.773972,63.5
1688076392.793944,63.2
1688076392.814016,62.9
1688076392.833886,60.8
1688076392.853854,62.0
1688076392.87411,61.2
1688076392.893996,58.3
1688076392.913975,62.1
1688076392.933951,60.5
1688076392.953868,71.1
1688076392.974161,72.5
1688076392.994079,55.2
1688076393.014,57.3
1688076393.03391,62.4
1688076393.053886,63.0
1688076393.073876,63.0
1688076393.094007,60.4
1688076393.113958,63.2
1688076393.13396,60.6
1688076393.153893,62.4
1688076393.173888,60.8
1688076393.193989,62.4
1688076393.213991,61.8
1688076393.233994,62.0
1688076393.254033,60.2
1688076393.273988,62.0
1688076393.293988,61.2
1688076393.314016,60.8
1688076393.333991,62.7
1688076393.353996,60.3
1688076393.374114,65.8
1688076393.394029,64.6
1688076393.414061,60.8
1688076393.43399,63.0
1688076393.454072,59.5
1688076393.473999,62.6
