1688085934.001517,159.3
1688085934.02135,155.0
1688085934.041356,145.4
1688085934.061391,145.5
1688085934.081254,152.0
1688085934.101423,145.8
1688085934.121465,147.4
1688085934.141322,141.6
1688085934.161355,149.2
1688085934.181336,143.9
1688085934.201515,142.3
1688085934.221478,148.7
1688085934.241383,146.6
1688085934.261391,161.3
1688085934.281359,156.4
1688085934.301299,146.5
1688085934.32147,153.2
1688085934.341377,141.9
1688085934.361356,143.3
1688085934.381369,147.3
1688085934.401369,158.5
1688085934.421442,144.3
1688085934.441378,144.7
1688085934.461386,142.6
1688085934.481362,139.5
1688085934.501296,140.4
1688085934.521492,133.8
1688085934.541489,139.9
1688085934.561383,138.4
1688085934.581349,140.9
1688085934.601371,133.5
1688085934.621482,136.7
1688085934.641374,139.7
1688085934.661404,139.6
1688085934.681396,141.5
1688085934.701365,137.4
1688085934.721302,141.9
1688085934.74154,141.8
1688085934.761402,135.3
1688085934.781399,133.5
1688085934.801404,134.5
1688085934.821254,140.5
1688085934.841376,142.2
1688085934.861377,135.5
1688085934.881383,136.8
1688085934.901383,139.7
1688085934.921277,136.2
1688085934.941274,138.5
1688085934.961384,135.4
1688085934.981376,137.8
1688085935.001311,140.8
1688085935.021293,140.5
1688085935.041302,136.0
1688085935.06139,139.0
1688085935.081359,137.0
1688085935.10143,142.0
1688085935.121288,140.6
1688085935.141293,135.9
1688085935.161391,138.1
1688085935.181393,134.6
1688085935.201351,140.6
1688085935.221405,138.9
1688085935.241314,134.0
1688085935.261284,138.9
1688085935.281375,139.5
1688085935.301399,140.8
1688085935.321284,138.0
1688085935.341287,137.0
1688085935.361316,136.4
1688085935.381404,138.9
1688085935.401458,143.1
1688085935.421378,146.4
1688085935.44131,137.2
1688085935.461286,140.6
1688085935.481418,139.4
1688085935.50145,138.8
1688085935.521414,135.4
1688085935.541324,139.7
1688085935.561329,139.1
1688085935.581338,136.0
1688085935.601432,137.5
1688085935.621434,139.3
1688085935.641331,140.1
1688085935.661329,139.8
1688085935.681317,136.8
1688085935.701404,141.2
1688085935.721431,136.9
1688085935.741321,136.3
1688085935.761319,138.7
1688085935.78129,139.7
1688085935.801405,132.4
1688085935.82136,140.8
1688085935.84132,138.9
1688085935.861315,142.4
1688085935.881316,137.5
1688085935.901207,138.0
1688085935.921346,136.2
