1688082670.013337,104.8
1688082670.033255,59.0
1688082670.053153,52.7
1688082670.073329,68.8
1688082670.093361,68.0
1688082670.113324,65.8
1688082670.133236,67.6
1688082670.153224,63.8
1688082670.173374,65.3
1688082670.193471,64.1
1688082670.213243,62.7
1688082670.233386,60.6
1688082670.253344,63.3
1688082670.27333,58.3
1688082670.293338,63.1
1688082670.313331,59.8
1688082670.333328,62.5
1688082670.353309,63.9
1688082670.373171,61.0
1688082670.39331,60.6
1688082670.413335,62.7
1688082670.43334,67.3
1688082670.453309,62.5
1688082670.473158,61.0
1688082670.493334,60.1
1688082670.513248,61.8
1688082670.533319,62.8
1688082670.5532,59.6
1688082670.57315,62.4
1688082670.59336,59.7
1688082670.613312,61.4
1688082670.633316,60.8
1688082670.65321,62.0
1688082670.673182,62.1
1688082670.693176,64.1
1688082670.713351,62.9
1688082670.733364,62.0
1688082670.753171,59.4
1688082670.773234,61.9
1688082670.793221,62.2
1688082670.813322,61.7
1688082670.833248,60.8
1688082670.853364,62.1
1688082670.873244,63.9
1688082670.893243,58.1
1688082670.913182,61.4
1688082670.933225,60.3
1688082670.953307,61.8
1688082670.973147,61.8
1688082670.99335,58.6
1688082671.0132,62.1
1688082671.033268,63.5
1688082671.053363,60.2
1688082671.073277,63.3
1688082671.09317,59.5
1688082671.113154,60.8
1688082671.133316,62.0
1688082671.153329,60.4
1688082671.173266,58.9
1688082671.193177,61.3
1688082671.213135,63.2
1688082671.233516,61.9
1688082671.253274,59.9
1688082671.273399,61.8
1688082671.293431,61.8
1688082671.313162,60.8
1688082671.333272,59.4
1688082671.353252,63.6
1688082671.373302,59.7
1688082671.393158,63.1
1688082671.413265,58.5
1688082671.433181,63.4
1688082671.453288,70.9
1688082671.473245,69.3
1688082671.493266,58.8
1688082671.51321,60.1
1688082671.533304,61.9
1688082671.553448,64.3
1688082671.573351,64.5
1688082671.593381,62.3
1688082671.613208,61.3
1688082671.633211,60.1
1688082671.653136,61.3
1688082671.673405,62.1
1688082671.693337,61.9
1688082671.713184,60.4
1688082671.733193,61.0
1688082671.753142,61.5
1688082671.773403,63.7
1688082671.793186,63.2
1688082671.813187,68.1
1688082671.833181,66.3
1688082671.85326,60.6
1688082671.873353,62.0
1688082671.893339,62.5
1688082671.913411,63.3
1688082671.933332,63.3
1688082671.953249,61.5
1688082671.973095,63.6
1688082671.993342,61.1
1688082672.013304,62.1
1688082672.033199,57.2
1688082672.053183,63.8
1688082672.073067,62.3
1688082672.09331,59.5
1688082672.113384,64.5
1688082672.133273,77.2
1688082672.153235,65.0
1688082672.173246,58.9
1688082672.193361,62.3
1688082672.213234,61.7
1688082672.233289,63.2
1688082672.253298,58.9
1688082672.273134,64.0
1688082672.293335,60.8
1688082672.313216,63.0
1688082672.333295,59.0
1688082672.353215,63.2
1688082672.373159,63.5
1688082672.393087,62.4
1688082672.413384,58.5
1688082672.433331,63.0
1688082672.453342,61.7
1688082672.473267,62.4
1688082672.49323,62.1
1688082672.513112,61.5
1688082672.533189,62.5
1688082672.55321,60.4
1688082672.573124,61.4
1688082672.593112,62.7
1688082672.613132,60.8
1688082672.633239,62.8
1688082672.653226,67.9
1688082672.673184,65.5
1688082672.693103,63.1
1688082672.713121,60.9
1688082672.733222,63.5
1688082672.753227,62.0
1688082672.773251,62.0
1688082672.793134,61.9
1688082672.813178,63.0
1688082672.833257,61.6
1688082672.853228,60.4
1688082672.873259,62.5
1688082672.893241,62.0
1688082672.913129,59.9
1688082672.933298,62.6
1688082672.953248,60.9
1688082672.973235,61.7
1688082672.993194,60.2
1688082673.013241,59.3
1688082673.033298,60.6
1688082673.05351,60.0
1688082673.073331,60.8
1688082673.093366,64.4
1688082673.113307,59.8
1688082673.133156,61.8
1688082673.153392,63.7
1688082673.173345,61.9
1688082673.193418,61.0
1688082673.213172,62.9
1688082673.233185,63.4
1688082673.253299,62.5
1688082673.273333,63.0
1688082673.293314,63.5
1688082673.313177,62.8
1688082673.333206,61.0
1688082673.353177,61.9
1688082673.373253,60.3
1688082673.393248,62.3
1688082673.413165,60.4
1688082673.433156,61.8
1688082673.453108,62.7
1688082673.473156,61.7
1688082673.49326,63.4
1688082673.513185,61.5
1688082673.533138,64.5
1688082673.553096,61.9
1688082673.57304,62.8
1688082673.59327,61.8
1688082673.613176,61.1
1688082673.63316,61.5
1688082673.653099,60.7
1688082673.673086,62.0
1688082673.693333,60.7
1688082673.713268,57.8
1688082673.733232,62.0
1688082673.753125,57.3
1688082673.773069,64.8
1688082673.793058,64.9
1688082673.813259,66.7
1688082673.833264,59.3
1688082673.853267,58.2
1688082673.873068,63.8
1688082673.89314,61.0
1688082673.913277,60.4
1688082673.933252,63.2
1688082673.953332,61.1
1688082673.97318,63.0
1688082673.99305,60.6
1688082674.013328,61.7
1688082674.033184,59.0
1688082674.053186,60.5
1688082674.073184,62.5
1688082674.093071,65.5
1688082674.113274,64.0
1688082674.133227,63.5
1688082674.153132,65.1
1688082674.173221,69.9
1688082674.193102,64.4
1688082674.213058,62.1
1688082674.233174,61.3
1688082674.253189,64.3
1688082674.273197,64.4
1688082674.293161,61.4
1688082674.313072,62.3
1688082674.333284,60.5
1688082674.353215,63.3
1688082674.373161,59.7
1688082674.393094,62.0
1688082674.413177,61.2
1688082674.433182,61.1
1688082674.453171,59.9
1688082674.473178,61.3
1688082674.493192,60.8
1688082674.513133,62.6
1688082674.533074,60.3
1688082674.553178,61.8
1688082674.573186,60.4
1688082674.593286,61.1
1688082674.613077,60.7
1688082674.633084,61.5
1688082674.653163,60.7
1688082674.673164,59.6
1688082674.693085,62.7
1688082674.713085,61.8
1688082674.73311,61.3
1688082674.753189,60.4
1688082674.773181,63.1
1688082674.793197,61.4
1688082674.813096,59.8
1688082674.833081,61.5
1688082674.853113,59.9
1688082674.873167,62.5
1688082674.893206,59.4
1688082674.913124,61.8
1688082674.933115,60.7
1688082674.95306,55.3
1688082674.973216,63.0
1688082674.99324,61.7
1688082675.013276,59.9
1688082675.033089,62.0
1688082675.053222,58.6
1688082675.073189,63.2
1688082675.09322,61.4
1688082675.113125,61.7
1688082675.133151,75.4
1688082675.153186,78.2
1688082675.173098,56.5
1688082675.193192,58.5
1688082675.213229,61.8
1688082675.233173,62.9
1688082675.253129,61.8
1688082675.273017,59.9
1688082675.293337,62.0
1688082675.313246,59.3
1688082675.333112,63.2
1688082675.353147,63.9
1688082675.373196,60.8
1688082675.393205,60.2
1688082675.413195,58.8
1688082675.433127,61.5
1688082675.453121,60.6
1688082675.47309,62.5
1688082675.493018,61.3
1688082675.513155,60.8
1688082675.533124,63.0
1688082675.553111,62.8
1688082675.573184,59.2
1688082675.593022,63.7
1688082675.613154,61.2
1688082675.633128,61.6
1688082675.653104,61.3
1688082675.673144,63.4
1688082675.693128,63.3
1688082675.713165,60.4
1688082675.733214,64.0
1688082675.753164,59.5
1688082675.773162,61.4
1688082675.793026,59.9
1688082675.813265,63.4
1688082675.833135,60.2
1688082675.853093,60.9
1688082675.873109,62.1
1688082675.893036,60.3
1688082675.913097,63.9
1688082675.933136,58.0
1688082675.953177,61.2
1688082675.973122,61.3
1688082675.993097,58.5
1688082676.01317,59.1
1688082676.033249,60.2
1688082676.053161,63.5
1688082676.073137,58.7
1688082676.093117,59.8
1688082676.113099,60.8
1688082676.133004,62.4
1688082676.153145,61.7
1688082676.173277,61.9
1688082676.193212,63.0
1688082676.213181,62.8
1688082676.23303,62.7
1688082676.253154,58.6
1688082676.273169,61.7
1688082676.29312,60.6
1688082676.313066,61.0
1688082676.333075,62.5
1688082676.353372,64.1
1688082676.373172,62.5
1688082676.393114,59.6
1688082676.413284,64.6
1688082676.433019,62.5
1688082676.453059,60.5
1688082676.473209,61.2
1688082676.493155,63.7
1688082676.513172,61.5
1688082676.533049,62.4
1688082676.553047,62.8
1688082676.573144,62.1
