1688062960.017894,109.9
1688062960.037889,116.0
1688062960.057915,118.1
1688062960.077894,113.0
1688062960.097892,111.2
1688062960.117901,106.5
1688062960.137808,120.6
1688062960.157804,113.1
1688062960.177796,122.4
1688062960.197793,116.8
1688062960.217808,110.8
1688062960.237853,130.6
1688062960.257863,125.9
1688062960.277707,118.3
1688062960.2977,112.4
1688062960.317704,111.1
1688062960.337754,107.9
1688062960.357747,91.6
1688062960.377602,84.0
1688062960.397698,64.8
1688062960.417603,70.8
1688062960.437608,69.9
1688062960.457618,72.8
1688062960.477604,70.1
1688062960.49764,70.5
1688062960.517673,65.9
1688062960.53764,65.0
1688062960.558608,67.8
1688062960.57851,69.0
1688062960.598506,67.4
1688062960.618555,65.0
1688062960.637579,67.6
1688062960.657578,64.8
1688062960.678534,64.3
1688062960.69841,65.4
1688062960.718456,63.4
1688062960.73741,63.0
1688062960.758445,69.9
1688062960.778491,62.4
1688062960.798509,64.1
1688062960.818444,64.7
1688062960.838315,69.2
1688062960.858319,64.3
1688062960.878323,63.7
1688062960.898311,67.0
1688062960.918324,61.7
1688062960.938321,66.6
1688062960.958219,69.4
1688062960.978235,66.3
1688062960.99827,67.7
1688062961.018181,63.2
1688062961.038181,65.4
1688062961.05815,65.8
1688062961.078144,65.1
1688062961.098125,64.8
1688062961.118142,67.1
1688062961.138143,65.0
1688062961.158192,62.7
1688062961.178145,65.9
1688062961.198042,65.6
1688062961.218039,65.0
1688062961.238033,66.3
1688062961.258093,66.3
1688062961.278032,65.7
1688062961.298106,64.0
1688062961.318101,65.6
1688062961.338048,66.6
1688062961.357943,64.1
1688062961.377991,66.0
1688062961.397942,64.6
1688062961.417954,66.7
1688062961.437963,67.3
1688062961.457991,65.4
1688062961.477951,71.4
1688062961.497998,68.1
1688062961.517944,63.0
1688062961.537999,63.9
1688062961.55785,66.6
1688062961.577892,65.4
1688062961.597848,68.1
1688062961.617856,69.2
1688062961.637855,65.7
1688062961.657891,67.3
1688062961.677856,66.9
1688062961.69797,65.4
1688062961.717857,65.8
1688062961.737853,65.1
1688062961.757778,65.1
1688062961.777773,69.8
1688062961.797764,87.5
1688062961.817806,88.0
1688062961.837772,57.6
1688062961.857768,61.1
1688062961.877704,69.7
1688062961.897665,66.3
1688062961.917672,68.1
1688062961.937659,77.1
1688062961.957608,77.9
1688062961.97759,64.6
1688062961.997586,64.4
1688062962.017628,65.8
1688062962.037576,67.7
1688062962.057628,67.0
1688062962.078495,65.3
1688062962.097552,68.9
1688062962.117469,64.9
1688062962.137494,66.9
1688062962.15848,65.1
1688062962.178376,74.8
1688062962.198376,73.9
1688062962.218476,64.7
1688062962.237395,66.4
1688062962.258376,67.7
1688062962.278396,64.5
1688062962.298379,67.4
1688062962.318373,66.4
1688062962.33729,65.5
1688062962.35835,65.8
1688062962.378323,65.0
1688062962.398319,67.0
1688062962.418321,66.0
1688062962.438252,69.2
1688062962.458206,62.5
1688062962.478189,67.2
1688062962.498173,64.1
1688062962.51818,67.3
1688062962.538177,66.1
1688062962.558184,67.0
1688062962.578122,66.5
1688062962.598157,63.7
1688062962.618117,68.7
1688062962.638092,61.6
1688062962.658099,64.7
1688062962.678094,65.3
1688062962.698029,65.8
1688062962.717986,61.1
1688062962.738026,66.3
1688062962.757997,65.1
1688062962.778036,67.2
1688062962.797992,67.9
1688062962.818053,67.5
1688062962.838037,65.7
1688062962.858004,65.7
1688062962.878037,64.8
1688062962.898044,63.7
1688062962.917899,67.4
1688062962.937899,61.3
1688062962.957906,68.6
1688062962.977953,64.9
1688062962.997921,65.0
1688062963.017898,69.1
1688062963.037914,75.9
1688062963.057976,74.9
1688062963.078067,70.6
1688062963.097814,62.9
1688062963.117818,62.9
1688062963.137828,65.7
1688062963.157817,62.6
1688062963.177719,64.4
1688062963.197736,66.7
1688062963.217727,68.5
1688062963.23772,64.2
1688062963.257726,68.1
1688062963.277766,65.5
1688062963.297622,67.4
1688062963.317695,66.5
1688062963.33861,68.0
1688062963.357749,65.9
1688062963.377521,66.0
1688062963.397596,69.4
1688062963.417524,64.9
1688062963.438548,68.6
1688062963.457599,66.4
1688062963.477493,65.9
1688062963.498414,73.0
1688062963.517508,65.7
1688062963.538469,71.7
1688062963.558553,68.6
1688062963.578345,62.9
1688062963.598441,64.2
1688062963.61844,64.5
1688062963.638322,64.6
1688062963.658349,58.0
1688062963.678334,64.0
1688062963.698386,59.8
1688062963.718309,62.2
1688062963.738325,60.6
1688062963.758264,62.4
1688062963.778274,60.1
1688062963.798319,62.3
1688062963.818149,61.2
1688062963.838209,58.2
1688062963.858179,64.3
1688062963.878222,58.2
1688062963.898122,64.6
1688062963.91803,60.3
1688062963.938018,65.5
1688062963.958026,57.6
1688062963.978052,58.3
1688062963.998026,59.9
1688062964.017925,58.1
1688062964.037978,65.1
1688062964.057927,56.7
1688062964.07782,62.7
1688062964.097827,60.0
1688062964.117821,65.7
1688062964.137844,63.2
1688062964.15785,56.2
1688062964.177916,62.2
1688062964.197843,61.6
1688062964.21786,61.5
1688062964.237843,62.8
1688062964.257852,60.3
1688062964.277738,57.6
1688062964.29774,59.4
1688062964.317779,60.3
1688062964.337747,62.3
1688062964.35777,62.8
1688062964.37782,61.3
1688062964.397742,58.4
1688062964.417778,60.4
1688062964.437659,62.1
1688062964.457663,59.5
1688062964.477676,63.4
1688062964.497547,69.5
1688062964.517556,60.2
1688062964.537583,57.8
1688062964.557527,63.8
1688062964.5775,63.8
1688062964.597464,61.0
1688062964.617456,60.3
1688062964.63846,61.1
1688062964.657466,63.6
1688062964.677456,60.3
1688062964.697449,60.7
1688062964.71739,61.5
1688062964.737402,61.4
1688062964.758392,62.2
1688062964.778356,61.1
1688062964.79836,63.3
1688062964.818438,60.4
1688062964.838281,61.4
1688062964.85833,75.8
1688062964.878258,62.8
1688062964.898312,55.2
1688062964.918264,60.9
1688062964.93829,66.4
1688062964.958185,58.2
1688062964.978178,60.3
1688062964.998164,61.4
1688062965.018224,60.1
1688062965.03822,63.4
1688062965.058096,62.0
1688062965.078101,60.3
1688062965.098071,67.3
1688062965.118077,62.3
1688062965.138077,60.8
1688062965.158075,63.7
1688062965.177975,62.0
1688062965.198014,62.7
1688062965.21803,62.1
1688062965.237995,61.3
1688062965.257982,62.9
1688062965.277896,60.7
1688062965.297907,61.7
1688062965.317974,60.8
1688062965.337958,62.4
1688062965.35794,61.7
1688062965.377864,63.6
1688062965.397873,58.3
1688062965.417792,62.0
1688062965.437816,61.8
1688062965.457789,61.7
1688062965.477821,63.0
1688062965.497786,62.0
1688062965.517786,67.5
1688062965.537779,63.2
1688062965.557812,63.9
1688062965.577794,65.8
1688062965.597782,61.2
1688062965.617858,62.0
1688062965.637795,64.6
1688062965.657743,61.0
1688062965.677739,62.7
1688062965.697703,60.0
1688062965.717718,65.0
1688062965.737767,59.3
1688062965.757756,62.3
1688062965.777751,57.3
1688062965.797596,65.0
1688062965.817586,62.7
1688062965.837597,62.2
1688062965.857488,60.3
1688062965.877561,64.4
1688062965.897597,57.9
1688062965.917556,61.7
1688062965.938509,59.8
1688062965.957571,58.1
1688062965.977544,63.0
1688062965.998501,57.2
1688062966.01845,61.0
1688062966.038441,66.3
1688062966.05846,81.5
1688062966.077489,64.2
1688062966.098399,59.8
1688062966.118444,62.5
1688062966.138314,68.9
1688062966.158306,64.6
1688062966.178307,74.9
1688062966.197311,72.8
1688062966.218371,61.4
1688062966.238307,56.3
1688062966.258253,62.4
1688062966.278304,66.3
1688062966.298214,64.2
1688062966.318305,58.8
1688062966.338265,62.9
1688062966.358218,58.2
1688062966.378215,64.2
1688062966.39822,62.4
1688062966.418164,62.0
1688062966.438165,59.6
1688062966.458114,61.2
1688062966.478118,63.7
1688062966.498079,61.5
1688062966.518021,66.4
1688062966.538017,60.4
1688062966.558062,62.4
1688062966.578076,61.6
1688062966.598036,61.7
1688062966.618069,57.4
1688062966.637938,61.9
1688062966.657967,60.6
1688062966.67802,59.7
1688062966.697919,61.5
