1688089331.006517,151.1
1688089331.026517,147.4
1688089331.046594,138.9
1688089331.0666,145.4
1688089331.086605,146.6
1688089331.106512,147.0
1688089331.126511,146.4
1688089331.146666,146.7
1688089331.166631,156.5
1688089331.186528,148.2
1688089331.206544,152.0
1688089331.226653,150.9
1688089331.246648,142.8
1688089331.266638,141.7
1688089331.286635,150.9
1688089331.306536,151.7
1688089331.326528,143.4
1688089331.346602,141.5
1688089331.366608,141.3
1688089331.386622,140.5
1688089331.406526,132.9
1688089331.426538,142.4
1688089331.446524,141.8
1688089331.46672,139.0
1688089331.486584,138.2
1688089331.50669,138.0
1688089331.526599,135.5
1688089331.546569,135.1
1688089331.566787,142.3
1688089331.586653,137.5
1688089331.606546,135.4
1688089331.626506,136.4
1688089331.646542,139.7
1688089331.666452,136.6
1688089331.686747,141.8
1688089331.706572,131.6
1688089331.726536,135.9
1688089331.746455,135.8
1688089331.766474,134.3
1688089331.786686,133.9
1688089331.806646,135.7
1688089331.826668,138.2
1688089331.846669,138.0
1688089331.866474,136.0
1688089331.886642,133.4
1688089331.906562,143.0
1688089331.926555,134.5
1688089331.946637,136.9
1688089331.966454,140.8
1688089331.986555,137.3
1688089332.006697,137.9
1688089332.026584,140.2
1688089332.046566,140.5
1688089332.066478,142.5
1688089332.086477,139.5
1688089332.106558,140.6
1688089332.126622,132.9
1688089332.146582,137.3
1688089332.166493,139.6
1688089332.18648,143.8
1688089332.206501,136.8
1688089332.226569,138.6
1688089332.246657,136.3
1688089332.266563,131.2
1688089332.28643,141.2
1688089332.30649,142.4
1688089332.326579,137.8
1688089332.346619,138.8
1688089332.366632,136.9
1688089332.386678,138.4
1688089332.406498,138.2
1688089332.426624,141.7
1688089332.446585,141.2
1688089332.466493,137.2
1688089332.486577,140.4
1688089332.50646,137.3
1688089332.526454,139.1
1688089332.546658,136.2
1688089332.566617,138.7
1688089332.586438,140.1
1688089332.606597,137.0
1688089332.626517,134.9
1688089332.646685,132.8
1688089332.666684,130.9
1688089332.68655,137.8
1688089332.706555,138.0
1688089332.726554,136.2
1688089332.7466,139.1
1688089332.766706,139.6
1688089332.786583,138.0
1688089332.806586,138.0
1688089332.826489,138.6
1688089332.846558,133.1
1688089332.866593,138.2
1688089332.886584,139.3
1688089332.906535,133.1
1688089332.926503,139.5
1688089332.946475,133.6
1688089332.966601,138.4
1688089332.986666,137.3
1688089333.006469,136.0
1688089333.026519,134.2
1688089333.046439,139.9
1688089333.066631,139.9
1688089333.086653,138.4
1688089333.106505,139.5
1688089333.126522,135.5
1688089333.146538,130.7
1688089333.166451,138.3
1688089333.186508,136.5
1688089333.206462,132.6
1688089333.226489,135.4
1688089333.246458,131.3
1688089333.266455,140.2
1688089333.286499,137.2
1688089333.306461,137.2
1688089333.326489,133.9
1688089333.346525,140.8
1688089333.366384,134.4
1688089333.386568,140.7
1688089333.406464,136.3
1688089333.426495,133.6
1688089333.446474,139.5
1688089333.466401,140.7
1688089333.486573,137.8
1688089333.506602,140.2
1688089333.52653,139.2
1688089333.546536,140.7
1688089333.566435,136.9
1688089333.586404,131.0
1688089333.606619,140.1
1688089333.626537,140.3
1688089333.646526,134.8
1688089333.666481,138.9
1688089333.68643,136.3
1688089333.706616,135.7
1688089333.726527,138.0
1688089333.746498,136.3
1688089333.766484,136.4
1688089333.786397,139.2
1688089333.806646,135.4
1688089333.826532,135.8
1688089333.846523,140.2
1688089333.866566,138.4
1688089333.886578,139.5
1688089333.906545,136.9
1688089333.926527,141.0
1688089333.946573,137.3
1688089333.966699,137.2
1688089333.986497,138.7
1688089334.006426,140.3
1688089334.026673,136.6
1688089334.046638,137.0
1688089334.06667,130.1
1688089334.086496,141.7
1688089334.106492,140.3
1688089334.126597,131.6
1688089334.146495,139.3
1688089334.16651,139.4
1688089334.186518,139.9
1688089334.206492,138.9
1688089334.226415,139.0
1688089334.246624,141.3
1688089334.26657,132.8
1688089334.28661,138.2
1688089334.306522,140.8
1688089334.326387,140.3
1688089334.346499,138.4
1688089334.366507,137.9
1688089334.386507,139.6
1688089334.406496,139.4
1688089334.426382,136.8
1688089334.44654,137.1
1688089334.466627,132.4
1688089334.48666,142.4
1688089334.506501,141.3
1688089334.526427,137.3
1688089334.546343,139.4
1688089334.56663,136.8
1688089334.586548,137.4
1688089334.60654,136.2
1688089334.626484,138.7
1688089334.646521,137.9
1688089334.666568,137.8
1688089334.686523,140.3
1688089334.70646,143.2
1688089334.726466,136.9
1688089334.746437,134.9
1688089334.766551,134.7
1688089334.78672,135.9
1688089334.806446,137.2
1688089334.82643,138.9
1688089334.846439,139.2
1688089334.866559,138.0
1688089334.886565,138.1
1688089334.906473,136.0
1688089334.926467,137.0
1688089334.946439,134.9
1688089334.96638,137.1
1688089334.986566,137.4
1688089335.006553,139.2
1688089335.026446,139.7
1688089335.046405,136.2
1688089335.066382,135.6
1688089335.086529,140.5
1688089335.106529,136.9
1688089335.126584,135.6
1688089335.146414,131.9
1688089335.166394,138.6
1688089335.186364,138.9
1688089335.206532,139.1
1688089335.226535,141.7
1688089335.24641,134.6
1688089335.266366,138.5
1688089335.286421,139.2
1688089335.306538,132.2
1688089335.326573,142.9
1688089335.346539,138.0
1688089335.366464,135.5
1688089335.386561,136.2
1688089335.406538,138.4
1688089335.426535,138.6
1688089335.446442,139.4
1688089335.466476,140.2
1688089335.486394,134.0
1688089335.50638,133.9
1688089335.526595,143.1
1688089335.546548,139.3
1688089335.566593,137.2
1688089335.586371,136.4
1688089335.606408,133.0
1688089335.626551,140.9
1688089335.64647,139.0
1688089335.666489,135.5
1688089335.686588,135.1
1688089335.706446,136.2
1688089335.726448,132.9
1688089335.746536,131.8
1688089335.766529,139.5
1688089335.786507,136.0
1688089335.806375,140.3
1688089335.826458,138.8
1688089335.84652,137.9
1688089335.866547,137.9
1688089335.886676,136.1
1688089335.906518,137.8
1688089335.926562,136.3
1688089335.946528,136.0
1688089335.966503,141.8
1688089335.98645,140.2
1688089336.006392,139.0
1688089336.02643,139.5
1688089336.046572,139.3
1688089336.066582,134.4
1688089336.086574,141.5
1688089336.106418,137.3
1688089336.126393,138.3
1688089336.146403,133.1
1688089336.166573,135.6
1688089336.186409,140.4
1688089336.206413,140.8
1688089336.226435,141.5
1688089336.24634,139.9
1688089336.266496,139.6
1688089336.286594,138.6
1688089336.306579,135.4
1688089336.32641,143.6
1688089336.346354,132.6
1688089336.36658,134.2
1688089336.386455,142.6
1688089336.406433,136.9
1688089336.42643,141.1
1688089336.446426,136.6
1688089336.466308,139.7
1688089336.486528,139.1
1688089336.506433,136.2
1688089336.526411,135.5
1688089336.546478,137.9
1688089336.566395,138.2
1688089336.586555,139.6
1688089336.606461,137.6
1688089336.626458,141.0
1688089336.646462,136.3
1688089336.666493,136.7
1688089336.686599,138.7
1688089336.706472,134.9
1688089336.726452,136.2
1688089336.746416,137.0
1688089336.766424,139.8
1688089336.786354,139.0
1688089336.806544,143.5
1688089336.826468,138.2
1688089336.846398,137.9
1688089336.866335,142.2
1688089336.886326,137.2
1688089336.906577,136.7
1688089336.926417,139.2
1688089336.946459,137.2
1688089336.966482,138.8
1688089336.986341,136.5
1688089337.00634,136.0
1688089337.026474,135.1
1688089337.046444,137.6
1688089337.066504,139.7
1688089337.086341,134.9
1688089337.106314,138.2
1688089337.126469,136.2
1688089337.146416,141.8
1688089337.166388,137.4
1688089337.186492,134.9
1688089337.206387,137.0
1688089337.226496,136.2
1688089337.24642,140.2
1688089337.266434,137.8
1688089337.28639,138.2
1688089337.306335,140.7
1688089337.326434,138.8
1688089337.346436,136.6
1688089337.366486,140.1
1688089337.386347,140.7
1688089337.406347,140.0
1688089337.426338,133.7
1688089337.446449,137.9
1688089337.466538,144.7
1688089337.486457,139.0
1688089337.506456,136.2
1688089337.526343,136.3
1688089337.546451,138.1
1688089337.566481,136.1
1688089337.586348,137.6
1688089337.606355,135.9
1688089337.626449,137.1
1688089337.646362,136.9
1688089337.666433,144.6
1688089337.686466,136.4
1688089337.706354,135.4
1688089337.72648,138.7
1688089337.746387,138.6
1688089337.766463,137.7
1688089337.786428,131.2
1688089337.806362,142.0
1688089337.8264,139.6
1688089337.846389,141.5
1688089337.866587,135.5
1688089337.88644,140.1
1688089337.906368,135.8
1688089337.926355,140.9
1688089337.946453,132.8
1688089337.966492,138.6
1688089337.986526,142.6
1688089338.006427,142.0
1688089338.026449,138.4
1688089338.046342,135.2
1688089338.06627,137.7
1688089338.086502,137.7
1688089338.10648,143.1
1688089338.126489,135.3
1688089338.146444,138.5
1688089338.166362,143.3
1688089338.186466,139.3
1688089338.206601,136.6
1688089338.226477,136.7
1688089338.246385,139.0
1688089338.266438,137.4
1688089338.28649,138.9
1688089338.306384,137.0
1688089338.326393,136.6
1688089338.346381,137.5
1688089338.366348,137.3
1688089338.386296,135.3
1688089338.406439,139.6
1688089338.426373,135.9
1688089338.446395,141.3
1688089338.46634,137.2
1688089338.48636,142.8
1688089338.506433,139.0
1688089338.526393,142.6
1688089338.54655,139.1
1688089338.566488,135.1
1688089338.586342,137.0
1688089338.606449,137.3
1688089338.626418,135.8
1688089338.646552,140.0
1688089338.666454,137.1
1688089338.686309,136.4
1688089338.706369,135.2
1688089338.726389,138.0
1688089338.746409,137.1
1688089338.766444,137.9
1688089338.786402,139.1
1688089338.806321,138.7
1688089338.826404,132.1
1688089338.846535,132.1
1688089338.866394,134.7
1688089338.886446,138.9
1688089338.906382,137.3
1688089338.926472,138.2
1688089338.946489,140.8
1688089338.966447,138.3
1688089338.986309,135.6
1688089339.006377,141.2
1688089339.02653,136.3
1688089339.046393,133.7
1688089339.06639,137.5
1688089339.08641,136.8
1688089339.106296,140.4
1688089339.126307,137.5
1688089339.146467,145.2
1688089339.166452,140.2
1688089339.186397,140.6
1688089339.206309,141.1
1688089339.226286,134.7
1688089339.246639,139.0
1688089339.266399,136.5
1688089339.286521,134.8
1688089339.306416,143.0
1688089339.326288,141.3
1688089339.346319,138.5
1688089339.366384,137.7
1688089339.386403,133.8
1688089339.406309,139.6
1688089339.426299,139.4
1688089339.446307,138.3
1688089339.466388,137.7
1688089339.486464,139.5
1688089339.50631,136.9
1688089339.526314,139.4
1688089339.54632,139.0
1688089339.566423,140.4
1688089339.586402,140.7
1688089339.606313,133.6
1688089339.626376,144.3
1688089339.646318,129.3
1688089339.666324,142.5
1688089339.686416,138.5
1688089339.706454,137.1
1688089339.726406,137.0
1688089339.746359,141.5
1688089339.766313,136.5
1688089339.786453,136.7
1688089339.806413,138.7
1688089339.826434,135.6
1688089339.846339,137.4
1688089339.866362,141.5
1688089339.886442,133.5
1688089339.906394,136.3
1688089339.926346,141.5
1688089339.946344,137.3
1688089339.966311,138.1
1688089339.98634,141.0
1688089340.006488,141.4
1688089340.026427,136.8
1688089340.046347,134.7
1688089340.066297,137.9
1688089340.086379,133.0
1688089340.106438,136.4
1688089340.126348,145.0
1688089340.146358,136.0
1688089340.16635,133.4
1688089340.186328,138.6
1688089340.206263,141.8
1688089340.22648,135.0
1688089340.246442,139.2
1688089340.266353,139.9
1688089340.286384,143.1
1688089340.306247,135.8
1688089340.326444,135.0
1688089340.346341,138.9
1688089340.36635,135.6
1688089340.386347,145.2
1688089340.406253,138.6
1688089340.426371,134.9
1688089340.44636,136.0
1688089340.466354,140.3
1688089340.48628,136.1
1688089340.506263,138.4
1688089340.526362,140.4
1688089340.546462,139.0
1688089340.566356,139.3
1688089340.586285,139.1
1688089340.606355,138.6
1688089340.626238,136.7
1688089340.646455,136.6
1688089340.666358,140.0
1688089340.686339,142.3
1688089340.706371,141.4
1688089340.72627,139.6
1688089340.746466,141.4
1688089340.766484,142.0
1688089340.786295,137.5
1688089340.806261,136.6
1688089340.826322,135.8
1688089340.84629,138.9
1688089340.86637,138.6
1688089340.886379,138.1
1688089340.906267,137.8
1688089340.926271,142.6
1688089340.94627,139.3
1688089340.96643,135.8
1688089340.986374,136.6
1688089341.006268,136.9
1688089341.026269,140.2
1688089341.046294,136.7
1688089341.066385,141.2
1688089341.08635,139.9
1688089341.106379,139.1
1688089341.126276,135.2
1688089341.14631,135.8
1688089341.166272,134.5
1688089341.186381,138.4
1688089341.206353,136.5
1688089341.226333,137.5
1688089341.246287,137.6
1688089341.266258,136.9
1688089341.286376,135.7
1688089341.306342,138.3
1688089341.326397,136.8
1688089341.346367,140.1
1688089341.366432,140.9
1688089341.386382,137.8
1688089341.406378,138.5
1688089341.426283,138.8
1688089341.446283,133.5
1688089341.466301,140.9
1688089341.486384,137.8
1688089341.506461,137.1
1688089341.526316,135.6
1688089341.546292,139.1
1688089341.56635,138.3
1688089341.586195,138.0
1688089341.606341,136.4
1688089341.626307,131.3
1688089341.646299,137.6
1688089341.666224,138.8
1688089341.686252,139.6
1688089341.706384,138.5
1688089341.726395,137.0
1688089341.746373,137.9
1688089341.766322,136.7
1688089341.78633,138.9
1688089341.806478,132.2
1688089341.826513,136.7
1688089341.846296,140.7
1688089341.86637,136.7
1688089341.886289,141.8
1688089341.906375,138.6
1688089341.926421,142.5
1688089341.94632,125.2
1688089341.966315,139.6
1688089341.986389,137.8
1688089342.006368,138.5
1688089342.026462,138.7
1688089342.046311,140.6
1688089342.066345,137.1
1688089342.086301,137.4
1688089342.106212,137.4
1688089342.126468,138.0
1688089342.146337,136.1
1688089342.166389,136.4
1688089342.186325,138.9
1688089342.206237,139.6
1688089342.226198,136.9
1688089342.246385,140.6
1688089342.266314,135.7
1688089342.286305,139.5
1688089342.306222,140.8
1688089342.326229,139.7
1688089342.34637,142.6
1688089342.366287,138.7
1688089342.386355,136.7
1688089342.406301,136.9
1688089342.426274,136.7
1688089342.446328,140.5
1688089342.466297,138.4
1688089342.486328,138.1
1688089342.506222,137.1
1688089342.526208,136.3
1688089342.546321,141.7
1688089342.566321,133.3
1688089342.586322,139.8
1688089342.606258,137.2
1688089342.626239,136.8
1688089342.646226,137.0
1688089342.666321,139.5
1688089342.686319,138.5
1688089342.706402,134.7
1688089342.726326,141.0
1688089342.746233,136.8
1688089342.76635,139.6
1688089342.786373,135.6
1688089342.806461,137.8
1688089342.826242,139.5
1688089342.846238,139.6
1688089342.866246,134.8
1688089342.886342,140.7
1688089342.906332,135.9
1688089342.926277,140.1
1688089342.946221,136.9
1688089342.96621,135.0
1688089342.986365,138.4
1688089343.006365,138.9
1688089343.026269,130.2
1688089343.046249,138.6
1688089343.066271,140.5
1688089343.086399,135.4
1688089343.106348,139.2
1688089343.126249,144.0
1688089343.146267,138.8
1688089343.16626,138.5
1688089343.18623,139.6
1688089343.206346,134.6
1688089343.226414,139.8
1688089343.246223,141.3
1688089343.26623,137.3
1688089343.286258,136.3
1688089343.306364,135.1
1688089343.326331,138.6
1688089343.346258,138.6
1688089343.366233,135.4
1688089343.386227,139.3
1688089343.406332,138.7
1688089343.426355,138.8
1688089343.44629,137.5
1688089343.466245,135.6
1688089343.486359,135.8
1688089343.506156,135.7
1688089343.526314,138.4
1688089343.546341,135.8
1688089343.566242,137.4
1688089343.58627,133.7
1688089343.606224,138.9
1688089343.626318,137.0
1688089343.646273,138.5
1688089343.66628,138.8
1688089343.686181,136.9
1688089343.706259,131.3
1688089343.726402,139.1
1688089343.746269,141.1
1688089343.766269,139.8
1688089343.786205,139.9
1688089343.806197,135.2
1688089343.826183,134.0
1688089343.846272,139.2
1688089343.86627,135.1
1688089343.886333,134.4
1688089343.906174,138.8
1688089343.926186,139.8
1688089343.946445,138.2
1688089343.966281,133.6
1688089343.98628,134.9
1688089344.006315,138.7
1688089344.026152,141.3
1688089344.046358,138.2
1688089344.066263,137.5
1688089344.086296,137.2
1688089344.106285,135.8
1688089344.126256,137.7
1688089344.146146,134.9
1688089344.166372,138.8
1688089344.186257,133.9
1688089344.206297,141.0
1688089344.226202,136.1
1688089344.246215,132.6
1688089344.2664,135.1
1688089344.286358,140.9
1688089344.306352,143.2
1688089344.326205,135.1
1688089344.346299,137.6
1688089344.366308,138.1
1688089344.386322,134.6
1688089344.406392,139.1
1688089344.426192,136.1
1688089344.446207,135.4
1688089344.466222,136.9
1688089344.486413,138.4
1688089344.506326,140.8
1688089344.526336,139.4
1688089344.546205,135.7
1688089344.566216,136.4
1688089344.586308,135.4
1688089344.606266,139.7
1688089344.626202,140.5
1688089344.646176,139.3
1688089344.666227,139.0
1688089344.686289,139.5
1688089344.706297,135.6
1688089344.726292,132.6
1688089344.746176,138.7
1688089344.7662,137.5
1688089344.786142,136.7
1688089344.806301,138.4
1688089344.826258,138.9
1688089344.8463,135.7
1688089344.86618,141.9
1688089344.886138,140.0
1688089344.906302,135.0
1688089344.926241,134.3
1688089344.946215,142.1
1688089344.966202,137.0
1688089344.986153,139.9
1688089345.006289,138.9
1688089345.026248,139.5
1688089345.046215,140.7
1688089345.066218,128.4
1688089345.086222,139.0
1688089345.106121,141.2
1688089345.126296,138.2
1688089345.146228,138.8
1688089345.16623,138.3
1688089345.186201,139.2
1688089345.206114,134.2
1688089345.226315,137.6
1688089345.246262,137.8
1688089345.26622,136.3
1688089345.286242,138.9
1688089345.306121,142.3
1688089345.32621,136.5
1688089345.346245,135.8
1688089345.366246,137.4
1688089345.386197,142.6
1688089345.406234,134.2
1688089345.426152,136.0
1688089345.446394,139.6
1688089345.466201,136.0
1688089345.486265,137.4
1688089345.506261,137.6
1688089345.526228,139.2
1688089345.546429,139.4
1688089345.566259,138.5
1688089345.586269,138.5
1688089345.60624,138.4
1688089345.626238,131.7
1688089345.646346,139.6
1688089345.666385,139.2
1688089345.686224,139.2
1688089345.706254,138.8
1688089345.726171,135.1
1688089345.746211,134.0
1688089345.766263,141.3
1688089345.786267,140.2
1688089345.806258,140.3
1688089345.826239,139.2
1688089345.846151,139.4
1688089345.866244,138.2
1688089345.886241,140.9
1688089345.906453,138.4
1688089345.926174,137.3
1688089345.946145,134.9
1688089345.966276,141.7
1688089345.986244,139.5
1688089346.006258,140.4
1688089346.02626,137.8
1688089346.046172,141.8
1688089346.066327,140.9
1688089346.08627,140.0
1688089346.106228,141.3
1688089346.126287,140.6
1688089346.146168,135.8
1688089346.16613,142.7
1688089346.18631,138.7
1688089346.206232,142.1
1688089346.226267,138.9
1688089346.246221,135.1
1688089346.266134,138.3
1688089346.286272,139.6
1688089346.306236,140.5
1688089346.32622,136.0
1688089346.346221,135.8
1688089346.366224,138.4
1688089346.386174,141.5
1688089346.40624,137.3
1688089346.426301,134.6
1688089346.446277,139.2
1688089346.466347,140.7
1688089346.486273,138.0
1688089346.506334,138.4
1688089346.526326,140.6
1688089346.546194,139.8
1688089346.566161,134.0
