1688066526.019019,112.9
1688066526.039006,105.7
1688066526.059016,111.2
1688066526.079,109.1
1688066526.098937,106.7
1688066526.11902,109.0
1688066526.139051,118.1
1688066526.158966,116.3
1688066526.178982,113.7
1688066526.19894,110.9
1688066526.219026,122.9
1688066526.239026,114.5
1688066526.259016,119.5
1688066526.278928,117.8
1688066526.298914,114.3
1688066526.31905,133.8
1688066526.339051,120.4
1688066526.35902,118.6
1688066526.378954,120.7
1688066526.398919,112.4
1688066526.418905,117.9
1688066526.439053,116.3
1688066526.45905,99.1
1688066526.479047,95.7
1688066526.49895,67.3
1688066526.518926,65.8
1688066526.53907,72.5
1688066526.559012,78.0
1688066526.579013,70.5
1688066526.59892,67.2
1688066526.618958,65.2
1688066526.639053,68.4
1688066526.659021,69.1
1688066526.679013,69.0
1688066526.698948,65.7
1688066526.718948,69.3
1688066526.738965,65.3
1688066526.759048,66.7
1688066526.779048,69.4
1688066526.79892,68.7
1688066526.818928,72.7
1688066526.838975,66.8
1688066526.859031,64.3
1688066526.879056,67.3
1688066526.898929,65.3
1688066526.91897,65.8
1688066526.938917,67.5
1688066526.959054,63.1
1688066526.979009,66.5
1688066526.998963,65.7
1688066527.018962,66.9
1688066527.038943,68.5
1688066527.058959,66.4
1688066527.078996,65.5
1688066527.098962,66.1
1688066527.118963,64.5
1688066527.13891,66.1
1688066527.158964,66.7
1688066527.179006,65.6
1688066527.198957,65.2
1688066527.218961,67.3
1688066527.238906,68.4
1688066527.258853,67.4
1688066527.279065,66.0
1688066527.298964,65.6
1688066527.318949,65.2
1688066527.33896,64.5
1688066527.35902,73.6
1688066527.378843,91.8
1688066527.399091,85.7
1688066527.419062,60.7
1688066527.439022,63.3
1688066527.458974,67.0
1688066527.478875,66.3
1688066527.499049,69.1
1688066527.518974,64.7
1688066527.538956,68.2
1688066527.558976,66.3
1688066527.578873,70.0
1688066527.599089,81.6
1688066527.618999,63.4
1688066527.639098,63.2
1688066527.658945,67.7
1688066527.678984,64.3
1688066527.698866,66.4
1688066527.718971,66.1
1688066527.739019,64.7
1688066527.759021,85.9
1688066527.77898,102.1
1688066527.79891,76.9
1688066527.818974,60.5
1688066527.838971,68.3
1688066527.859,67.0
1688066527.878992,68.0
1688066527.898879,67.7
1688066527.919096,64.9
1688066527.93907,65.3
1688066527.958996,68.7
1688066527.978996,64.5
1688066527.998892,68.2
1688066528.018907,65.5
1688066528.039006,65.0
1688066528.058963,61.2
1688066528.078933,65.2
1688066528.09887,65.5
1688066528.118864,67.3
1688066528.138974,63.1
1688066528.158975,64.6
1688066528.178983,65.3
1688066528.198871,65.4
1688066528.218887,66.9
1688066528.239015,66.8
1688066528.259014,77.4
1688066528.278997,82.9
1688066528.298872,61.4
1688066528.318876,61.8
1688066528.338876,63.4
1688066528.358984,64.5
1688066528.378986,62.5
1688066528.399012,65.5
1688066528.418916,64.6
1688066528.438938,64.6
1688066528.458996,66.7
1688066528.479022,67.6
1688066528.499026,63.1
1688066528.518899,71.6
1688066528.538928,98.8
1688066528.5589,78.9
1688066528.578996,58.8
1688066528.59902,64.0
1688066528.618891,71.8
1688066528.638904,77.3
1688066528.65883,62.1
1688066528.679025,66.6
1688066528.699014,69.9
1688066528.7189,66.2
1688066528.738929,66.6
1688066528.759022,69.2
1688066528.779047,69.9
1688066528.798928,69.4
1688066528.818929,77.6
1688066528.838975,68.9
1688066528.858918,60.9
1688066528.878843,68.2
1688066528.899019,66.8
1688066528.918938,64.4
1688066528.938944,66.6
1688066528.958935,66.5
1688066528.978816,65.6
1688066528.998989,62.6
1688066529.018932,72.1
1688066529.038902,79.3
1688066529.058906,66.5
1688066529.078848,61.7
1688066529.099009,64.5
1688066529.118907,66.7
1688066529.138907,65.6
1688066529.158904,67.1
1688066529.178845,65.6
1688066529.199019,65.7
1688066529.21904,66.1
1688066529.238929,65.9
1688066529.258907,69.2
1688066529.278945,83.6
1688066529.298932,74.2
1688066529.319032,61.2
1688066529.338904,67.0
1688066529.358913,69.7
1688066529.3789,66.6
1688066529.398905,66.4
1688066529.418965,67.1
1688066529.438924,66.3
1688066529.458906,64.6
1688066529.478858,64.7
1688066529.498825,64.1
1688066529.518945,65.4
1688066529.538932,65.9
1688066529.558938,66.2
1688066529.578983,64.9
1688066529.598863,65.0
1688066529.618881,67.7
1688066529.638976,64.7
1688066529.658949,67.7
1688066529.678938,62.3
1688066529.698876,61.7
1688066529.718823,67.8
1688066529.738985,66.8
1688066529.758956,65.6
1688066529.778977,65.7
1688066529.798947,64.0
1688066529.818862,64.9
1688066529.838975,63.6
1688066529.858967,67.4
1688066529.87897,62.7
1688066529.898969,65.3
1688066529.918852,64.6
1688066529.939074,64.6
1688066529.958954,63.6
1688066529.978973,63.6
1688066529.999005,64.7
1688066530.018884,64.1
1688066530.038865,75.0
1688066530.05894,78.9
1688066530.078972,62.9
1688066530.098982,64.1
1688066530.118949,69.5
1688066530.138888,71.8
1688066530.15896,71.7
1688066530.179006,81.6
1688066530.198934,66.8
1688066530.21894,64.4
1688066530.23894,69.6
1688066530.258777,67.4
1688066530.279147,65.6
1688066530.298948,63.9
1688066530.318893,69.2
1688066530.338885,67.7
1688066530.358883,66.2
1688066530.378952,66.4
1688066530.398952,67.3
1688066530.418952,65.9
1688066530.438853,68.9
1688066530.458786,66.7
