1689923866.0,754.7520000000001
1689923867.0,747.7989999999999
1689923868.0,747.8650000000001
1689923869.0,747.4589999999998
1689923870.0,747.8909999999998
1689923871.0,748.0309999999998
1689923872.0,748.7679999999999
1689923873.0,747.8860000000002
1689923874.0,747.5929999999998
1689923875.0,747.9500000000003
1689923876.0,747.3779999999999
1689923877.0,747.6619999999999
1689923878.0,748.9940000000001
1689923879.0,786.1970000000001
1689923880.0,752.154
1689923881.0,757.8249999999999
1689923882.0,758.9609999999998
1689923883.0,758.8189999999998
1689923884.0,757.2029702970298
1689923885.0,827.4189999999999
