1661188451.002704,115.8
1661188451.022702,114.7
1661188451.042558,120.8
1661188451.062524,113.3
1661188451.082541,128.0
1661188451.102612,115.8
1661188451.1226,127.9
1661188451.142498,129.8
1661188451.162392,117.3
1661188451.182397,123.7
1661188451.202397,120.7
1661188451.222375,116.1
1661188451.242387,118.8
1661188451.262367,113.3
1661188451.28229,119.2
1661188451.302274,121.8
1661188451.322271,110.6
1661188451.342286,126.4
1661188451.362191,113.0
1661188451.382213,142.2
1661188451.402256,118.0
1661188451.422286,125.1
1661188451.442178,113.6
1661188451.462171,107.3
1661188451.482179,109.5
1661188451.502097,129.2
1661188451.522093,119.3
1661188451.542195,119.7
1661188451.56201,110.4
1661188451.582038,84.4
1661188451.601999,59.6
1661188451.621977,68.2
1661188451.641889,69.8
1661188451.661893,65.1
1661188451.681938,66.6
1661188451.702971,71.1
1661188451.721881,75.1
1661188451.741909,73.7
1661188451.761852,66.7
1661188451.781902,67.7
1661188451.80184,70.0
1661188451.8218,72.0
1661188451.841807,69.3
1661188451.861696,66.0
1661188451.882672,65.7
1661188451.902734,64.9
1661188451.922751,61.4
1661188451.942786,64.9
1661188451.962724,63.2
1661188451.98272,64.1
1661188452.002636,62.6
1661188452.02266,65.6
1661188452.042556,66.9
1661188452.062604,65.4
1661188452.082577,64.7
1661188452.102508,64.0
1661188452.122591,62.9
1661188452.14251,62.7
1661188452.162632,66.2
1661188452.182411,66.2
1661188452.202417,67.0
1661188452.222434,69.3
1661188452.242346,64.3
1661188452.262299,67.5
1661188452.282289,65.8
1661188452.302294,61.6
1661188452.32231,63.5
1661188452.342236,65.5
1661188452.362194,63.6
1661188452.382192,62.9
1661188452.402216,65.6
1661188452.422192,66.5
1661188452.442219,67.2
1661188452.462218,64.9
1661188452.482226,64.5
1661188452.502144,62.0
1661188452.522131,64.2
1661188452.5421,64.5
1661188452.562116,63.7
1661188452.582134,65.0
1661188452.602106,68.4
1661188452.622106,70.1
1661188452.642106,65.8
1661188452.662018,64.1
1661188452.682032,63.8
1661188452.702008,62.5
1661188452.722024,66.8
1661188452.742041,62.9
1661188452.762018,63.6
1661188452.781919,65.5
1661188452.80192,68.8
1661188452.82192,68.6
1661188452.841916,72.4
1661188452.861809,67.9
1661188452.881907,62.4
1661188452.901954,64.5
1661188452.921804,60.9
1661188452.941816,64.6
1661188452.96182,63.2
1661188452.981917,71.6
1661188453.00182,64.8
